时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044847,0.365405,0.112977,0.183550,0.444304,0.456060,0.191792,0.366542
0.400000,0.044772,0.364072,0.112958,0.182647,0.441330,0.455880,0.190902,0.364454
0.600000,0.044781,0.363757,0.112987,0.182213,0.439693,0.455731,0.190654,0.363141
0.800000,0.044754,0.363252,0.112867,0.181870,0.438150,0.455688,0.190156,0.362089
1.000000,0.044759,0.362499,0.112827,0.181336,0.436557,0.455770,0.189851,0.360810
1.200000,0.044713,0.362127,0.112652,0.180921,0.435040,0.455582,0.189362,0.359584
1.400000,0.044856,0.361557,0.112681,0.180551,0.433694,0.455498,0.189058,0.358562
1.600000,0.044737,0.361134,0.112717,0.180067,0.432203,0.455623,0.188709,0.357321
1.800000,0.044645,0.360559,0.112499,0.179688,0.430566,0.455336,0.188492,0.356023
2.000000,0.044657,0.360107,0.112551,0.179341,0.429246,0.455200,0.187961,0.354924
2.200000,0.044663,0.359541,0.112523,0.179023,0.427560,0.455254,0.187597,0.353982
2.400000,0.044634,0.359035,0.112574,0.178561,0.426116,0.455132,0.187199,0.352777
2.600000,0.044518,0.358443,0.112348,0.178088,0.424666,0.455121,0.186895,0.351653
2.800000,0.044584,0.357973,0.112402,0.177870,0.423129,0.454937,0.186279,0.350644
3.000000,0.044582,0.357572,0.112202,0.177502,0.421988,0.454933,0.186064,0.349282
3.200000,0.044556,0.357133,0.112292,0.177013,0.420397,0.454873,0.185676,0.348318
3.400000,0.044577,0.356506,0.112153,0.176659,0.419108,0.454830,0.185262,0.347205
3.600000,0.044406,0.356042,0.112115,0.176256,0.417419,0.454676,0.184809,0.346167
3.800000,0.044578,0.355706,0.112067,0.175813,0.416246,0.454599,0.184528,0.345073
4.000000,0.044434,0.355122,0.112154,0.175549,0.414870,0.454657,0.184243,0.343951
4.200000,0.044520,0.354657,0.111985,0.175217,0.413449,0.454503,0.183827,0.342987
4.400000,0.044529,0.354179,0.111906,0.174854,0.411989,0.454519,0.183451,0.341840
4.600000,0.044467,0.353779,0.111860,0.174499,0.410630,0.454205,0.183216,0.340835
4.800000,0.044504,0.353278,0.111936,0.174146,0.409329,0.454288,0.182717,0.339896
5.000000,0.044310,0.352935,0.111806,0.173748,0.407965,0.454237,0.182298,0.338813
5.200000,0.044450,0.352405,0.111620,0.173375,0.406611,0.453991,0.181980,0.337767
5.400000,0.044502,0.351957,0.111653,0.172949,0.405174,0.454018,0.181597,0.336635
5.600000,0.044459,0.390573,0.111616,0.172682,0.404099,0.454018,0.181292,0.335843
