时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211288,0.448161,0.181474,0.218993,0.543792,0.545386,0.223595,0.451367
0.400000,0.210985,0.447003,0.181227,0.218596,0.540625,0.545282,0.222898,0.449235
0.600000,0.210962,0.446432,0.181135,0.218292,0.539194,0.545160,0.222737,0.448131
0.800000,0.210902,0.445957,0.181108,0.217998,0.537693,0.545135,0.222457,0.446895
1.000000,0.210829,0.445260,0.181041,0.217834,0.535846,0.544949,0.222148,0.445571
1.200000,0.210795,0.444773,0.181018,0.217509,0.534326,0.544880,0.221775,0.444359
1.400000,0.210779,0.444250,0.180975,0.217286,0.532709,0.545027,0.221698,0.442967
1.600000,0.210691,0.443673,0.180906,0.217025,0.531080,0.544796,0.221235,0.441976
1.800000,0.210676,0.443103,0.180819,0.216683,0.529502,0.544748,0.220947,0.440889
2.000000,0.210637,0.442619,0.180536,0.216482,0.528076,0.544499,0.220738,0.439608
2.200000,0.210422,0.441832,0.180568,0.216364,0.526384,0.544519,0.220375,0.438482
2.400000,0.210697,0.441343,0.180522,0.216064,0.524876,0.544380,0.220156,0.437165
2.600000,0.210519,0.440865,0.180597,0.215752,0.523284,0.544388,0.219793,0.436046
2.800000,0.210453,0.440310,0.180585,0.215756,0.521795,0.544182,0.219405,0.434966
3.000000,0.210431,0.439777,0.180485,0.215565,0.520120,0.544244,0.219309,0.433875
3.200000,0.210403,0.439270,0.180437,0.215064,0.518879,0.543994,0.219042,0.432692
3.400000,0.210306,0.438632,0.180501,0.214860,0.517226,0.544046,0.218781,0.431548
3.600000,0.210417,0.438119,0.180122,0.214778,0.515659,0.543681,0.218387,0.430393
3.800000,0.210243,0.437504,0.180278,0.214517,0.514320,0.543671,0.218132,0.429323
4.000000,0.210390,0.437149,0.180165,0.214235,0.512994,0.543682,0.217993,0.428284
4.200000,0.210167,0.436592,0.180084,0.213938,0.511326,0.543730,0.217649,0.427066
4.400000,0.210000,0.436247,0.180172,0.213928,0.509821,0.543664,0.217547,0.426148
4.600000,0.209987,0.435666,0.180064,0.213631,0.508304,0.543551,0.217083,0.425034
4.800000,0.210091,0.435296,0.180119,0.213388,0.506954,0.543484,0.216792,0.423940
5.000000,0.209880,0.434464,0.180055,0.213180,0.505551,0.543283,0.216651,0.422967
5.200000,0.210001,0.434119,0.180035,0.213156,0.504283,0.543159,0.216344,0.421823
5.400000,0.209823,0.433579,0.180163,0.212725,0.502901,0.543253,0.215964,0.420727
5.600000,0.209897,0.433136,0.179892,0.212607,0.501477,0.543186,0.215852,0.419672
5.800000,0.209866,0.432585,0.179755,0.212439,0.500175,0.543028,0.215525,0.418742
6.000000,0.209888,0.432217,0.179744,0.212217,0.498734,0.543060,0.215171,0.417738
6.200000,0.209833,0.431767,0.179884,0.212042,0.497440,0.542770,0.215095,0.416586
6.400000,0.209824,0.431309,0.179501,0.211851,0.496028,0.542794,0.214776,0.415748
6.600000,0.209700,0.430617,0.179648,0.211502,0.494259,0.542738,0.214411,0.414339
6.800000,0.209655,0.430149,0.179737,0.211342,0.492945,0.542452,0.214213,0.413360
7.000000,0.209519,0.429819,0.179547,0.211155,0.491690,0.542519,0.214019,0.412396
7.200000,0.209631,0.429309,0.179310,0.211022,0.490323,0.542365,0.213648,0.411426
7.400000,0.209578,0.428631,0.179417,0.210813,0.489145,0.542337,0.213414,0.410330
7.600000,0.209616,0.428410,0.179487,0.210565,0.487809,0.542421,0.213056,0.409449
7.800000,0.209574,0.428133,0.179567,0.210477,0.486586,0.542123,0.212947,0.408548
8.000000,0.209477,0.427502,0.179338,0.210406,0.485133,0.542119,0.212567,0.407625
8.200000,0.209461,0.427218,0.179426,0.209869,0.483857,0.542081,0.212474,0.406758
8.400000,0.209452,0.426490,0.179226,0.209953,0.482649,0.541837,0.212251,0.405880
8.600000,0.209384,0.426316,0.179042,0.209683,0.481420,0.541938,0.212023,0.404826
8.800000,0.209211,0.425740,0.179213,0.209579,0.480192,0.541482,0.211660,0.403976
9.000000,0.209290,0.425276,0.178986,0.209343,0.479052,0.541824,0.211561,0.403075
