时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050428,0.392122,0.161920,0.184660,0.376137,0.380440,0.190959,0.323578
0.400000,0.050262,0.391263,0.161774,0.184361,0.374968,0.380387,0.190672,0.322490
0.600000,0.050280,0.390924,0.161840,0.184321,0.374279,0.380306,0.190623,0.321897
0.800000,0.050287,0.390587,0.161811,0.184303,0.373443,0.380285,0.190359,0.321363
1.000000,0.050262,0.390438,0.161807,0.184246,0.372842,0.380388,0.190570,0.320630
1.200000,0.050255,0.389835,0.161788,0.184099,0.371709,0.380362,0.190315,0.320078
1.400000,0.050254,0.389351,0.161845,0.184125,0.371143,0.380138,0.190254,0.319591
1.600000,0.050269,0.389107,0.161637,0.183990,0.370568,0.380353,0.190183,0.319051
1.800000,0.050061,0.388696,0.161645,0.183752,0.369656,0.380175,0.190065,0.318397
2.000000,0.050135,0.388431,0.161837,0.183724,0.369048,0.380214,0.190049,0.317909
2.200000,0.050210,0.388166,0.161853,0.183663,0.368236,0.380215,0.189853,0.317377
2.400000,0.050318,0.387870,0.161867,0.183432,0.367666,0.380296,0.189869,0.316690
2.600000,0.050220,0.387434,0.161643,0.183635,0.366738,0.380140,0.189807,0.315906
2.800000,0.050210,0.387209,0.161637,0.183541,0.366097,0.380160,0.189657,0.315510
3.000000,0.050219,0.386736,0.161677,0.183277,0.365169,0.379950,0.189554,0.314852
3.200000,0.050172,0.386497,0.161609,0.183160,0.364613,0.379957,0.189647,0.314419
3.400000,0.050069,0.386213,0.161614,0.183170,0.363810,0.380057,0.189401,0.313828
3.600000,0.050183,0.385851,0.161713,0.183102,0.363305,0.379976,0.189390,0.313141
3.800000,0.050176,0.385369,0.161629,0.183056,0.362527,0.379968,0.189270,0.312934
4.000000,0.050187,0.385064,0.161730,0.182892,0.361739,0.379883,0.189124,0.312203
4.200000,0.050060,0.384846,0.161676,0.182766,0.361082,0.379815,0.188949,0.311688
4.400000,0.050172,0.384271,0.161681,0.183065,0.360291,0.379849,0.189035,0.311132
4.600000,0.050178,0.384160,0.161343,0.182779,0.359696,0.379973,0.189002,0.310820
4.800000,0.050150,0.383886,0.161641,0.182427,0.359166,0.379938,0.189024,0.309956
5.000000,0.050146,0.383542,0.161462,0.182492,0.358375,0.379970,0.188882,0.309578
5.200000,0.050099,0.383094,0.161512,0.182372,0.357520,0.379833,0.188609,0.308872
5.400000,0.050136,0.382850,0.161675,0.182316,0.357016,0.379861,0.188679,0.308551
5.600000,0.050172,0.382559,0.161567,0.182261,0.356305,0.379901,0.188559,0.308215
5.800000,0.050158,0.382535,0.161621,0.182173,0.355743,0.379733,0.188456,0.307520
6.000000,0.050135,0.381972,0.161380,0.182162,0.355012,0.379646,0.188440,0.307072
6.200000,0.050128,0.381737,0.161505,0.181961,0.354170,0.379722,0.188442,0.306518
6.400000,0.050170,0.381442,0.161562,0.181960,0.353584,0.379902,0.188154,0.306028
6.600000,0.050117,0.381133,0.161369,0.181825,0.352858,0.379758,0.188167,0.305260
6.800000,0.050094,0.380762,0.161424,0.181819,0.352134,0.379761,0.188079,0.304784
7.000000,0.050109,0.380559,0.161312,0.181655,0.312573,0.379700,0.188137,0.304379
7.200000,0.050095,0.380142,0.161442,0.181479,0.350814,0.379614,0.187883,0.303893
7.400000,0.050117,0.379937,0.161358,0.181505,0.350262,0.379531,0.187958,0.303210
7.600000,0.050059,0.379508,0.161382,0.181319,0.349705,0.379556,0.187835,0.302975
7.800000,0.050074,0.379258,0.161370,0.181284,0.349024,0.379764,0.187666,0.302286
8.000000,0.050076,0.379088,0.161393,0.181403,0.348383,0.379600,0.187585,0.301957
8.200000,0.049918,0.378748,0.161297,0.181218,0.348049,0.379569,0.187619,0.301364
8.400000,0.050071,0.378521,0.161551,0.180882,0.347220,0.379445,0.187333,0.300975
8.600000,0.050085,0.378301,0.161417,0.181045,0.346795,0.379338,0.187371,0.300537
8.800000,0.050069,0.378007,0.161346,0.181105,0.346037,0.379532,0.187285,0.300112
9.000000,0.050075,0.377685,0.161362,0.180951,0.345337,0.379481,0.187129,0.299475
9.200000,0.049904,0.377507,0.161214,0.180855,0.344865,0.379418,0.187092,0.299202
9.400000,0.050045,0.377082,0.161009,0.180795,0.344146,0.379397,0.186995,0.298888
9.600000,0.050035,0.377004,0.161316,0.180680,0.343733,0.379416,0.186965,0.298193
9.800000,0.050017,0.376603,0.161286,0.180585,0.343144,0.379372,0.186902,0.297989
10.000000,0.050192,0.376585,0.161171,0.180591,0.342597,0.379347,0.186470,0.297439
10.200000,0.050006,0.376172,0.161340,0.180446,0.341985,0.379328,0.186667,0.297042
10.400000,0.049915,0.375884,0.161172,0.180221,0.341590,0.379431,0.186657,0.296548
10.600000,0.050014,0.375585,0.161308,0.180283,0.340828,0.379269,0.186471,0.296142
10.800000,0.050147,0.375433,0.161233,0.180289,0.340514,0.379449,0.186560,0.295683
11.000000,0.050013,0.374934,0.161210,0.180163,0.339788,0.379217,0.186460,0.295205
11.200000,0.050035,0.374864,0.161175,0.180081,0.339295,0.379236,0.186334,0.294656
11.400000,0.050034,0.374733,0.161219,0.179944,0.338655,0.379207,0.186287,0.294384
11.600000,0.050016,0.374361,0.161147,0.180045,0.338086,0.379328,0.186175,0.293981
11.800000,0.049942,0.374181,0.161082,0.179764,0.337576,0.379304,0.186095,0.293548
12.000000,0.049990,0.374017,0.161216,0.179778,0.336933,0.379117,0.186085,0.293154
12.200000,0.049965,0.373716,0.161192,0.179830,0.336649,0.379040,0.185820,0.292710
12.400000,0.049915,0.373442,0.161040,0.179840,0.335965,0.379298,0.185964,0.292491
12.600000,0.049988,0.373190,0.161048,0.179608,0.335271,0.378996,0.185845,0.291817
12.800000,0.050019,0.372937,0.160996,0.179448,0.334925,0.379022,0.185729,0.291438
13.000000,0.050000,0.372651,0.161009,0.179583,0.334331,0.378904,0.185624,0.291029
13.200000,0.050007,0.372449,0.161164,0.179376,0.333955,0.379021,0.185603,0.290716
13.400000,0.050006,0.372177,0.161160,0.179402,0.333450,0.379040,0.185403,0.290372
13.600000,0.049961,0.372307,0.161223,0.179387,0.332912,0.378941,0.185497,0.289924
13.800000,0.049980,0.371940,0.161048,0.179232,0.332428,0.379141,0.185469,0.289570
14.000000,0.049978,0.371762,0.161263,0.179201,0.332067,0.378965,0.185521,0.289295
14.200000,0.049970,0.371521,0.160999,0.179211,0.331520,0.378985,0.185289,0.288953
14.400000,0.049967,0.371316,0.161049,0.179064,0.331098,0.378875,0.185244,0.288532
