时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194902,0.366822,0.141550,0.153651,0.362909,0.546599,0.172048,0.304748
0.400000,0.194705,0.366013,0.141363,0.153434,0.361273,0.546367,0.171751,0.303463
0.600000,0.194563,0.365558,0.141349,0.153379,0.360258,0.546180,0.171526,0.302820
0.800000,0.194453,0.365070,0.141325,0.153297,0.359444,0.546008,0.171460,0.302096
1.000000,0.194497,0.364781,0.141205,0.153053,0.358418,0.546019,0.171140,0.301120
1.200000,0.194517,0.364236,0.141258,0.153112,0.357471,0.545815,0.170949,0.300873
1.400000,0.194524,0.364019,0.141212,0.152912,0.356743,0.545507,0.170897,0.299980
1.600000,0.194375,0.363627,0.141199,0.152774,0.355679,0.545344,0.170737,0.299485
1.800000,0.194355,0.363441,0.141244,0.152989,0.354768,0.545485,0.170544,0.298880
2.000000,0.194299,0.362901,0.141158,0.153036,0.353923,0.545266,0.170141,0.298166
2.200000,0.194119,0.362437,0.140992,0.152704,0.353234,0.545204,0.170116,0.297598
2.400000,0.194281,0.362229,0.141076,0.152729,0.352241,0.544941,0.169858,0.296955
2.600000,0.194182,0.361792,0.141125,0.152520,0.351350,0.544831,0.169674,0.296292
2.800000,0.194182,0.361564,0.141114,0.152324,0.350130,0.544533,0.169290,0.295463
3.000000,0.193992,0.360612,0.140979,0.152182,0.349287,0.544351,0.169157,0.294655
3.200000,0.193813,0.360412,0.140771,0.152270,0.348275,0.544240,0.169038,0.294123
3.400000,0.193964,0.360159,0.140964,0.152432,0.347340,0.544036,0.168795,0.293539
3.600000,0.194232,0.359743,0.141054,0.152133,0.346556,0.544245,0.168661,0.292884
3.800000,0.194016,0.359457,0.141048,0.152144,0.345812,0.543922,0.168614,0.292355
4.000000,0.193843,0.359188,0.140887,0.152053,0.345099,0.543770,0.168201,0.291698
4.200000,0.193820,0.358773,0.140806,0.152015,0.344333,0.543670,0.168208,0.291121
4.400000,0.193861,0.358518,0.140962,0.151804,0.343435,0.543584,0.168042,0.290455
4.600000,0.193859,0.358050,0.140573,0.151860,0.342590,0.543064,0.167738,0.289915
4.800000,0.193803,0.357711,0.140725,0.151715,0.341770,0.543305,0.167697,0.289032
5.000000,0.193775,0.357295,0.140733,0.151704,0.341186,0.543125,0.167500,0.288581
5.200000,0.193779,0.357033,0.140793,0.151662,0.340148,0.542990,0.167268,0.287997
5.400000,0.193723,0.356643,0.140817,0.151557,0.339605,0.542659,0.167111,0.287563
5.600000,0.193728,0.356450,0.140539,0.151550,0.338646,0.542734,0.167033,0.287005
5.800000,0.193637,0.356040,0.140590,0.151401,0.337559,0.542551,0.166778,0.286536
6.000000,0.193675,0.355782,0.140615,0.151231,0.337133,0.542435,0.166750,0.285866
6.200000,0.193544,0.355369,0.140427,0.151271,0.336227,0.542115,0.166352,0.285254
6.400000,0.193613,0.355205,0.140649,0.151266,0.335559,0.542126,0.166227,0.284715
6.600000,0.193538,0.354873,0.140678,0.151148,0.334756,0.542040,0.166062,0.284105
6.800000,0.193526,0.354568,0.140510,0.151121,0.334066,0.541915,0.166166,0.283521
7.000000,0.193347,0.354022,0.140442,0.150879,0.333330,0.541558,0.165834,0.283055
7.200000,0.193423,0.353783,0.140337,0.151051,0.332364,0.541422,0.165689,0.282356
7.400000,0.193453,0.353695,0.140266,0.150942,0.331754,0.541271,0.165442,0.282034
7.600000,0.193381,0.353267,0.140449,0.150857,0.331225,0.541248,0.165259,0.281479
7.800000,0.193396,0.352906,0.140530,0.150866,0.330346,0.541180,0.165396,0.281010
8.000000,0.193252,0.352666,0.140382,0.150828,0.329591,0.540943,0.165045,0.280460
8.200000,0.193315,0.352355,0.140399,0.150535,0.329048,0.540785,0.164878,0.279944
8.400000,0.193182,0.352005,0.140300,0.150721,0.328218,0.540499,0.164665,0.279242
8.600000,0.193271,0.351716,0.140257,0.150579,0.327610,0.540745,0.164585,0.279024
8.800000,0.193242,0.351275,0.140237,0.150606,0.327082,0.540427,0.164545,0.278434
9.000000,0.193212,0.351114,0.140290,0.150412,0.326309,0.540430,0.164188,0.277959
9.200000,0.193214,0.350881,0.140315,0.150414,0.325574,0.540040,0.164216,0.277465
9.400000,0.193031,0.350634,0.140029,0.150446,0.325041,0.539977,0.164028,0.276800
