时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052578,0.436730,0.189676,0.282714,0.505192,0.503221,0.249853,0.424375
0.400000,0.052453,0.435861,0.189602,0.282113,0.502656,0.503087,0.249590,0.422792
0.600000,0.052343,0.435418,0.189582,0.281810,0.501385,0.503156,0.249406,0.421724
0.800000,0.052453,0.434941,0.189582,0.281174,0.499880,0.503036,0.249305,0.420631
1.000000,0.052326,0.434129,0.189444,0.280855,0.498244,0.503005,0.248927,0.419595
1.200000,0.052459,0.433687,0.189397,0.280360,0.496983,0.503142,0.248845,0.418470
1.400000,0.052422,0.433273,0.189233,0.280008,0.495862,0.502988,0.248699,0.417392
1.600000,0.052425,0.432857,0.189334,0.279617,0.494375,0.502878,0.248507,0.416320
1.800000,0.052375,0.432350,0.189111,0.279167,0.493146,0.503067,0.248362,0.415233
2.000000,0.052403,0.431553,0.189080,0.278637,0.491552,0.502923,0.248249,0.414165
2.200000,0.052361,0.431105,0.189196,0.278299,0.490230,0.502814,0.247901,0.413310
2.400000,0.052418,0.430698,0.188974,0.277964,0.488828,0.502697,0.247604,0.412231
2.600000,0.052359,0.430097,0.188999,0.277531,0.487577,0.502682,0.247608,0.411179
2.800000,0.052238,0.429542,0.189043,0.277131,0.486140,0.502608,0.247448,0.410029
3.000000,0.052378,0.429209,0.189050,0.276743,0.484797,0.502506,0.247160,0.409156
3.200000,0.052354,0.428659,0.189022,0.276190,0.483488,0.502495,0.247101,0.408161
3.400000,0.052193,0.428163,0.188942,0.276001,0.482325,0.502536,0.246854,0.407212
3.600000,0.052484,0.427678,0.188887,0.275533,0.481070,0.502585,0.246641,0.406044
3.800000,0.052328,0.427228,0.188828,0.275170,0.479689,0.502610,0.246418,0.405179
4.000000,0.052314,0.426653,0.188803,0.274778,0.478227,0.502449,0.246360,0.404082
4.200000,0.052319,0.426207,0.188734,0.274377,0.476872,0.502347,0.246000,0.403214
4.400000,0.052307,0.425792,0.188688,0.273899,0.475912,0.502325,0.245899,0.402303
4.600000,0.052306,0.425274,0.188665,0.273698,0.474650,0.502391,0.245810,0.401362
4.800000,0.052297,0.424896,0.188482,0.273390,0.473411,0.502181,0.245541,0.400343
5.000000,0.052295,0.424415,0.188575,0.272988,0.472044,0.502251,0.245361,0.399627
5.200000,0.052272,0.423964,0.188373,0.272369,0.470739,0.502093,0.245070,0.398482
5.400000,0.052246,0.423569,0.188302,0.272194,0.469548,0.502271,0.245019,0.397593
5.600000,0.052082,0.423093,0.188422,0.271775,0.468567,0.502022,0.244852,0.396602
