时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053383,0.444824,0.187355,0.262769,0.518327,0.438334,0.233828,0.434902
0.400000,0.053185,0.443823,0.187148,0.261876,0.515828,0.438370,0.233538,0.433076
0.600000,0.053189,0.443332,0.187145,0.261661,0.514495,0.438098,0.233358,0.431970
0.800000,0.053147,0.442627,0.186977,0.261322,0.512740,0.438021,0.233066,0.430808
1.000000,0.053160,0.442064,0.187175,0.260829,0.511565,0.438131,0.233147,0.429794
1.200000,0.053138,0.441517,0.186987,0.260542,0.509982,0.438085,0.232852,0.428714
1.400000,0.053132,0.441048,0.186920,0.260052,0.508766,0.437944,0.232776,0.427662
1.600000,0.053132,0.440468,0.186750,0.259767,0.507317,0.437948,0.232500,0.426616
1.800000,0.053130,0.439975,0.186793,0.259417,0.506031,0.438042,0.232433,0.425634
2.000000,0.052961,0.439410,0.186775,0.259104,0.504717,0.438016,0.232343,0.424548
2.200000,0.053251,0.439136,0.186670,0.258705,0.503288,0.437823,0.232189,0.423502
2.400000,0.053082,0.438309,0.186658,0.258189,0.501764,0.438049,0.231967,0.422233
2.600000,0.053089,0.437908,0.186667,0.257838,0.500605,0.437922,0.231684,0.421353
2.800000,0.053095,0.437441,0.186695,0.257707,0.499229,0.437923,0.231746,0.420368
3.000000,0.053084,0.436881,0.186667,0.256819,0.497917,0.437880,0.231331,0.419323
3.200000,0.053064,0.436410,0.186467,0.256798,0.496454,0.437637,0.231355,0.418304
3.400000,0.053062,0.435854,0.186566,0.256450,0.495269,0.437835,0.231090,0.417324
3.600000,0.053066,0.435458,0.186576,0.256313,0.493950,0.437768,0.231167,0.416313
3.800000,0.053045,0.434793,0.186483,0.255826,0.492664,0.437734,0.230958,0.415192
4.000000,0.053024,0.434344,0.186595,0.255565,0.491400,0.437750,0.230734,0.414190
4.200000,0.053030,0.433910,0.186395,0.255141,0.489963,0.437646,0.230413,0.413274
4.400000,0.053034,0.433395,0.186214,0.254762,0.488809,0.437514,0.230556,0.412431
4.600000,0.053042,0.432988,0.186157,0.254396,0.487489,0.437608,0.230390,0.411438
4.800000,0.053005,0.432484,0.186278,0.254079,0.486262,0.437543,0.230024,0.410452
5.000000,0.053017,0.432038,0.186307,0.253703,0.485043,0.437584,0.229915,0.409405
5.200000,0.052966,0.431659,0.186027,0.253466,0.483759,0.437494,0.229702,0.408536
5.400000,0.052984,0.431053,0.186114,0.253100,0.482700,0.437496,0.229779,0.407653
5.600000,0.052974,0.430518,0.186102,0.252779,0.481367,0.437422,0.229350,0.406668
5.800000,0.052983,0.430220,0.186026,0.252386,0.480142,0.437458,0.229301,0.405781
6.000000,0.052961,0.429968,0.186039,0.252169,0.478944,0.437397,0.229127,0.404915
6.200000,0.052969,0.429257,0.185999,0.251862,0.477662,0.437166,0.228827,0.403764
6.400000,0.052981,0.428913,0.185948,0.251577,0.476402,0.437316,0.228815,0.403034
6.600000,0.052801,0.428186,0.185928,0.251032,0.474753,0.437164,0.228444,0.401726
6.800000,0.052925,0.427724,0.185753,0.250459,0.473523,0.437208,0.228294,0.401000
7.000000,0.052812,0.427398,0.185980,0.250437,0.472466,0.437308,0.228316,0.399983
7.200000,0.052947,0.426812,0.185792,0.249828,0.471235,0.437257,0.228131,0.399117
7.400000,0.052921,0.426408,0.185774,0.249822,0.470259,0.437026,0.227703,0.398250
