时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177943,0.350930,0.111008,0.123733,0.349528,0.511378,0.144535,0.286105
0.400000,0.177845,0.349899,0.110813,0.123543,0.347412,0.511321,0.144107,0.284781
0.600000,0.177799,0.349419,0.110763,0.123442,0.346154,0.511031,0.144016,0.283973
0.800000,0.177751,0.348991,0.110725,0.123474,0.345171,0.511006,0.143692,0.283250
1.000000,0.177702,0.348652,0.110487,0.123274,0.344142,0.510827,0.143499,0.282288
1.200000,0.177677,0.348250,0.110654,0.123287,0.342962,0.510615,0.143150,0.281575
1.400000,0.177608,0.347664,0.110474,0.122991,0.341923,0.510649,0.143052,0.280882
1.600000,0.177600,0.347240,0.110513,0.122871,0.340753,0.510520,0.142918,0.280111
1.800000,0.177543,0.346908,0.110621,0.122852,0.339760,0.510517,0.142534,0.279312
2.000000,0.177497,0.346476,0.110509,0.122979,0.338662,0.510259,0.142375,0.278546
2.200000,0.177404,0.346190,0.110383,0.122682,0.337594,0.510022,0.142120,0.277691
2.400000,0.177452,0.345744,0.110477,0.122556,0.336470,0.510253,0.141897,0.276998
2.600000,0.177409,0.345253,0.110583,0.122755,0.335535,0.509958,0.141867,0.276150
2.800000,0.177348,0.344843,0.110346,0.122419,0.334738,0.509826,0.141671,0.275499
3.000000,0.177274,0.344423,0.110340,0.122589,0.333467,0.509789,0.141345,0.274869
3.200000,0.177196,0.344238,0.110353,0.122492,0.332361,0.509704,0.141434,0.274054
3.400000,0.177228,0.343693,0.110470,0.122266,0.331483,0.509548,0.141131,0.273389
3.600000,0.177154,0.343211,0.110434,0.122106,0.330387,0.509636,0.140909,0.272612
3.800000,0.177014,0.342935,0.110382,0.122138,0.329583,0.509188,0.140820,0.271776
4.000000,0.177007,0.342499,0.110433,0.122218,0.328566,0.509292,0.140165,0.271081
4.200000,0.177040,0.342023,0.109903,0.121936,0.327550,0.509042,0.140288,0.270487
4.400000,0.177053,0.341659,0.110224,0.121849,0.326417,0.508918,0.140094,0.269764
4.600000,0.176982,0.341281,0.110320,0.121840,0.325561,0.508758,0.139873,0.269063
4.800000,0.176979,0.340948,0.110220,0.121758,0.324596,0.508734,0.139700,0.268215
5.000000,0.176942,0.340619,0.110267,0.121620,0.323695,0.508691,0.139606,0.267649
5.200000,0.176895,0.340242,0.109866,0.121734,0.322755,0.508643,0.139224,0.267032
5.400000,0.176820,0.339706,0.110246,0.121573,0.321780,0.508400,0.139191,0.266358
5.600000,0.176736,0.339212,0.110111,0.121385,0.320855,0.508221,0.138788,0.265595
5.800000,0.176779,0.338999,0.110034,0.121364,0.319979,0.508044,0.138785,0.265058
6.000000,0.176742,0.338753,0.110143,0.121183,0.319077,0.508092,0.138688,0.264341
6.200000,0.176694,0.338375,0.109946,0.121288,0.318015,0.507832,0.138444,0.263706
6.400000,0.176573,0.338090,0.110090,0.121266,0.317250,0.507958,0.138314,0.263012
6.600000,0.176682,0.337544,0.110005,0.121066,0.315859,0.507515,0.138025,0.262117
6.800000,0.176564,0.337260,0.109953,0.120880,0.314983,0.507594,0.137842,0.261468
7.000000,0.176652,0.336756,0.109878,0.120887,0.314202,0.507503,0.137640,0.260808
7.200000,0.176674,0.336356,0.109886,0.120921,0.313303,0.507273,0.137515,0.260228
7.400000,0.176452,0.336000,0.109926,0.120846,0.351417,0.507280,0.137196,0.259603
7.600000,0.176423,0.335633,0.109942,0.120834,0.311641,0.506946,0.137035,0.258994
7.800000,0.176410,0.335458,0.109811,0.120844,0.310860,0.507046,0.137110,0.258432
8.000000,0.176357,0.335112,0.109812,0.120630,0.309960,0.506975,0.136933,0.257603
8.200000,0.176348,0.334911,0.109801,0.120413,0.308909,0.506673,0.136634,0.257078
8.400000,0.176299,0.334451,0.109932,0.120465,0.308330,0.506681,0.136524,0.256599
8.600000,0.176262,0.334285,0.109773,0.120646,0.307447,0.506482,0.136316,0.255913
8.800000,0.176191,0.333614,0.109826,0.120167,0.306668,0.506359,0.135980,0.255404
9.000000,0.176201,0.333517,0.109567,0.120382,0.305907,0.506367,0.136045,0.254819
9.200000,0.176199,0.333194,0.109615,0.120098,0.305129,0.506372,0.135834,0.254246
9.400000,0.176168,0.332823,0.109811,0.120361,0.304262,0.506225,0.135711,0.253648
9.600000,0.176073,0.332552,0.109636,0.120085,0.303546,0.505875,0.135514,0.253078
9.800000,0.176047,0.332238,0.109522,0.119982,0.302585,0.505753,0.135210,0.252541
10.000000,0.175992,0.331894,0.109646,0.120231,0.302042,0.505596,0.135245,0.252045
10.200000,0.175834,0.331594,0.109564,0.120048,0.301412,0.505545,0.135170,0.251595
10.400000,0.175984,0.331389,0.109572,0.119784,0.300541,0.505523,0.134968,0.250903
10.600000,0.175942,0.330999,0.109380,0.119733,0.299768,0.505322,0.134794,0.250249
10.800000,0.175896,0.330668,0.109628,0.119662,0.299052,0.505278,0.134651,0.249870
11.000000,0.175875,0.330314,0.109410,0.119780,0.298239,0.504937,0.134537,0.249257
11.200000,0.175864,0.330098,0.109473,0.119478,0.297498,0.505036,0.134287,0.248755
11.400000,0.175821,0.329906,0.109544,0.119401,0.296882,0.504856,0.134292,0.248201
11.600000,0.175822,0.329450,0.109521,0.119596,0.296271,0.504869,0.134102,0.247654
11.800000,0.175750,0.329179,0.109480,0.119346,0.295126,0.504538,0.133829,0.247143
12.000000,0.175738,0.328885,0.109409,0.119478,0.294703,0.504645,0.133755,0.246711
12.200000,0.175697,0.328581,0.109410,0.119310,0.293965,0.504327,0.133549,0.246147
12.400000,0.175661,0.328507,0.109357,0.119340,0.293263,0.504261,0.133376,0.245745
12.600000,0.175732,0.328205,0.109280,0.119342,0.292224,0.504156,0.133225,0.245139
12.800000,0.175658,0.327866,0.109314,0.119255,0.291967,0.504044,0.133337,0.244703
13.000000,0.175483,0.327640,0.109319,0.119302,0.291432,0.503924,0.133163,0.244260
13.200000,0.175615,0.327445,0.109311,0.119101,0.290535,0.503907,0.133052,0.243816
13.400000,0.175517,0.327072,0.109275,0.118870,0.289981,0.503698,0.132864,0.243251
13.600000,0.175520,0.326811,0.109381,0.118897,0.289407,0.503680,0.132897,0.242784
13.800000,0.175177,0.326808,0.109183,0.118957,0.288830,0.503600,0.132473,0.242412
14.000000,0.175331,0.326238,0.109102,0.119107,0.288329,0.503597,0.132519,0.241972
14.200000,0.175332,0.326188,0.109230,0.119013,0.287482,0.503516,0.132368,0.241596
14.400000,0.175444,0.325897,0.109364,0.118738,0.286866,0.503237,0.132245,0.241139
14.600000,0.175411,0.325635,0.109217,0.118757,0.286413,0.503147,0.132012,0.240677
14.800000,0.175360,0.325445,0.109003,0.118755,0.285776,0.503032,0.131896,0.240287
15.000000,0.175356,0.325030,0.109226,0.118610,0.285189,0.503122,0.131866,0.239720
15.200000,0.175303,0.324945,0.109250,0.118666,0.284646,0.502694,0.131732,0.239366
15.400000,0.175309,0.324741,0.109245,0.118587,0.283970,0.502914,0.131562,0.239095
15.600000,0.175201,0.324301,0.109073,0.118507,0.283321,0.502534,0.131404,0.238517
15.800000,0.175262,0.324218,0.109145,0.118435,0.282849,0.502493,0.131478,0.238131
16.000000,0.175231,0.323980,0.109227,0.118343,0.282181,0.502456,0.131229,0.237659
16.200000,0.175232,0.323489,0.108966,0.118446,0.281736,0.502378,0.131350,0.237294
16.400000,0.175193,0.323579,0.109029,0.118448,0.281329,0.502267,0.131143,0.236924
16.600000,0.175319,0.323224,0.109027,0.118510,0.280723,0.501968,0.130990,0.236646
16.800000,0.175168,0.323077,0.109065,0.118351,0.280122,0.502112,0.130819,0.236054
17.000000,0.175136,0.322852,0.108979,0.118187,0.279628,0.501965,0.130900,0.235692
17.200000,0.175073,0.322593,0.108855,0.118108,0.279041,0.501807,0.130674,0.235196
17.400000,0.175102,0.322470,0.109084,0.117986,0.278419,0.501726,0.130426,0.234810
17.600000,0.175098,0.322222,0.108976,0.118202,0.277860,0.501605,0.130607,0.234515
17.800000,0.174884,0.322022,0.109056,0.118006,0.277230,0.501530,0.130345,0.234118
18.000000,0.174993,0.321764,0.108879,0.117803,0.276802,0.501523,0.130273,0.233674
18.200000,0.175010,0.321625,0.108826,0.118012,0.276330,0.501363,0.130167,0.233327
18.400000,0.174975,0.321342,0.108905,0.117970,0.275807,0.501157,0.130039,0.232970
18.600000,0.174943,0.321089,0.108890,0.117905,0.274971,0.501031,0.129952,0.232580
18.800000,0.174908,0.320872,0.108898,0.117861,0.274721,0.500830,0.129893,0.232151
19.000000,0.174969,0.320562,0.108864,0.117815,0.274196,0.500686,0.129842,0.231773
19.200000,0.174854,0.320421,0.108861,0.117659,0.273440,0.500694,0.129554,0.231217
19.400000,0.174829,0.320175,0.108858,0.117720,0.273063,0.500553,0.129523,0.230923
19.600000,0.174806,0.319971,0.108866,0.117728,0.272437,0.500363,0.129418,0.230452
19.800000,0.174811,0.319691,0.108902,0.117781,0.272104,0.500294,0.129296,0.230111
20.000000,0.174803,0.319508,0.108924,0.117787,0.271474,0.500391,0.129134,0.230064
20.200000,0.174753,0.319194,0.108663,0.117635,0.270944,0.500235,0.129185,0.229516
