时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.051084,0.405043,0.171818,0.205848,0.408547,0.398749,0.203718,0.349253
5.600000,0.051090,0.404638,0.171956,0.205542,0.407673,0.398701,0.203553,0.348727
5.800000,0.050968,0.404265,0.171791,0.205399,0.406779,0.398700,0.203611,0.348025
6.000000,0.051079,0.403810,0.171899,0.205404,0.406023,0.398705,0.203568,0.347365
6.200000,0.051079,0.403494,0.171943,0.205336,0.405098,0.398683,0.203378,0.346597
6.400000,0.051020,0.403157,0.172096,0.205017,0.404092,0.398705,0.203356,0.345995
6.600000,0.051094,0.402582,0.171927,0.204994,0.402805,0.398415,0.202950,0.344946
6.800000,0.051076,0.402263,0.171922,0.204625,0.401992,0.398424,0.203035,0.344312
7.000000,0.051051,0.401889,0.171680,0.204456,0.401062,0.398548,0.202961,0.343687
7.200000,0.050932,0.401205,0.171807,0.204359,0.400149,0.398520,0.202674,0.343161
7.400000,0.051026,0.401225,0.171711,0.204212,0.399422,0.398462,0.202786,0.342376
7.600000,0.051098,0.400832,0.171733,0.204114,0.398697,0.398340,0.202539,0.341754
7.800000,0.051053,0.400654,0.171803,0.204154,0.397652,0.398397,0.202549,0.341148
8.000000,0.051044,0.400178,0.171716,0.203721,0.396947,0.398375,0.202460,0.340530
8.200000,0.051023,0.399656,0.171743,0.203698,0.396181,0.398352,0.202329,0.339887
8.400000,0.051011,0.399367,0.171509,0.203596,0.395344,0.398405,0.202275,0.339249
8.600000,0.051042,0.399231,0.171697,0.203441,0.394535,0.398185,0.202132,0.338667
8.800000,0.051013,0.398804,0.171554,0.203275,0.393786,0.398266,0.202077,0.338095
9.000000,0.050992,0.398660,0.171610,0.203170,0.393002,0.398166,0.201955,0.337489
9.200000,0.051043,0.398188,0.171579,0.203022,0.392159,0.398130,0.201760,0.336899
9.400000,0.050978,0.397762,0.171595,0.202717,0.391527,0.398204,0.201781,0.336284
9.600000,0.050990,0.397582,0.171611,0.202850,0.351639,0.398209,0.201656,0.335787
9.800000,0.050815,0.397187,0.171528,0.202684,0.389945,0.398163,0.201687,0.335140
10.000000,0.050960,0.396961,0.171374,0.202577,0.389183,0.398248,0.201492,0.334457
10.200000,0.050988,0.396692,0.171408,0.202442,0.388367,0.398065,0.201379,0.333945
10.400000,0.050812,0.396421,0.171587,0.202274,0.387644,0.397996,0.201154,0.333351
10.600000,0.050977,0.396074,0.171486,0.202323,0.386843,0.398056,0.201140,0.332870
10.800000,0.051106,0.395522,0.171472,0.201913,0.386163,0.397943,0.200991,0.332291
11.000000,0.050945,0.395452,0.171478,0.201991,0.385518,0.397802,0.200999,0.331699
11.200000,0.050761,0.394815,0.171458,0.201719,0.384647,0.397927,0.200902,0.331131
11.400000,0.050936,0.394889,0.171497,0.201666,0.384058,0.397908,0.200657,0.330619
11.600000,0.050946,0.394325,0.171401,0.201438,0.383210,0.398033,0.200686,0.330114
11.800000,0.050942,0.394191,0.171375,0.201524,0.382578,0.397882,0.200757,0.329313
12.000000,0.050911,0.393891,0.171284,0.201256,0.381854,0.397921,0.200368,0.328959
12.200000,0.050930,0.393532,0.171205,0.201091,0.381160,0.397518,0.200422,0.328445
12.400000,0.050909,0.393439,0.171312,0.201060,0.380265,0.397839,0.200221,0.327825
12.600000,0.050917,0.392949,0.171248,0.200889,0.379624,0.397739,0.200241,0.327237
12.800000,0.050905,0.392722,0.171344,0.200734,0.378929,0.397620,0.200146,0.326577
13.000000,0.050903,0.392509,0.171484,0.200552,0.378198,0.397760,0.200067,0.326343
13.200000,0.050861,0.392312,0.171282,0.200610,0.377721,0.397776,0.200032,0.325640
13.400000,0.050905,0.392081,0.171302,0.200456,0.376970,0.397245,0.199707,0.325186
13.600000,0.050901,0.391754,0.171213,0.200273,0.376393,0.397637,0.199796,0.324799
13.800000,0.050918,0.391530,0.171271,0.200338,0.375756,0.397532,0.199722,0.324314
14.000000,0.050852,0.391272,0.171250,0.200121,0.375200,0.397727,0.199647,0.323870
14.200000,0.050882,0.390845,0.171228,0.199936,0.374529,0.397527,0.199466,0.323226
14.400000,0.050884,0.390690,0.171251,0.199765,0.373918,0.397549,0.199437,0.322954
14.600000,0.050861,0.390589,0.171169,0.199767,0.373249,0.397396,0.199373,0.322481
14.800000,0.050869,0.390220,0.171150,0.199701,0.372686,0.397357,0.199139,0.321921
15.000000,0.050851,0.390089,0.171165,0.199651,0.372100,0.397443,0.199037,0.321536
15.200000,0.050858,0.389696,0.171122,0.199500,0.371425,0.397341,0.199125,0.321091
15.400000,0.050839,0.389277,0.171153,0.199392,0.370834,0.397440,0.199074,0.320643
15.600000,0.050850,0.389223,0.171087,0.199205,0.370456,0.397377,0.199060,0.320232
15.800000,0.050871,0.388825,0.171173,0.199178,0.369639,0.397373,0.198875,0.319776
16.000000,0.050818,0.388683,0.171191,0.199232,0.368961,0.397477,0.198812,0.319282
16.200000,0.050672,0.388330,0.171111,0.198961,0.368531,0.397154,0.198609,0.318607
16.400000,0.050834,0.388286,0.171091,0.198696,0.367979,0.397217,0.198638,0.318427
16.600000,0.050810,0.387956,0.171171,0.198805,0.367408,0.397229,0.198613,0.317869
16.800000,0.050842,0.387682,0.170948,0.198628,0.366971,0.397329,0.198348,0.317591
17.000000,0.050828,0.387520,0.171091,0.198582,0.366226,0.397217,0.198385,0.317147
17.200000,0.050833,0.387187,0.171000,0.198359,0.365711,0.397074,0.198330,0.316493
17.400000,0.050662,0.386989,0.170978,0.198334,0.365043,0.397095,0.198326,0.316224
17.600000,0.050544,0.386772,0.170935,0.198243,0.364606,0.397134,0.198203,0.315707
17.800000,0.050964,0.386603,0.170995,0.198221,0.364021,0.397025,0.198092,0.315430
18.000000,0.050793,0.386453,0.170809,0.197938,0.363566,0.397078,0.198003,0.314988
18.200000,0.050668,0.386111,0.170828,0.197977,0.362971,0.396893,0.197935,0.314608
18.400000,0.050772,0.385870,0.170902,0.197760,0.362456,0.397033,0.197900,0.314318
18.600000,0.050802,0.385530,0.171015,0.197777,0.361891,0.396892,0.197906,0.313716
18.800000,0.050955,0.385546,0.171010,0.197709,0.361406,0.397075,0.197882,0.313350
19.000000,0.050787,0.384992,0.170894,0.197538,0.360610,0.397013,0.197459,0.312736
19.200000,0.050769,0.384828,0.170891,0.197458,0.360073,0.396928,0.197480,0.312407
19.400000,0.050800,0.384669,0.171003,0.197430,0.359415,0.396934,0.197265,0.311936
19.600000,0.050744,0.384456,0.170757,0.197312,0.358981,0.396984,0.197382,0.311487
19.800000,0.050777,0.384362,0.170799,0.197071,0.358310,0.396949,0.197241,0.310983
20.000000,0.050778,0.383976,0.170870,0.197122,0.357843,0.396767,0.197287,0.310733
20.200000,0.050725,0.383824,0.170804,0.196903,0.357419,0.396768,0.197131,0.310214
20.400000,0.050759,0.383575,0.170733,0.196962,0.356754,0.396840,0.196869,0.309790
20.600000,0.050741,0.383213,0.170882,0.196866,0.356430,0.396614,0.196797,0.309458
20.800000,0.050752,0.383107,0.170810,0.196949,0.355538,0.396773,0.196891,0.309012
21.000000,0.050759,0.382859,0.170729,0.196782,0.355338,0.396800,0.196825,0.308743
21.200000,0.050743,0.382569,0.170695,0.196581,0.354774,0.396824,0.196801,0.308259
21.400000,0.050747,0.382681,0.170602,0.196412,0.354250,0.396634,0.196645,0.308011
21.600000,0.050747,0.382361,0.170607,0.196369,0.353727,0.396712,0.196627,0.307732
21.800000,0.050713,0.382053,0.170733,0.196323,0.353174,0.396699,0.196558,0.307254
22.000000,0.050724,0.381874,0.170709,0.196100,0.352903,0.396531,0.196458,0.306754
22.200000,0.050723,0.381640,0.170738,0.196211,0.352463,0.396433,0.196511,0.306535
22.400000,0.050712,0.381500,0.170651,0.195963,0.351958,0.396413,0.196278,0.306193
22.600000,0.050718,0.381222,0.170994,0.196021,0.351258,0.396481,0.196219,0.305793
22.800000,0.050721,0.381069,0.170665,0.195858,0.350932,0.396388,0.196027,0.305401
23.000000,0.050690,0.380831,0.170706,0.195880,0.350609,0.396376,0.196114,0.305084
23.200000,0.050700,0.380722,0.170724,0.195705,0.350007,0.396400,0.196018,0.304653
23.400000,0.050702,0.380539,0.170444,0.195474,0.349532,0.396360,0.195930,0.304328
23.600000,0.050744,0.380189,0.170534,0.195449,0.349032,0.396335,0.195844,0.303846
23.800000,0.050708,0.380036,0.170627,0.195348,0.348539,0.396329,0.195784,0.303555
24.000000,0.050697,0.379930,0.170612,0.195353,0.348088,0.396346,0.195745,0.303295
24.200000,0.050704,0.379761,0.170580,0.195106,0.347699,0.396335,0.195653,0.302745
24.400000,0.050807,0.379354,0.170543,0.195228,0.347084,0.396380,0.195555,0.302576
24.600000,0.050791,0.379475,0.170377,0.195155,0.346806,0.396248,0.195494,0.302066
24.800000,0.050735,0.379056,0.170583,0.195060,0.346254,0.396241,0.195460,0.301917
25.000000,0.050707,0.378828,0.170471,0.194922,0.345912,0.396142,0.195334,0.301619
25.200000,0.050507,0.378751,0.170532,0.194920,0.345079,0.396147,0.195160,0.301068
25.400000,0.050561,0.378394,0.170302,0.194743,0.344704,0.395935,0.195019,0.300688
25.600000,0.050641,0.378128,0.170583,0.194552,0.344251,0.395988,0.195141,0.300294
25.800000,0.050641,0.378086,0.170702,0.194659,0.343927,0.396122,0.195086,0.300065
26.000000,0.050515,0.377853,0.170370,0.194523,0.343432,0.395967,0.194886,0.299821
26.200000,0.050477,0.377709,0.170494,0.194461,0.342998,0.395830,0.194674,0.299197
26.400000,0.050650,0.377351,0.170473,0.194410,0.342595,0.396026,0.194829,0.299083
26.600000,0.050635,0.377374,0.170458,0.194345,0.342131,0.396084,0.194790,0.298656
26.800000,0.050628,0.377297,0.170584,0.194145,0.341703,0.395865,0.194759,0.298415
27.000000,0.050769,0.377178,0.170584,0.194210,0.341460,0.395746,0.194553,0.298014
27.200000,0.050626,0.376720,0.170572,0.193970,0.340861,0.395914,0.194448,0.297806
27.400000,0.050561,0.376735,0.170407,0.194070,0.340390,0.395945,0.194699,0.297508
27.600000,0.050633,0.376517,0.170381,0.194063,0.340025,0.395870,0.194481,0.297183
27.800000,0.050600,0.376360,0.170410,0.194091,0.339597,0.395885,0.194268,0.296851
28.000000,0.050601,0.376209,0.170416,0.193742,0.339059,0.395865,0.194303,0.296544
28.200000,0.050601,0.375959,0.170365,0.193743,0.338827,0.395946,0.194391,0.296209
28.400000,0.050634,0.375739,0.170375,0.193482,0.338405,0.395699,0.194188,0.295739
28.600000,0.050599,0.375699,0.170341,0.193622,0.337955,0.395916,0.194140,0.295622
28.800000,0.050601,0.375499,0.170435,0.193372,0.337583,0.395776,0.194029,0.295156
29.000000,0.050623,0.375252,0.170042,0.193583,0.337168,0.395805,0.194002,0.294958
29.200000,0.050609,0.375201,0.170351,0.193377,0.336873,0.395681,0.193996,0.294713
29.400000,0.050605,0.374910,0.170314,0.193280,0.336344,0.395565,0.193890,0.294336
29.600000,0.050623,0.374694,0.170203,0.193204,0.335754,0.395442,0.193629,0.293950
29.800000,0.050598,0.374725,0.170290,0.193177,0.335570,0.395623,0.193778,0.293767
30.000000,0.050434,0.374451,0.170361,0.193118,0.335159,0.395628,0.193722,0.293410
30.200000,0.050564,0.374385,0.169919,0.192993,0.334805,0.395536,0.193675,0.292976
30.400000,0.050561,0.374013,0.170361,0.192927,0.334222,0.395609,0.193743,0.292926
30.600000,0.050515,0.373865,0.170274,0.192642,0.333647,0.395365,0.193606,0.292542
30.800000,0.050700,0.373856,0.170240,0.192829,0.333514,0.395539,0.193461,0.292122
31.000000,0.050877,0.373670,0.170288,0.192652,0.333214,0.395430,0.193391,0.291872
31.200000,0.051199,0.373520,0.170195,0.192582,0.332912,0.395379,0.193361,0.291699
31.400000,0.051641,0.373407,0.170157,0.192540,0.332505,0.395474,0.193452,0.291503
31.600000,0.051962,0.373130,0.170355,0.192686,0.332434,0.395476,0.193186,0.291349
31.800000,0.052438,0.373087,0.170234,0.192415,0.332436,0.395497,0.193242,0.291380
32.000000,0.052860,0.373180,0.170330,0.192636,0.332482,0.395441,0.193236,0.291339
32.200000,0.053540,0.373068,0.170419,0.192658,0.332905,0.395286,0.193173,0.291692
32.400000,0.054151,0.373168,0.170274,0.192585,0.333533,0.395217,0.193065,0.292068
32.600000,0.054601,0.373337,0.170151,0.192628,0.334023,0.395322,0.193265,0.292559
32.800000,0.054979,0.373663,0.170406,0.192935,0.335135,0.395304,0.193086,0.293186
33.000000,0.055597,0.373995,0.170312,0.193111,0.336424,0.395451,0.193204,0.294078
33.200000,0.056075,0.374647,0.170368,0.192738,0.337841,0.395204,0.193194,0.295306
33.400000,0.056610,0.375394,0.170389,0.193735,0.339636,0.395274,0.193053,0.296628
33.600000,0.056879,0.376535,0.170501,0.193865,0.341628,0.395295,0.193245,0.297855
33.800000,0.057217,0.377805,0.170506,0.194365,0.343669,0.395127,0.193260,0.299402
34.000000,0.057376,0.379484,0.170707,0.194685,0.346057,0.395222,0.193422,0.301213
34.200000,0.057815,0.381075,0.170696,0.195009,0.348359,0.395244,0.193401,0.302901
34.400000,0.058056,0.383130,0.170853,0.195537,0.351227,0.395328,0.193493,0.304897
34.600000,0.058441,0.385288,0.170774,0.196162,0.353962,0.395333,0.193555,0.307018
34.800000,0.058523,0.387926,0.171013,0.196742,0.356762,0.395187,0.193589,0.309343
35.000000,0.058714,0.351714,0.170912,0.197262,0.359900,0.395224,0.193731,0.311789
35.200000,0.058845,0.393757,0.171109,0.197874,0.363148,0.395124,0.193847,0.314270
35.400000,0.058995,0.396663,0.171232,0.198249,0.366216,0.395332,0.193889,0.316572
35.600000,0.059171,0.400236,0.171251,0.199123,0.369425,0.395420,0.193948,0.319143
35.800000,0.059274,0.403739,0.171244,0.199612,0.372740,0.395078,0.194020,0.321901
36.000000,0.059302,0.407242,0.171558,0.200086,0.375989,0.395137,0.194049,0.324311
36.200000,0.059500,0.411063,0.171696,0.200862,0.379613,0.395226,0.194181,0.327032
36.400000,0.059547,0.414983,0.171990,0.201429,0.382989,0.395141,0.194318,0.329884
36.600000,0.059646,0.418921,0.172165,0.201899,0.386552,0.395249,0.194250,0.332750
36.800000,0.059720,0.423294,0.172383,0.202715,0.390233,0.395210,0.194472,0.335408
37.000000,0.059708,0.427451,0.172420,0.203433,0.393857,0.395225,0.194598,0.338624
37.200000,0.059925,0.432518,0.172670,0.204042,0.398231,0.395353,0.194850,0.342398
37.400000,0.059935,0.438064,0.172988,0.204770,0.402565,0.395270,0.194986,0.345681
37.600000,0.060058,0.442509,0.172982,0.205286,0.406601,0.395275,0.194913,0.348905
37.800000,0.060037,0.447271,0.173006,0.205953,0.410553,0.395329,0.194964,0.352139
38.000000,0.060103,0.452218,0.173234,0.206540,0.414384,0.395140,0.195119,0.355341
38.200000,0.059983,0.456919,0.173249,0.206978,0.418333,0.395224,0.195209,0.358556
38.400000,0.060127,0.461760,0.173558,0.207669,0.422328,0.395412,0.156283,0.361834
38.600000,0.060195,0.466580,0.173517,0.208146,0.426294,0.395303,0.195427,0.365185
38.800000,0.060253,0.471564,0.173816,0.208803,0.430313,0.395324,0.195566,0.368538
39.000000,0.060244,0.476563,0.173733,0.209459,0.434495,0.395430,0.195662,0.372022
39.200000,0.060281,0.481206,0.174004,0.210069,0.438413,0.395224,0.195885,0.375463
39.400000,0.060322,0.485768,0.174094,0.210424,0.442410,0.395142,0.195817,0.378717
39.600000,0.060355,0.490863,0.174305,0.210986,0.446657,0.395261,0.195852,0.382254
39.800000,0.060346,0.495595,0.174262,0.211597,0.450721,0.395290,0.196191,0.385651
40.000000,0.060391,0.500243,0.174600,0.212073,0.454834,0.395112,0.196171,0.389029
40.200000,0.060366,0.504828,0.174671,0.212572,0.458974,0.395289,0.196256,0.392510
40.400000,0.060297,0.509581,0.174779,0.213057,0.463163,0.395235,0.196530,0.396073
40.600000,0.060450,0.514224,0.174870,0.213515,0.467300,0.395288,0.196508,0.399591
40.800000,0.060698,0.518867,0.175089,0.214138,0.471205,0.395243,0.196623,0.403030
41.000000,0.060481,0.523514,0.175214,0.214719,0.475599,0.395385,0.196869,0.406545
41.200000,0.060429,0.527938,0.175242,0.215001,0.479504,0.395398,0.196861,0.410126
41.400000,0.060534,0.532355,0.175453,0.215674,0.483612,0.395440,0.197125,0.413784
41.600000,0.060533,0.536785,0.175588,0.216168,0.487844,0.395562,0.197140,0.417136
41.800000,0.060456,0.540863,0.175663,0.216492,0.491829,0.395644,0.197164,0.420581
42.000000,0.060574,0.545179,0.175674,0.217083,0.495892,0.395588,0.197297,0.423983
42.200000,0.060589,0.549058,0.175862,0.217536,0.499959,0.395559,0.197393,0.427445
42.400000,0.060591,0.553228,0.176076,0.217936,0.503955,0.395502,0.197333,0.430827
42.600000,0.060594,0.557177,0.175784,0.218440,0.507696,0.395379,0.197607,0.434031
42.800000,0.060636,0.561191,0.176098,0.218964,0.511677,0.395380,0.197803,0.437588
43.000000,0.060641,0.564745,0.176334,0.219278,0.515522,0.395501,0.197982,0.440888
43.200000,0.060688,0.568566,0.176346,0.219744,0.519401,0.395547,0.198197,0.444036
43.400000,0.060691,0.572275,0.176499,0.220406,0.523356,0.395365,0.198166,0.447505
43.600000,0.060729,0.576248,0.176832,0.220844,0.527780,0.395657,0.198224,0.451428
43.800000,0.060719,0.580823,0.176575,0.221319,0.532376,0.395541,0.198369,0.455213
44.000000,0.060719,0.584077,0.176790,0.221777,0.536097,0.395547,0.198556,0.458090
44.200000,0.060725,0.587545,0.176702,0.222302,0.539807,0.395541,0.198649,0.461432
44.400000,0.060759,0.590736,0.176927,0.222521,0.543100,0.395626,0.198820,0.464521
44.600000,0.060753,0.594025,0.177017,0.223080,0.547122,0.395793,0.198891,0.467821
44.800000,0.060775,0.597364,0.177148,0.223445,0.550817,0.395629,0.198995,0.470802
45.000000,0.060773,0.600276,0.177192,0.223880,0.554342,0.395785,0.198976,0.473993
45.200000,0.060791,0.603241,0.177296,0.224180,0.557887,0.395706,0.199426,0.476930
45.400000,0.060779,0.606402,0.177398,0.224668,0.561501,0.395709,0.199461,0.479891
45.600000,0.060819,0.609186,0.177530,0.224981,0.564876,0.395762,0.199519,0.482898
45.800000,0.060820,0.611618,0.177567,0.225477,0.568320,0.395898,0.199654,0.485922
46.000000,0.060848,0.614771,0.177482,0.225773,0.571651,0.395775,0.199638,0.488837
46.200000,0.060822,0.617240,0.177730,0.226151,0.574941,0.395721,0.199826,0.491436
46.400000,0.060880,0.619889,0.177910,0.226495,0.578243,0.395783,0.199938,0.494161
46.600000,0.060857,0.622481,0.177867,0.227038,0.581481,0.395812,0.200107,0.497068
46.800000,0.060868,0.624784,0.177969,0.227367,0.584623,0.395944,0.200115,0.499576
47.000000,0.060882,0.627222,0.178016,0.227755,0.587821,0.395859,0.200329,0.502175
47.200000,0.060849,0.629477,0.178188,0.227869,0.590959,0.395836,0.200352,0.504775
47.400000,0.060864,0.631799,0.178207,0.228317,0.594193,0.395908,0.200539,0.507552
47.600000,0.060922,0.633942,0.178080,0.228730,0.597069,0.396076,0.200610,0.509988
47.800000,0.061035,0.636088,0.178291,0.229120,0.600109,0.395826,0.200681,0.512401
48.000000,0.060927,0.638260,0.178335,0.229430,0.603012,0.396202,0.200915,0.515022
48.200000,0.060912,0.640311,0.178424,0.229698,0.605944,0.395879,0.201013,0.517343
48.400000,0.060919,0.642191,0.178437,0.230106,0.608947,0.395863,0.201228,0.520012
48.600000,0.060610,0.644064,0.178422,0.230687,0.611562,0.395912,0.201136,0.522161
48.800000,0.060968,0.646066,0.178596,0.230997,0.614401,0.395982,0.201412,0.524509
49.000000,0.060835,0.647770,0.178605,0.231250,0.617328,0.396032,0.201494,0.526903
49.200000,0.060951,0.649672,0.178831,0.231567,0.620007,0.396091,0.201603,0.529208
49.400000,0.060808,0.651469,0.178813,0.231820,0.622875,0.395887,0.201632,0.531367
49.600000,0.060952,0.652797,0.178769,0.232192,0.625413,0.395842,0.201425,0.533532
49.800000,0.060971,0.654615,0.178973,0.232695,0.628126,0.395971,0.201954,0.535757
50.000000,0.060986,0.656629,0.178887,0.232932,0.631306,0.395966,0.202141,0.538355
50.200000,0.060994,0.658211,0.179083,0.233288,0.634019,0.396112,0.202258,0.540413
50.400000,0.061030,0.659670,0.179000,0.233477,0.636513,0.396017,0.202397,0.542485
50.600000,0.061029,0.661051,0.179167,0.234043,0.639106,0.396082,0.202394,0.544698
50.800000,0.061002,0.662569,0.179147,0.234333,0.641600,0.396164,0.202599,0.546630
51.000000,0.060890,0.663969,0.179263,0.234633,0.643950,0.396183,0.202708,0.548554
51.200000,0.061179,0.665400,0.179401,0.234891,0.646398,0.395982,0.202820,0.550574
51.400000,0.061023,0.666691,0.179557,0.235145,0.648944,0.396118,0.202972,0.552667
51.600000,0.060884,0.667899,0.179164,0.235554,0.651262,0.396163,0.203036,0.554655
51.800000,0.061070,0.669296,0.179580,0.235888,0.653669,0.396167,0.203245,0.556123
52.000000,0.060902,0.670388,0.179476,0.236143,0.655904,0.396242,0.203121,0.558102
52.200000,0.061057,0.671461,0.179552,0.236473,0.657969,0.396149,0.203384,0.559924
52.400000,0.061181,0.672699,0.179610,0.236802,0.660487,0.396178,0.203536,0.561556
52.600000,0.060900,0.673817,0.179456,0.237128,0.662478,0.396161,0.203283,0.563499
52.800000,0.061046,0.674842,0.179716,0.237423,0.664785,0.396336,0.203584,0.565069
53.000000,0.061090,0.675910,0.179703,0.237634,0.666913,0.396317,0.204003,0.566756
53.200000,0.061063,0.677014,0.179833,0.237830,0.668380,0.396012,0.203894,0.568483
53.400000,0.061053,0.677942,0.179819,0.238295,0.670942,0.396277,0.204023,0.570054
53.600000,0.061118,0.678765,0.179830,0.238535,0.672916,0.396301,0.204163,0.571680
53.800000,0.061131,0.679659,0.179900,0.238770,0.675029,0.396528,0.204299,0.573148
54.000000,0.061128,0.680676,0.179811,0.238988,0.676994,0.396571,0.204456,0.574780
54.200000,0.061137,0.681490,0.179980,0.239468,0.678956,0.396531,0.204484,0.576181
54.400000,0.061119,0.682377,0.180056,0.239704,0.680780,0.396456,0.204641,0.577551
54.600000,0.061146,0.683251,0.180075,0.239906,0.682804,0.396526,0.204750,0.578990
54.800000,0.061120,0.683837,0.180140,0.240223,0.684377,0.396456,0.204875,0.580719
55.000000,0.061051,0.684778,0.180162,0.240560,0.686477,0.396549,0.204935,0.581855
55.200000,0.061154,0.685479,0.180199,0.240690,0.688151,0.396500,0.204945,0.583367
55.400000,0.061159,0.686368,0.180278,0.241082,0.689980,0.396483,0.204839,0.584654
55.600000,0.061327,0.686957,0.180339,0.241344,0.691437,0.396572,0.205097,0.585960
55.800000,0.061165,0.687495,0.180510,0.241317,0.693287,0.396725,0.205417,0.587258
56.000000,0.061046,0.688406,0.180450,0.241951,0.695259,0.396648,0.205679,0.588706
56.200000,0.061090,0.689142,0.180385,0.242288,0.697321,0.396529,0.205578,0.590456
56.400000,0.061132,0.690091,0.180460,0.242332,0.699036,0.396634,0.205805,0.591720
56.600000,0.061149,0.690522,0.180562,0.242655,0.700652,0.396661,0.205889,0.592855
56.800000,0.061143,0.691083,0.180299,0.243202,0.702080,0.396661,0.205976,0.594113
57.000000,0.061174,0.691627,0.180402,0.243086,0.703599,0.396535,0.206111,0.595096
57.200000,0.061228,0.692268,0.180663,0.243565,0.705231,0.396551,0.206018,0.596412
57.400000,0.061204,0.692905,0.180644,0.243720,0.706677,0.396682,0.206274,0.597498
57.600000,0.061218,0.693305,0.180611,0.244030,0.708273,0.396713,0.206395,0.598754
57.800000,0.061206,0.693827,0.180629,0.244329,0.709594,0.396634,0.206496,0.599532
58.000000,0.061221,0.694468,0.180700,0.244621,0.710949,0.396671,0.206477,0.600831
58.200000,0.061203,0.694735,0.180675,0.244668,0.712312,0.396757,0.206705,0.601656
58.400000,0.060894,0.695492,0.180736,0.245066,0.713735,0.396797,0.206834,0.602871
58.600000,0.061243,0.695879,0.180788,0.245270,0.715175,0.396816,0.207044,0.603607
58.800000,0.061229,0.696359,0.180668,0.245578,0.716406,0.396873,0.206927,0.604834
59.000000,0.061249,0.696812,0.180690,0.245770,0.717753,0.396792,0.207118,0.605883
59.200000,0.061231,0.697367,0.180705,0.245953,0.719127,0.396823,0.207183,0.606784
59.400000,0.061085,0.697687,0.180949,0.246273,0.720304,0.396826,0.207320,0.607731
59.600000,0.061263,0.698047,0.180888,0.246533,0.721453,0.396793,0.207451,0.608583
59.800000,0.061206,0.698414,0.180854,0.246847,0.722839,0.396951,0.207392,0.609611
60.000000,0.061225,0.698749,0.180914,0.246987,0.723997,0.397024,0.207635,0.610564
60.200000,0.061263,0.699082,0.180962,0.247203,0.725111,0.397032,0.207748,0.611363
60.400000,0.061253,0.699649,0.180931,0.247457,0.726387,0.397028,0.207811,0.612305
60.600000,0.061268,0.700088,0.181053,0.247836,0.727680,0.396878,0.207842,0.613339
60.800000,0.061231,0.700440,0.181008,0.247993,0.728815,0.397006,0.208017,0.614057
61.000000,0.061251,0.700970,0.181090,0.248171,0.729965,0.396946,0.208108,0.614920
61.200000,0.061297,0.701293,0.181077,0.248330,0.731158,0.396959,0.208223,0.615594
61.400000,0.061265,0.701715,0.181032,0.248692,0.732182,0.397084,0.208432,0.616433
