时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178442,0.387555,0.139772,0.202178,0.442548,0.955418,0.312747,0.341318
0.400000,0.178139,0.385904,0.139498,0.201294,0.438695,0.954760,0.311957,0.338832
0.600000,0.177997,0.385526,0.139403,0.200985,0.436987,0.954772,0.311521,0.337549
0.800000,0.178024,0.384938,0.139015,0.200657,0.435227,0.954335,0.310823,0.336276
1.000000,0.177924,0.384485,0.139264,0.200465,0.433352,0.954267,0.310681,0.334809
1.200000,0.177776,0.383765,0.139136,0.200088,0.431483,0.953955,0.310362,0.333560
1.400000,0.177887,0.383126,0.139100,0.199765,0.429906,0.953644,0.309979,0.332359
1.600000,0.177814,0.382736,0.139135,0.199446,0.428038,0.953520,0.309457,0.331156
1.800000,0.177769,0.382232,0.138879,0.199031,0.426338,0.953143,0.309212,0.330021
2.000000,0.177737,0.381609,0.138608,0.198853,0.424564,0.953006,0.308913,0.328770
2.200000,0.177678,0.381085,0.138893,0.198495,0.422975,0.952625,0.308569,0.327523
2.400000,0.177650,0.380534,0.138664,0.198211,0.421146,0.952526,0.308109,0.326290
2.600000,0.177556,0.380061,0.138619,0.197874,0.419656,0.952010,0.307795,0.325240
2.800000,0.177467,0.379363,0.138496,0.197741,0.417994,0.952129,0.307394,0.323925
3.000000,0.177550,0.379074,0.138478,0.197194,0.416307,0.951779,0.307132,0.322810
3.200000,0.177495,0.378443,0.138390,0.197071,0.414541,0.951437,0.306672,0.321586
3.400000,0.177594,0.377985,0.138334,0.196434,0.413001,0.951141,0.306318,0.320314
3.600000,0.177417,0.377392,0.138223,0.196402,0.411392,0.950838,0.305991,0.319458
3.800000,0.177270,0.377169,0.138138,0.196163,0.409833,0.950827,0.305513,0.318243
4.000000,0.177345,0.376498,0.137978,0.195912,0.408215,0.950586,0.305224,0.316926
4.200000,0.177254,0.375968,0.138069,0.195504,0.406414,0.949879,0.304807,0.315925
4.400000,0.177252,0.375457,0.137820,0.156294,0.405047,0.949870,0.304326,0.314861
4.600000,0.177261,0.375093,0.137913,0.194880,0.403572,0.949839,0.304244,0.313849
4.800000,0.177014,0.374600,0.137803,0.194777,0.401803,0.949526,0.303882,0.312694
5.000000,0.177127,0.374015,0.137532,0.194489,0.400262,0.949057,0.303495,0.311550
5.200000,0.177138,0.373805,0.137541,0.194161,0.398949,0.948984,0.303208,0.310552
5.400000,0.177076,0.373375,0.137600,0.193855,0.397469,0.948709,0.302827,0.309466
5.600000,0.176881,0.372639,0.137490,0.193765,0.395910,0.948385,0.302494,0.308485
5.800000,0.176995,0.372199,0.137332,0.193092,0.394479,0.948225,0.302160,0.307326
6.000000,0.176976,0.371743,0.137362,0.193094,0.393008,0.948012,0.301672,0.306450
6.200000,0.176906,0.371448,0.137288,0.192733,0.391421,0.947586,0.301393,0.305342
6.400000,0.176993,0.370892,0.137202,0.192467,0.390165,0.947296,0.301194,0.304195
6.600000,0.176806,0.370255,0.137126,0.192155,0.388572,0.946991,0.300796,0.303296
6.800000,0.176775,0.370023,0.136998,0.192042,0.387065,0.946916,0.300490,0.302260
7.000000,0.176636,0.369327,0.136968,0.191696,0.385451,0.946915,0.300090,0.301185
7.200000,0.176547,0.369051,0.136919,0.191324,0.384174,0.946307,0.299795,0.300257
7.400000,0.176665,0.368563,0.136833,0.191056,0.382726,0.946128,0.299529,0.299122
7.600000,0.176485,0.367981,0.136795,0.191001,0.381321,0.945768,0.299162,0.298244
7.800000,0.176604,0.367745,0.136578,0.190868,0.380198,0.945730,0.298914,0.297356
8.000000,0.176581,0.367364,0.136617,0.190451,0.378591,0.945405,0.298589,0.296394
8.200000,0.176377,0.367098,0.136480,0.190249,0.377336,0.945148,0.298043,0.295493
8.400000,0.176519,0.366541,0.136681,0.189946,0.376081,0.944919,0.297866,0.294621
8.600000,0.176442,0.366057,0.136345,0.189742,0.374901,0.944780,0.297678,0.293726
8.800000,0.176243,0.365720,0.136363,0.189452,0.373535,0.944597,0.297328,0.292806
9.000000,0.176345,0.365223,0.136345,0.189302,0.372362,0.944276,0.296862,0.291830
9.200000,0.176320,0.364918,0.136200,0.189021,0.370814,0.943816,0.296730,0.291073
9.400000,0.176284,0.364597,0.136199,0.188774,0.369842,0.943623,0.296446,0.290161
9.600000,0.176288,0.364147,0.136127,0.188603,0.368531,0.943669,0.296035,0.289382
9.800000,0.176240,0.363880,0.136061,0.188349,0.367350,0.943378,0.295869,0.288653
10.000000,0.176190,0.363440,0.136017,0.188215,0.366095,0.943169,0.295621,0.287923
10.200000,0.176185,0.363150,0.136105,0.187663,0.365008,0.942876,0.295380,0.286419
10.400000,0.175976,0.362601,0.135896,0.187806,0.363798,0.942612,0.294917,0.286004
10.600000,0.176237,0.362380,0.135869,0.187254,0.362576,0.942379,0.294703,0.285270
10.800000,0.175990,0.361850,0.135733,0.187091,0.361386,0.942053,0.294400,0.284421
11.000000,0.176006,0.361490,0.135675,0.186970,0.360200,0.942058,0.294160,0.283620
11.200000,0.175999,0.361239,0.135785,0.186620,0.359225,0.941504,0.294029,0.282864
11.400000,0.175973,0.360742,0.135636,0.186573,0.358025,0.941593,0.293628,0.281994
11.600000,0.176071,0.360423,0.135635,0.186439,0.356981,0.941019,0.293381,0.281295
11.800000,0.175871,0.360266,0.135338,0.186248,0.355810,0.941001,0.293103,0.280511
12.000000,0.175826,0.359650,0.135361,0.185879,0.354852,0.940635,0.292788,0.279734
12.200000,0.175821,0.359367,0.135416,0.185636,0.353845,0.940495,0.292522,0.278820
12.400000,0.175788,0.359131,0.135439,0.185508,0.352327,0.940253,0.292289,0.278230
12.600000,0.175675,0.358779,0.135481,0.185378,0.351287,0.940188,0.292004,0.277301
12.800000,0.175721,0.358350,0.135046,0.185022,0.350230,0.939660,0.291611,0.276606
13.000000,0.175686,0.358224,0.134930,0.184858,0.349326,0.939772,0.291471,0.276014
13.200000,0.175689,0.357752,0.135143,0.184571,0.348256,0.939355,0.291201,0.275162
13.400000,0.175771,0.357364,0.135087,0.184426,0.347421,0.939313,0.290940,0.274559
13.600000,0.175582,0.357203,0.135022,0.184262,0.346371,0.938749,0.290546,0.273928
13.800000,0.175624,0.356937,0.134952,0.184107,0.345581,0.938593,0.290471,0.273376
14.000000,0.175564,0.356482,0.134835,0.183939,0.344452,0.938580,0.290281,0.272698
14.200000,0.175540,0.356179,0.134757,0.183687,0.343483,0.938205,0.290125,0.272052
14.400000,0.175492,0.355917,0.134836,0.183429,0.342684,0.938066,0.289710,0.271350
14.600000,0.175462,0.355817,0.134634,0.183352,0.341694,0.937930,0.289580,0.270873
14.800000,0.175443,0.355268,0.134660,0.183200,0.340850,0.937570,0.289296,0.270191
15.000000,0.175409,0.355025,0.134656,0.183065,0.339906,0.937491,0.288972,0.269322
15.200000,0.175313,0.354753,0.134369,0.182648,0.339185,0.937489,0.288870,0.268739
15.400000,0.175335,0.354382,0.134586,0.182599,0.338187,0.937033,0.288620,0.268324
15.600000,0.175212,0.354236,0.134528,0.182641,0.336956,0.936733,0.288390,0.267692
15.800000,0.175321,0.353893,0.134561,0.182324,0.336394,0.936704,0.288160,0.267045
16.000000,0.175236,0.353515,0.134395,0.182262,0.335634,0.936394,0.287902,0.266522
16.200000,0.175248,0.353333,0.134504,0.182019,0.334669,0.936023,0.287676,0.265889
16.400000,0.175243,0.352951,0.134289,0.181601,0.333837,0.935917,0.287532,0.265247
16.600000,0.175208,0.352861,0.134171,0.181602,0.333003,0.935669,0.287123,0.264615
16.800000,0.175154,0.352330,0.134152,0.181382,0.332138,0.935605,0.286887,0.264095
17.000000,0.175132,0.352089,0.134325,0.181375,0.331382,0.935444,0.286807,0.263534
17.200000,0.175144,0.351970,0.134099,0.181099,0.330503,0.935091,0.286418,0.263026
17.400000,0.175120,0.351591,0.134093,0.180926,0.329626,0.934861,0.286392,0.262460
17.600000,0.175076,0.351328,0.134010,0.180443,0.328755,0.934648,0.286093,0.261924
17.800000,0.175044,0.351191,0.133739,0.180630,0.328048,0.934353,0.285884,0.261266
