时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196664,0.418093,0.173923,0.248156,0.516408,0.526946,0.226057,0.425990
0.400000,0.196482,0.417035,0.173674,0.247382,0.513578,0.526944,0.225559,0.423804
0.600000,0.196272,0.416541,0.173656,0.247041,0.511835,0.526784,0.225495,0.422627
0.800000,0.196524,0.415736,0.173607,0.246713,0.510198,0.526812,0.225076,0.421425
1.000000,0.196291,0.415204,0.173596,0.246218,0.508531,0.526617,0.224974,0.420170
1.200000,0.196284,0.414617,0.173410,0.245963,0.506650,0.526687,0.224747,0.418791
1.400000,0.196215,0.414128,0.173337,0.245456,0.505269,0.526644,0.224500,0.417748
1.600000,0.196190,0.413573,0.173439,0.245101,0.503628,0.526632,0.224301,0.416473
1.800000,0.196202,0.413189,0.173329,0.244716,0.502215,0.526565,0.224029,0.415269
2.000000,0.195927,0.412586,0.173095,0.244244,0.500687,0.526500,0.223815,0.414192
2.200000,0.195854,0.412028,0.173269,0.243724,0.499080,0.526398,0.223552,0.412973
2.400000,0.195487,0.411453,0.173064,0.243383,0.497349,0.526308,0.223355,0.411822
2.600000,0.195911,0.410866,0.173134,0.243061,0.495815,0.526189,0.223030,0.410560
2.800000,0.195900,0.410402,0.173118,0.242807,0.494357,0.526000,0.222929,0.409441
3.000000,0.195880,0.409721,0.172897,0.242429,0.492739,0.526250,0.222518,0.408176
3.200000,0.195680,0.409337,0.172896,0.241863,0.491216,0.526201,0.222434,0.407150
3.400000,0.195673,0.408792,0.172942,0.241633,0.489687,0.526053,0.222191,0.406063
3.600000,0.195732,0.408199,0.172804,0.241355,0.488373,0.525993,0.221995,0.405046
3.800000,0.195733,0.407744,0.172829,0.240960,0.486826,0.526111,0.221837,0.403950
4.000000,0.195758,0.407341,0.172847,0.240565,0.485258,0.526022,0.221525,0.402716
4.200000,0.195652,0.406948,0.172765,0.240309,0.483837,0.525819,0.221192,0.401620
4.400000,0.195569,0.406432,0.172620,0.239749,0.482431,0.525844,0.221177,0.400603
4.600000,0.195537,0.405629,0.172657,0.239527,0.481045,0.525876,0.220943,0.399443
4.800000,0.195498,0.405344,0.172684,0.239115,0.479606,0.525968,0.220710,0.398210
5.000000,0.195344,0.405102,0.172594,0.238881,0.478084,0.525726,0.220426,0.397316
5.200000,0.195416,0.404507,0.172442,0.238512,0.476718,0.525696,0.220336,0.396143
5.400000,0.195392,0.403943,0.172530,0.238197,0.475442,0.525561,0.219920,0.395172
5.600000,0.195394,0.403509,0.172125,0.237883,0.473983,0.525378,0.219737,0.394162
5.800000,0.195169,0.403004,0.172490,0.237511,0.472714,0.525379,0.219514,0.393167
6.000000,0.195172,0.402621,0.172293,0.236973,0.471064,0.525457,0.219542,0.392140
6.200000,0.195191,0.402192,0.172281,0.236850,0.469840,0.525463,0.219137,0.390962
6.400000,0.195243,0.401772,0.172379,0.236515,0.468321,0.525397,0.218890,0.389864
6.600000,0.195121,0.401056,0.172219,0.235941,0.466397,0.525279,0.218524,0.388498
6.800000,0.195087,0.400630,0.172197,0.235727,0.465139,0.525063,0.218408,0.387534
7.000000,0.195048,0.400201,0.172161,0.235399,0.463985,0.525253,0.218258,0.386587
7.200000,0.195035,0.399672,0.172099,0.235035,0.462740,0.525072,0.218027,0.385590
7.400000,0.194999,0.399388,0.172076,0.234814,0.461420,0.525065,0.217605,0.384803
7.600000,0.194937,0.398925,0.172152,0.234432,0.460143,0.525022,0.217517,0.383800
7.800000,0.194932,0.398555,0.172024,0.234076,0.458793,0.525099,0.217379,0.382921
8.000000,0.194858,0.398195,0.171678,0.233813,0.457432,0.525051,0.217273,0.381821
8.200000,0.194729,0.397766,0.171683,0.233511,0.456183,0.524831,0.216835,0.381002
8.400000,0.194806,0.397338,0.171941,0.233055,0.454881,0.524812,0.216736,0.380003
8.600000,0.194553,0.396599,0.171744,0.232872,0.453715,0.524615,0.216426,0.378972
8.800000,0.194806,0.396476,0.171749,0.232618,0.452488,0.524683,0.216339,0.378007
9.000000,0.194660,0.395893,0.171664,0.232294,0.451214,0.524747,0.216138,0.377331
9.200000,0.194621,0.395590,0.171530,0.232083,0.450012,0.524573,0.215859,0.376356
9.400000,0.194631,0.395231,0.171673,0.231834,0.448901,0.524659,0.215736,0.375468
9.600000,0.194553,0.394879,0.171723,0.231327,0.447661,0.524553,0.215536,0.374721
9.800000,0.194572,0.394323,0.171551,0.231053,0.446621,0.524460,0.215303,0.373755
10.000000,0.194516,0.394074,0.171565,0.230907,0.445384,0.524474,0.215135,0.372817
10.200000,0.194606,0.393730,0.171405,0.230615,0.444227,0.524301,0.214885,0.371981
10.400000,0.194435,0.393367,0.171449,0.230277,0.442836,0.524186,0.214540,0.371184
10.600000,0.194277,0.392984,0.171508,0.230085,0.441948,0.524253,0.214404,0.370317
10.800000,0.194359,0.392480,0.171497,0.229706,0.440794,0.523996,0.214317,0.369309
11.000000,0.194355,0.392265,0.171337,0.229363,0.439469,0.524144,0.214214,0.368539
11.200000,0.194331,0.391837,0.171359,0.229269,0.438361,0.524079,0.213931,0.367624
11.400000,0.194123,0.391502,0.171214,0.229004,0.437348,0.524275,0.213737,0.366849
11.600000,0.194254,0.391110,0.171214,0.228723,0.436160,0.523924,0.213529,0.366138
