时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.152610,0.420327,0.193520,0.235419,0.477569,0.446151,0.219217,0.401850
0.400000,0.152550,0.419334,0.193365,0.234965,0.475178,0.445996,0.218903,0.400157
0.600000,0.152530,0.418771,0.193355,0.234647,0.474084,0.445890,0.218840,0.399247
0.800000,0.152488,0.418323,0.193236,0.234394,0.472739,0.446006,0.218567,0.398298
1.000000,0.152433,0.417638,0.193278,0.234234,0.471374,0.445907,0.218729,0.397425
1.200000,0.152414,0.417369,0.193245,0.234215,0.469980,0.445797,0.218556,0.396400
1.400000,0.152376,0.416578,0.193407,0.233867,0.468991,0.445826,0.218495,0.395483
1.600000,0.152324,0.416403,0.193128,0.233681,0.467832,0.445730,0.218478,0.394628
1.800000,0.152307,0.415937,0.193263,0.233577,0.466491,0.445603,0.218501,0.393681
2.000000,0.152249,0.415368,0.193160,0.233344,0.465450,0.445700,0.218267,0.392882
2.200000,0.152242,0.414977,0.193030,0.233095,0.464114,0.445688,0.218191,0.391771
2.400000,0.152163,0.414376,0.193155,0.232987,0.462944,0.445690,0.218071,0.390823
2.600000,0.152127,0.414094,0.193175,0.232734,0.461620,0.445691,0.217891,0.389940
2.800000,0.152075,0.413390,0.193118,0.232654,0.460607,0.445550,0.217941,0.389008
3.000000,0.152035,0.413195,0.192853,0.232096,0.459333,0.445517,0.217826,0.388107
3.200000,0.152003,0.412609,0.193138,0.232232,0.458186,0.445498,0.217640,0.387349
3.400000,0.151942,0.412176,0.192876,0.232017,0.456936,0.445352,0.217708,0.386065
3.600000,0.151976,0.411599,0.192983,0.231706,0.455605,0.445400,0.217605,0.385491
3.800000,0.151935,0.411301,0.192949,0.231492,0.454434,0.445262,0.217504,0.384522
4.000000,0.151875,0.410916,0.192905,0.231420,0.453423,0.445198,0.217569,0.383472
4.200000,0.151674,0.410447,0.192928,0.231308,0.452118,0.445213,0.217412,0.382699
4.400000,0.151772,0.410044,0.192887,0.231050,0.451178,0.445387,0.217289,0.382050
4.600000,0.151748,0.409452,0.192760,0.230978,0.450107,0.445285,0.217052,0.381230
4.800000,0.151692,0.408891,0.192845,0.230764,0.449048,0.445230,0.216988,0.380329
5.000000,0.151636,0.408744,0.192783,0.230641,0.447614,0.445119,0.216926,0.379210
5.200000,0.151669,0.408456,0.192739,0.230259,0.446726,0.445225,0.216902,0.378854
5.400000,0.151589,0.407910,0.192658,0.230138,0.445784,0.445229,0.216938,0.377762
5.600000,0.151551,0.407653,0.192696,0.230111,0.444566,0.445163,0.216736,0.376927
5.800000,0.151541,0.406998,0.192593,0.229888,0.443310,0.445022,0.216752,0.376267
6.000000,0.151503,0.406784,0.192655,0.229766,0.442394,0.445041,0.216815,0.375231
6.200000,0.151474,0.406048,0.192682,0.229495,0.441132,0.445007,0.216595,0.374692
6.400000,0.151448,0.405934,0.192598,0.229440,0.440366,0.444981,0.216647,0.373833
6.600000,0.151321,0.405175,0.192562,0.229070,0.438594,0.444900,0.216364,0.372752
6.800000,0.151319,0.404769,0.192517,0.228972,0.437527,0.444924,0.216241,0.371869
7.000000,0.151326,0.404651,0.192553,0.228879,0.436817,0.444885,0.216211,0.371218
7.200000,0.151276,0.404210,0.192708,0.228860,0.435675,0.444902,0.216083,0.370628
7.400000,0.151245,0.403936,0.192288,0.228694,0.434656,0.444936,0.216188,0.369859
7.600000,0.151367,0.403571,0.192494,0.228283,0.433511,0.444821,0.216020,0.368917
7.800000,0.151165,0.403115,0.192449,0.228122,0.432576,0.444745,0.215760,0.367971
8.000000,0.151145,0.402548,0.192479,0.228048,0.431519,0.444791,0.215893,0.367390
