时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.000000,0.056381,0.451164,0.222538,0.301940,0.521063,0.430274,0.266597,0.448185
18.200000,0.056559,0.450775,0.222350,0.301759,0.520114,0.430296,0.266458,0.447406
18.400000,0.056469,0.450456,0.222324,0.301417,0.519121,0.430275,0.266506,0.446797
18.600000,0.056531,0.449994,0.222462,0.301085,0.518447,0.430087,0.266276,0.446158
18.800000,0.056537,0.449851,0.222386,0.301015,0.517402,0.430049,0.266191,0.445436
19.000000,0.056509,0.449387,0.222366,0.300561,0.516184,0.430099,0.266214,0.444574
19.200000,0.056511,0.449237,0.222324,0.300392,0.515311,0.430089,0.266054,0.443836
19.400000,0.056504,0.448765,0.222282,0.300062,0.514404,0.430112,0.265810,0.443117
19.600000,0.056489,0.448567,0.222278,0.299695,0.513460,0.430101,0.265780,0.442401
19.800000,0.056323,0.448189,0.222256,0.299442,0.512446,0.429996,0.265586,0.441759
20.000000,0.056490,0.447879,0.222228,0.299295,0.511680,0.429813,0.265609,0.441096
20.200000,0.056512,0.447597,0.222271,0.298954,0.510678,0.429992,0.265490,0.440272
20.400000,0.056443,0.447480,0.222080,0.298829,0.510046,0.429989,0.265413,0.439625
20.600000,0.056607,0.447179,0.222179,0.298486,0.509052,0.429959,0.265111,0.439093
20.800000,0.056455,0.446781,0.222137,0.298104,0.508156,0.429943,0.265192,0.438535
21.000000,0.056366,0.446513,0.221947,0.297937,0.507448,0.429847,0.265098,0.437839
21.200000,0.056425,0.446317,0.222085,0.297566,0.506547,0.429949,0.265008,0.437117
21.400000,0.056430,0.445991,0.222043,0.297512,0.505613,0.429747,0.264781,0.436465
21.600000,0.056430,0.445557,0.221961,0.297156,0.504733,0.429814,0.264705,0.435762
21.800000,0.056551,0.445331,0.221869,0.296910,0.504140,0.429763,0.264533,0.435087
22.000000,0.056425,0.444918,0.222019,0.296698,0.503140,0.429560,0.264521,0.434454
22.200000,0.056403,0.444679,0.221948,0.296416,0.502297,0.429698,0.264563,0.433876
22.400000,0.056364,0.444578,0.221879,0.296156,0.501514,0.429703,0.264344,0.433347
22.600000,0.056408,0.444239,0.221881,0.295840,0.500639,0.429666,0.264149,0.432602
22.800000,0.056366,0.444061,0.221978,0.295662,0.499917,0.390654,0.264016,0.432068
23.000000,0.056365,0.443718,0.221956,0.295385,0.498872,0.429650,0.263976,0.431296
23.200000,0.056457,0.443187,0.221828,0.295183,0.498054,0.429607,0.263763,0.430628
23.400000,0.056356,0.443263,0.221964,0.294882,0.497311,0.429624,0.263774,0.430291
23.600000,0.056424,0.442671,0.221819,0.294790,0.496598,0.429535,0.263634,0.429396
23.800000,0.056349,0.442552,0.221812,0.294580,0.495741,0.429630,0.263568,0.429020
24.000000,0.056338,0.442407,0.221737,0.294086,0.495049,0.429416,0.263373,0.428412
24.200000,0.056339,0.441954,0.221741,0.294032,0.494161,0.429358,0.263172,0.427802
24.400000,0.056165,0.441758,0.221790,0.293605,0.493339,0.429578,0.263314,0.427231
24.600000,0.056292,0.441545,0.221707,0.293579,0.492567,0.429471,0.263139,0.426578
24.800000,0.056278,0.441152,0.221625,0.293285,0.491806,0.429512,0.263070,0.426024
25.000000,0.056255,0.440893,0.221666,0.293034,0.491272,0.429411,0.262917,0.425523
25.200000,0.056316,0.440565,0.221591,0.292794,0.490213,0.429307,0.262818,0.424746
25.400000,0.056094,0.440446,0.221611,0.292535,0.489644,0.429434,0.262743,0.424056
25.600000,0.056157,0.440340,0.221635,0.292342,0.488855,0.429315,0.262572,0.423693
25.800000,0.056286,0.440062,0.221479,0.292099,0.487935,0.429339,0.262319,0.422968
26.000000,0.056270,0.439475,0.221428,0.291837,0.487129,0.429367,0.262376,0.422661
26.200000,0.056100,0.439330,0.221455,0.291445,0.486439,0.429258,0.262171,0.421865
26.400000,0.056263,0.439155,0.221553,0.291309,0.485774,0.429326,0.262161,0.421380
26.600000,0.056266,0.439080,0.221491,0.291004,0.484996,0.429100,0.262044,0.420831
26.800000,0.056258,0.438758,0.221444,0.291031,0.484391,0.429382,0.261995,0.420221
27.000000,0.056121,0.438409,0.221449,0.290801,0.483628,0.429230,0.261866,0.419675
27.200000,0.056276,0.438125,0.221311,0.290601,0.482908,0.429225,0.261732,0.419114
27.400000,0.056207,0.437943,0.221362,0.290348,0.482147,0.429140,0.261669,0.418687
27.600000,0.056247,0.437671,0.221342,0.290012,0.481288,0.429142,0.261577,0.417952
27.800000,0.056203,0.437361,0.221373,0.289633,0.480715,0.429186,0.261493,0.417550
28.000000,0.056194,0.437262,0.221303,0.289504,0.480074,0.429120,0.261248,0.416974
28.200000,0.056297,0.437079,0.221140,0.289598,0.479319,0.429127,0.261287,0.416632
28.400000,0.056192,0.436802,0.221115,0.289033,0.478644,0.428963,0.261224,0.416000
28.600000,0.056186,0.436469,0.221234,0.288874,0.477963,0.428931,0.261204,0.415449
28.800000,0.056205,0.436230,0.221170,0.288631,0.477232,0.429050,0.260822,0.414815
29.000000,0.056199,0.436208,0.221210,0.288692,0.476611,0.429180,0.260847,0.414568
29.200000,0.056160,0.435799,0.221128,0.288335,0.476054,0.429028,0.260675,0.413883
29.400000,0.056160,0.435672,0.221184,0.288219,0.475283,0.428825,0.260762,0.413480
29.600000,0.056160,0.435452,0.221065,0.287994,0.474618,0.428970,0.260547,0.412835
29.800000,0.056112,0.434925,0.221187,0.287718,0.474051,0.428845,0.260410,0.412310
30.000000,0.056134,0.434932,0.221054,0.287544,0.473259,0.428807,0.260221,0.411842
30.200000,0.056111,0.434573,0.220980,0.287309,0.472570,0.428700,0.260214,0.411230
30.400000,0.056185,0.434536,0.221046,0.287319,0.471935,0.428824,0.260081,0.410794
30.600000,0.056254,0.434504,0.221039,0.287007,0.471246,0.428829,0.260090,0.410159
30.800000,0.056620,0.434104,0.221088,0.286760,0.470709,0.428419,0.259923,0.409892
31.000000,0.057232,0.433822,0.221072,0.286446,0.470066,0.428792,0.259939,0.409247
31.200000,0.058226,0.433829,0.221087,0.286264,0.469596,0.428813,0.259973,0.408962
31.400000,0.059611,0.433421,0.221050,0.286304,0.469299,0.428702,0.259566,0.408905
31.600000,0.061013,0.433469,0.220963,0.285988,0.469257,0.428663,0.259696,0.409022
31.800000,0.062526,0.433343,0.221214,0.286165,0.470054,0.428639,0.259678,0.409355
32.000000,0.064179,0.433438,0.221086,0.286024,0.471036,0.428733,0.259473,0.410031
32.200000,0.065816,0.433819,0.221162,0.286320,0.472583,0.428664,0.259247,0.411336
32.400000,0.067413,0.434406,0.221240,0.286926,0.474979,0.428647,0.259343,0.412939
32.600000,0.068973,0.435455,0.221403,0.287653,0.477910,0.428755,0.259349,0.415166
32.800000,0.070425,0.436846,0.221301,0.288504,0.481319,0.428739,0.259333,0.417617
33.000000,0.071685,0.438773,0.221357,0.289466,0.485299,0.428597,0.259393,0.420244
33.200000,0.073032,0.441268,0.221744,0.291487,0.489864,0.428732,0.259262,0.423801
33.400000,0.074121,0.444621,0.222017,0.293315,0.494793,0.428844,0.259287,0.427353
33.600000,0.075107,0.448393,0.222438,0.295268,0.499927,0.428738,0.259494,0.431173
33.800000,0.076025,0.452811,0.222852,0.297768,0.505516,0.428782,0.259546,0.435334
34.000000,0.076827,0.457896,0.223128,0.300227,0.511383,0.428914,0.259575,0.439707
34.200000,0.077494,0.463315,0.223567,0.302925,0.517541,0.428881,0.259682,0.444212
34.400000,0.078212,0.469303,0.224135,0.305733,0.523918,0.428848,0.259675,0.449166
34.600000,0.078728,0.475695,0.224245,0.308300,0.530458,0.428873,0.259869,0.454102
34.800000,0.079156,0.482558,0.224719,0.311033,0.537358,0.428813,0.259950,0.459225
35.000000,0.079764,0.489838,0.225058,0.313479,0.544316,0.428881,0.259932,0.464354
35.200000,0.080042,0.497449,0.225400,0.316054,0.551598,0.428876,0.260109,0.469867
35.400000,0.080382,0.505201,0.225737,0.318191,0.558615,0.428884,0.260199,0.475309
35.600000,0.080658,0.512720,0.226107,0.320437,0.565625,0.428988,0.260168,0.480527
35.800000,0.080760,0.520840,0.226239,0.322609,0.572630,0.428994,0.260434,0.486077
36.000000,0.081146,0.528943,0.226657,0.324617,0.579858,0.428861,0.260463,0.491594
36.200000,0.081226,0.537550,0.227019,0.326757,0.587236,0.428999,0.260394,0.497289
36.400000,0.081462,0.546008,0.227283,0.328794,0.594537,0.428880,0.260527,0.502993
36.600000,0.081480,0.555096,0.227596,0.330799,0.602506,0.429032,0.260639,0.509164
36.800000,0.081836,0.564307,0.227994,0.332689,0.610360,0.428940,0.261063,0.515148
37.000000,0.081955,0.573555,0.228368,0.334722,0.618252,0.429180,0.261066,0.521322
37.200000,0.082123,0.582903,0.228714,0.336528,0.626144,0.428990,0.261211,0.527713
37.400000,0.082116,0.592936,0.229180,0.338765,0.635149,0.428981,0.261245,0.535232
37.600000,0.082359,0.607159,0.229543,0.341491,0.646807,0.429375,0.261474,0.543642
37.800000,0.082407,0.617003,0.229881,0.343239,0.654778,0.429099,0.261672,0.550032
38.000000,0.082484,0.626401,0.230249,0.344911,0.663129,0.429213,0.261761,0.556248
38.200000,0.082588,0.636235,0.230500,0.346720,0.671293,0.429263,0.261883,0.562843
38.400000,0.082583,0.646049,0.230848,0.348520,0.679716,0.429363,0.262055,0.569539
38.600000,0.082641,0.655556,0.231108,0.350137,0.688168,0.429283,0.262076,0.575833
38.800000,0.082735,0.665024,0.231559,0.351889,0.696429,0.429243,0.262168,0.582429
39.000000,0.082794,0.674724,0.231761,0.353651,0.704944,0.429465,0.262431,0.588906
39.200000,0.082842,0.684162,0.232056,0.355450,0.713317,0.429246,0.262558,0.595630
39.400000,0.082895,0.693154,0.232302,0.356869,0.721570,0.429508,0.262631,0.601960
39.600000,0.082913,0.702353,0.232659,0.358503,0.729939,0.429444,0.262639,0.608564
39.800000,0.082930,0.710928,0.232900,0.360247,0.737961,0.429522,0.262920,0.615082
40.000000,0.082993,0.719790,0.233302,0.361726,0.746225,0.429435,0.263198,0.621705
40.200000,0.083013,0.728617,0.233550,0.363299,0.754836,0.429663,0.263144,0.628220
40.400000,0.083076,0.737231,0.233769,0.364687,0.763107,0.429428,0.263298,0.635069
40.600000,0.083076,0.745128,0.234127,0.366467,0.771055,0.429442,0.263417,0.641521
40.800000,0.083067,0.753348,0.234407,0.368019,0.779569,0.429415,0.263554,0.648074
41.000000,0.083137,0.761079,0.234799,0.369564,0.787619,0.429643,0.263546,0.654571
41.200000,0.083277,0.768938,0.234976,0.371156,0.795816,0.429618,0.263857,0.661142
41.400000,0.083010,0.776124,0.235413,0.372666,0.803494,0.429682,0.264071,0.667115
41.600000,0.083017,0.783368,0.235570,0.374144,0.811182,0.429592,0.264062,0.673700
41.800000,0.083175,0.790202,0.235847,0.375506,0.818896,0.429747,0.264241,0.679968
42.000000,0.083216,0.796798,0.236179,0.376905,0.826534,0.429748,0.264299,0.686330
42.200000,0.083221,0.802941,0.236214,0.378332,0.834019,0.429768,0.264550,0.692384
42.400000,0.083257,0.809291,0.236596,0.379879,0.841255,0.429618,0.264645,0.698292
42.600000,0.083211,0.815206,0.236977,0.381297,0.848464,0.429782,0.264820,0.704486
42.800000,0.083206,0.820951,0.236996,0.382539,0.855727,0.429471,0.264870,0.710211
43.000000,0.083294,0.826510,0.237383,0.383916,0.862754,0.429749,0.264987,0.716233
43.200000,0.083253,0.831832,0.237461,0.385432,0.869896,0.429583,0.265102,0.722177
43.400000,0.083289,0.836982,0.238010,0.386831,0.876715,0.429967,0.265278,0.727818
43.600000,0.083353,0.841737,0.237916,0.388127,0.883139,0.429856,0.265448,0.733291
43.800000,0.083370,0.846763,0.238460,0.389511,0.890409,0.429862,0.265522,0.739809
44.000000,0.083348,0.853023,0.238675,0.391263,0.898596,0.429878,0.265732,0.746626
44.200000,0.083418,0.857250,0.238975,0.392523,0.905016,0.430090,0.265894,0.751952
44.400000,0.083381,0.861413,0.239201,0.393960,0.911225,0.429955,0.265862,0.757215
44.600000,0.083393,0.865512,0.239401,0.395078,0.916938,0.430016,0.266158,0.762337
44.800000,0.083379,0.869178,0.239632,0.396448,0.922829,0.430092,0.266309,0.767322
45.000000,0.083373,0.872725,0.239753,0.397617,0.928595,0.429940,0.266280,0.772338
45.200000,0.083388,0.876324,0.240089,0.398441,0.933933,0.429691,0.266255,0.777047
45.400000,0.083365,0.879524,0.240215,0.400134,0.939551,0.430124,0.266573,0.781866
45.600000,0.083402,0.882868,0.240437,0.401285,0.944918,0.430095,0.266803,0.786444
45.800000,0.083433,0.885932,0.240514,0.402596,0.950039,0.430044,0.267001,0.791047
46.000000,0.083537,0.889080,0.240798,0.403706,0.955100,0.430015,0.267181,0.795442
46.200000,0.083351,0.891746,0.241064,0.404875,0.960162,0.430207,0.267152,0.799994
46.400000,0.083531,0.894432,0.241331,0.406122,0.964873,0.430095,0.267310,0.804285
46.600000,0.083455,0.896959,0.241506,0.407333,0.969614,0.430269,0.267366,0.808256
46.800000,0.083542,0.899518,0.241724,0.408430,0.974159,0.430026,0.267585,0.812411
47.000000,0.083539,0.901935,0.241992,0.409419,0.978811,0.430213,0.267648,0.816463
47.200000,0.083538,0.904504,0.242040,0.410463,0.983300,0.430184,0.267761,0.820679
47.400000,0.083568,0.906482,0.242240,0.411569,0.987672,0.430344,0.267978,0.824365
47.600000,0.083635,0.908803,0.242285,0.412636,0.991678,0.429989,0.268077,0.828125
47.800000,0.083579,0.910661,0.242514,0.413868,0.995898,0.430324,0.268076,0.831929
48.000000,0.083490,0.912761,0.242488,0.415014,1.000033,0.430423,0.268311,0.835433
48.200000,0.083583,0.914660,0.242907,0.416026,1.004010,0.430395,0.268540,0.839003
48.400000,0.083554,0.916569,0.243089,0.417143,1.007785,0.430325,0.268586,0.842676
48.600000,0.083611,0.918302,0.243235,0.418223,1.011561,0.430403,0.268766,0.845989
48.800000,0.083539,0.919867,0.243381,0.419149,1.015023,0.430378,0.268788,0.849451
49.000000,0.083553,0.921527,0.243609,0.420273,1.018866,0.430365,0.268882,0.852670
49.200000,0.083768,0.923339,0.243819,0.421326,1.022411,0.430542,0.269027,0.855740
49.400000,0.083601,0.924956,0.243872,0.422133,1.025764,0.430494,0.269221,0.858934
49.600000,0.083656,0.926337,0.244061,0.423309,1.029072,0.430439,0.269255,0.862084
49.800000,0.083518,0.927841,0.244252,0.424197,1.032363,0.430309,0.269340,0.865082
50.000000,0.083475,0.929030,0.244346,0.425211,1.035447,0.430349,0.269505,0.867912
50.200000,0.083472,0.930738,0.244504,0.426415,1.039214,0.430468,0.269630,0.871307
50.400000,0.083675,0.932043,0.244643,0.427422,1.042377,0.430624,0.269775,0.874227
50.600000,0.083649,0.933483,0.244802,0.428448,1.045326,0.430570,0.269823,0.877054
50.800000,0.083661,0.934721,0.245075,0.429401,1.048378,0.430539,0.269954,0.879828
51.000000,0.083677,0.935534,0.245200,0.430525,1.051374,0.430406,0.270131,0.882306
51.200000,0.083706,0.936895,0.245228,0.431455,1.053988,0.430640,0.270295,0.885047
51.400000,0.083622,0.937773,0.245435,0.432387,1.056522,0.430493,0.270280,0.887585
51.600000,0.083532,0.938940,0.245584,0.433312,1.059517,0.430597,0.270532,0.890134
51.800000,0.083727,0.939790,0.245695,0.434333,1.061962,0.430488,0.270563,0.892531
52.000000,0.083728,0.940723,0.245821,0.435203,1.064727,0.430753,0.270755,0.894916
52.200000,0.083696,0.941827,0.246052,0.436072,1.067175,0.430688,0.270857,0.897328
52.400000,0.083766,0.942550,0.246001,0.437115,1.069634,0.430692,0.271028,0.899378
52.600000,0.083698,0.943676,0.246224,0.437825,1.071878,0.430674,0.271101,0.901624
52.800000,0.083818,0.944635,0.246314,0.438909,1.074518,0.430856,0.271380,0.903690
53.000000,0.083716,0.945391,0.246476,0.439692,1.076592,0.430737,0.271176,0.905990
53.200000,0.083754,0.946201,0.246723,0.440603,1.078904,0.430783,0.271460,0.908104
53.400000,0.083727,0.946886,0.246706,0.441486,1.080918,0.430738,0.271530,0.910069
53.600000,0.083916,0.947586,0.246869,0.442402,1.083121,0.430768,0.271754,0.911974
53.800000,0.083917,0.948414,0.246913,0.443237,1.085398,0.430749,0.271812,0.914071
54.000000,0.083635,0.949212,0.246906,0.444021,1.087465,0.430650,0.271766,0.915951
54.200000,0.083911,0.949800,0.247166,0.444937,1.089472,0.430859,0.272019,0.917887
54.400000,0.083636,0.950430,0.247490,0.445824,1.091542,0.430872,0.272083,0.919878
54.600000,0.083620,0.951347,0.247648,0.446751,1.093207,0.430777,0.272287,0.921518
54.800000,0.083698,0.951713,0.247359,0.447450,1.095104,0.430770,0.272464,0.923212
55.000000,0.083762,0.952482,0.247542,0.448210,1.097232,0.430960,0.272629,0.925195
55.200000,0.083765,0.952839,0.247787,0.449091,1.098917,0.430917,0.272680,0.926702
55.400000,0.083773,0.953595,0.247913,0.449926,1.100671,0.430997,0.272791,0.928492
55.600000,0.083747,0.954201,0.247884,0.450733,1.102387,0.430995,0.272862,0.929878
55.800000,0.083750,0.954545,0.247971,0.451420,1.104036,0.431024,0.273128,0.931516
56.000000,0.083740,0.955183,0.247956,0.452369,1.105790,0.431002,0.273131,0.933057
56.200000,0.083770,0.955527,0.248230,0.453212,1.107201,0.431052,0.273423,0.934726
56.400000,0.083708,0.956251,0.248356,0.454041,1.109254,0.431028,0.273399,0.936486
56.600000,0.083665,0.956292,0.248266,0.454605,1.110724,0.430890,0.312468,0.937674
56.800000,0.083644,0.956954,0.248666,0.455694,1.112281,0.431021,0.273638,0.939233
57.000000,0.083734,0.957260,0.248589,0.456341,1.113735,0.431025,0.273712,0.940538
57.200000,0.083726,0.958001,0.248832,0.457172,1.115272,0.431142,0.273860,0.942036
57.400000,0.083900,0.958115,0.248795,0.457959,1.116849,0.431063,0.273982,0.943192
57.600000,0.083740,0.958501,0.248770,0.458534,1.117746,0.431142,0.274056,0.944595
57.800000,0.083913,0.958787,0.248970,0.459360,1.119396,0.431073,0.274301,0.945993
58.000000,0.083762,0.959219,0.249032,0.460033,1.120887,0.431069,0.274334,0.947187
58.200000,0.083756,0.959605,0.249174,0.460770,1.122125,0.430991,0.274375,0.948035
58.400000,0.083721,0.959796,0.249177,0.461456,1.123481,0.431073,0.274528,0.949580
58.600000,0.083750,0.960496,0.249419,0.462357,1.124761,0.431073,0.274636,0.950857
58.800000,0.083903,0.960546,0.249394,0.463065,1.126017,0.431306,0.274681,0.951887
59.000000,0.083668,0.960802,0.249417,0.463665,1.127086,0.431140,0.274836,0.952904
59.200000,0.083797,0.961112,0.249615,0.464251,1.128446,0.431151,0.274881,0.954029
59.400000,0.083815,0.961593,0.249533,0.464944,1.129669,0.431223,0.274972,0.955076
59.600000,0.083798,0.961787,0.249761,0.465798,1.130884,0.431273,0.275241,0.956145
59.800000,0.083845,0.962005,0.249927,0.466613,1.132025,0.431261,0.275335,0.957243
60.000000,0.083850,0.962200,0.249795,0.467184,1.133238,0.431219,0.275373,0.958533
60.200000,0.083865,0.962740,0.249788,0.467917,1.134134,0.431308,0.275507,0.959363
60.400000,0.083874,0.963095,0.250045,0.468590,1.135354,0.431343,0.275619,0.960539
60.600000,0.083848,0.963076,0.250045,0.469079,1.136071,0.431325,0.275582,0.961399
60.800000,0.083833,0.963181,0.250335,0.469865,1.137507,0.431362,0.275821,0.962303
61.000000,0.083812,0.963772,0.250219,0.470465,1.138499,0.431365,0.276139,0.963365
61.200000,0.083836,0.964031,0.250369,0.471324,1.139681,0.431495,0.276033,0.964242
61.400000,0.083867,0.963962,0.250428,0.471833,1.140689,0.431464,0.276163,0.965126
