时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.000000,0.051476,0.349744,0.158365,0.170330,0.282043,0.435602,0.177789,0.246131
14.200000,0.051453,0.349619,0.158389,0.170327,0.281808,0.435545,0.177898,0.246090
14.400000,0.051425,0.349540,0.158423,0.170332,0.281382,0.435416,0.177904,0.245858
14.600000,0.051458,0.349314,0.158268,0.170428,0.281119,0.435426,0.177733,0.245370
14.800000,0.051462,0.349305,0.158245,0.170317,0.280656,0.435491,0.177713,0.245264
15.000000,0.051507,0.348988,0.158345,0.170203,0.280442,0.435394,0.177501,0.245103
15.200000,0.051455,0.348968,0.158385,0.170143,0.280016,0.435389,0.177736,0.244783
15.400000,0.051465,0.348703,0.158330,0.170209,0.279995,0.435273,0.177607,0.244659
15.600000,0.051523,0.348602,0.158318,0.170181,0.279411,0.435271,0.177580,0.244474
15.800000,0.051570,0.348406,0.158482,0.170264,0.279228,0.435265,0.177701,0.244233
16.000000,0.051459,0.348266,0.158322,0.170092,0.278848,0.435321,0.177455,0.244116
16.200000,0.051537,0.348126,0.158330,0.170012,0.278536,0.435200,0.177442,0.243795
16.400000,0.051428,0.347925,0.158336,0.170037,0.278171,0.435163,0.177416,0.243571
16.600000,0.051453,0.347790,0.158295,0.170074,0.277892,0.435172,0.177325,0.243323
16.800000,0.051396,0.347668,0.158344,0.170010,0.277657,0.435160,0.177313,0.243139
17.000000,0.051392,0.347549,0.158376,0.170066,0.277362,0.435140,0.177223,0.242763
17.200000,0.051374,0.347370,0.158321,0.169858,0.277002,0.435106,0.177244,0.242633
17.400000,0.051383,0.347185,0.158294,0.169894,0.276723,0.435068,0.177208,0.242441
17.600000,0.051377,0.347151,0.158259,0.169843,0.276428,0.434955,0.177302,0.242204
17.800000,0.051354,0.346859,0.158316,0.169842,0.276039,0.434876,0.177110,0.242010
18.000000,0.051379,0.346688,0.158112,0.169837,0.275964,0.434785,0.177034,0.241808
18.200000,0.051356,0.346650,0.158126,0.169731,0.275447,0.434963,0.177093,0.241612
18.400000,0.051516,0.346384,0.158275,0.169961,0.275307,0.435013,0.177068,0.241265
18.600000,0.051380,0.346513,0.158286,0.169780,0.275025,0.434946,0.177014,0.241186
18.800000,0.051389,0.346270,0.158263,0.169804,0.274550,0.434695,0.177004,0.241045
19.000000,0.051345,0.346171,0.158273,0.169759,0.274186,0.434724,0.176960,0.240766
19.200000,0.051347,0.345886,0.158117,0.169665,0.274087,0.434865,0.176896,0.240331
19.400000,0.051351,0.345535,0.158232,0.169384,0.273438,0.434582,0.176968,0.240440
19.600000,0.051360,0.345748,0.158299,0.169551,0.273452,0.434748,0.176826,0.240082
19.800000,0.051318,0.345480,0.158267,0.169613,0.273374,0.434693,0.176768,0.239894
20.000000,0.051367,0.345405,0.158123,0.169644,0.272868,0.434583,0.176547,0.239714
20.200000,0.051377,0.345427,0.158186,0.169598,0.272691,0.434691,0.176826,0.239465
20.400000,0.051358,0.345246,0.158113,0.169572,0.272408,0.434699,0.176437,0.239396
20.600000,0.051300,0.345050,0.158132,0.169669,0.272154,0.434616,0.176625,0.239069
20.800000,0.051358,0.344721,0.158057,0.169569,0.271847,0.434594,0.176629,0.238913
21.000000,0.051402,0.344618,0.158272,0.169376,0.271587,0.434650,0.176490,0.238546
21.200000,0.051349,0.344604,0.158215,0.169642,0.271406,0.434588,0.176510,0.238590
21.400000,0.051317,0.344464,0.158162,0.169485,0.271093,0.434561,0.176533,0.238256
21.600000,0.051377,0.344272,0.158204,0.169464,0.270761,0.434312,0.176479,0.238119
21.800000,0.051335,0.344104,0.158148,0.169417,0.270678,0.434387,0.176423,0.237758
22.000000,0.051324,0.344061,0.158178,0.169486,0.270212,0.434407,0.176525,0.237694
22.200000,0.051215,0.343822,0.158230,0.169264,0.270078,0.434405,0.176348,0.237319
22.400000,0.051416,0.343820,0.158032,0.169503,0.269645,0.434295,0.176107,0.237308
22.600000,0.051307,0.343756,0.158116,0.169246,0.269323,0.434368,0.176299,0.237240
22.800000,0.051370,0.343530,0.157951,0.169390,0.269234,0.434344,0.176087,0.236831
23.000000,0.051325,0.343494,0.158126,0.169289,0.268917,0.434308,0.176224,0.236742
23.200000,0.051304,0.343457,0.158005,0.169342,0.268641,0.434315,0.176196,0.236554
23.400000,0.051308,0.343267,0.158147,0.169120,0.268279,0.434263,0.176168,0.236245
23.600000,0.051415,0.343048,0.158125,0.169132,0.268159,0.434228,0.176156,0.236191
23.800000,0.051299,0.342881,0.157956,0.169354,0.267905,0.434174,0.176091,0.236036
24.000000,0.051330,0.342779,0.158057,0.169058,0.267722,0.434108,0.175998,0.235786
24.200000,0.051321,0.342796,0.157952,0.169073,0.267080,0.434119,0.176033,0.235630
24.400000,0.051370,0.342680,0.158203,0.169143,0.267125,0.433990,0.176000,0.235450
24.600000,0.051316,0.342551,0.158108,0.169138,0.266765,0.434054,0.175957,0.235145
24.800000,0.051332,0.342389,0.158191,0.169151,0.266620,0.433872,0.176082,0.235114
25.000000,0.051290,0.342141,0.158084,0.168930,0.266488,0.433963,0.175923,0.234969
25.200000,0.051341,0.342136,0.157951,0.169179,0.265971,0.433896,0.175889,0.234667
25.400000,0.051287,0.342040,0.158014,0.169041,0.265852,0.433915,0.175503,0.234494
25.600000,0.051158,0.341683,0.157929,0.168943,0.265628,0.433826,0.175756,0.234222
25.800000,0.051243,0.341715,0.158021,0.168811,0.265336,0.433791,0.175681,0.234084
26.000000,0.051285,0.341682,0.157861,0.168970,0.265148,0.433691,0.175751,0.233931
26.200000,0.051136,0.341514,0.158060,0.168960,0.264813,0.433688,0.175710,0.233892
26.400000,0.051271,0.341358,0.157937,0.168790,0.264627,0.433545,0.175716,0.233594
26.600000,0.051117,0.341440,0.158036,0.168764,0.264354,0.433749,0.175679,0.233317
26.800000,0.051135,0.341226,0.158001,0.168775,0.264088,0.433778,0.175583,0.233191
27.000000,0.051221,0.341122,0.158021,0.168858,0.263903,0.433689,0.175560,0.233102
27.200000,0.051223,0.340978,0.158008,0.168871,0.263761,0.433691,0.175618,0.232931
27.400000,0.051122,0.340794,0.157964,0.168671,0.263435,0.433668,0.175566,0.232763
27.600000,0.051255,0.340818,0.157944,0.168889,0.263206,0.433670,0.175366,0.232596
27.800000,0.051256,0.340714,0.158008,0.168628,0.262978,0.433613,0.175340,0.232536
28.000000,0.051242,0.340559,0.158048,0.168836,0.262607,0.433583,0.175399,0.231960
28.200000,0.051165,0.340477,0.157982,0.168899,0.262513,0.433620,0.175393,0.232229
28.400000,0.051215,0.340363,0.157782,0.168623,0.262200,0.433601,0.175336,0.231794
28.600000,0.051121,0.340176,0.157990,0.168885,0.262034,0.433399,0.175220,0.231763
28.800000,0.051236,0.340127,0.157991,0.168709,0.261722,0.433595,0.175173,0.231492
29.000000,0.051236,0.339997,0.157824,0.168654,0.261667,0.433457,0.175168,0.231472
29.200000,0.051222,0.339980,0.157838,0.168722,0.261303,0.433653,0.175294,0.231297
29.400000,0.051214,0.339855,0.157958,0.168654,0.261177,0.433499,0.175222,0.231106
29.600000,0.051194,0.339702,0.157951,0.168523,0.260790,0.433379,0.175175,0.231016
29.800000,0.051225,0.339561,0.157894,0.168601,0.260741,0.433462,0.175169,0.230783
30.000000,0.051191,0.339631,0.157892,0.168619,0.260428,0.433388,0.175134,0.230702
30.200000,0.051233,0.339228,0.157874,0.168545,0.260291,0.433319,0.174796,0.230335
30.400000,0.051249,0.339230,0.158020,0.168575,0.260102,0.433286,0.175160,0.230321
30.600000,0.051267,0.339066,0.157808,0.168576,0.259691,0.433233,0.175045,0.230154
30.800000,0.051270,0.339056,0.158069,0.168556,0.259527,0.433189,0.175040,0.229965
31.000000,0.051292,0.338982,0.157799,0.168499,0.259387,0.433080,0.175015,0.229805
31.200000,0.051372,0.338826,0.157902,0.168556,0.258945,0.433070,0.174941,0.229570
31.400000,0.051281,0.338673,0.158061,0.168456,0.258882,0.433115,0.174953,0.229310
31.600000,0.051509,0.338702,0.157852,0.168311,0.258746,0.433153,0.174955,0.229476
31.800000,0.051645,0.338546,0.158056,0.168342,0.258629,0.433101,0.174778,0.229244
32.000000,0.051776,0.338516,0.157978,0.168324,0.258470,0.433189,0.174913,0.229143
32.200000,0.051913,0.338352,0.158044,0.168485,0.258185,0.432926,0.174733,0.229108
32.400000,0.052156,0.338110,0.157827,0.168523,0.258327,0.432957,0.174758,0.228887
32.600000,0.052258,0.338167,0.157806,0.168493,0.258289,0.433153,0.174894,0.228952
32.800000,0.052434,0.338009,0.158018,0.168404,0.258162,0.433020,0.174717,0.229031
33.000000,0.052620,0.338183,0.158016,0.168557,0.258090,0.432910,0.174906,0.229028
33.200000,0.052801,0.338149,0.157968,0.168645,0.258448,0.432898,0.174769,0.229106
33.400000,0.052980,0.338152,0.157971,0.168665,0.258583,0.433020,0.174720,0.229197
33.600000,0.053151,0.338154,0.157993,0.168736,0.258842,0.432624,0.174905,0.229338
33.800000,0.053308,0.338563,0.158049,0.168709,0.258980,0.432988,0.174887,0.229378
34.000000,0.053463,0.338555,0.157931,0.168854,0.259343,0.433005,0.174908,0.229791
34.200000,0.053597,0.338807,0.158039,0.168979,0.259590,0.432977,0.174962,0.229758
34.400000,0.053852,0.338975,0.158034,0.168969,0.260078,0.432968,0.174978,0.230227
34.600000,0.053700,0.339212,0.158212,0.169054,0.260399,0.432963,0.175127,0.230537
34.800000,0.053965,0.339622,0.158165,0.169083,0.260943,0.433153,0.174884,0.230802
35.000000,0.054044,0.339834,0.158134,0.169142,0.261460,0.432940,0.174927,0.231230
35.200000,0.054145,0.340044,0.158121,0.169228,0.262071,0.433022,0.175085,0.231562
35.400000,0.054243,0.340670,0.158131,0.169380,0.262708,0.432996,0.175103,0.231982
35.600000,0.054098,0.341075,0.158184,0.169380,0.263072,0.432769,0.174905,0.232331
35.800000,0.054354,0.341538,0.158330,0.169556,0.263937,0.432864,0.175259,0.232708
36.000000,0.054623,0.342016,0.158178,0.169765,0.264445,0.432929,0.175308,0.233278
36.200000,0.054495,0.342478,0.158229,0.169915,0.265130,0.432987,0.175055,0.233757
36.400000,0.054570,0.343103,0.158232,0.169836,0.265926,0.432975,0.175303,0.234250
36.600000,0.054591,0.343728,0.158315,0.170143,0.266540,0.432953,0.175283,0.234737
36.800000,0.054633,0.344387,0.158342,0.170253,0.267467,0.433018,0.175322,0.235178
37.000000,0.054693,0.345068,0.158303,0.170324,0.268114,0.432895,0.175222,0.236021
37.200000,0.054725,0.345905,0.158312,0.170562,0.269105,0.432895,0.175347,0.236427
37.400000,0.054906,0.346825,0.158483,0.170658,0.270310,0.433193,0.175339,0.237295
37.600000,0.054694,0.347586,0.158321,0.170771,0.271021,0.433009,0.175536,0.237920
37.800000,0.054853,0.348488,0.158318,0.170839,0.271897,0.433120,0.175545,0.238576
38.000000,0.054918,0.349228,0.158313,0.170978,0.272818,0.432944,0.175582,0.239174
38.200000,0.054885,0.350061,0.158294,0.171177,0.273756,0.433173,0.175493,0.239736
38.400000,0.054939,0.351016,0.158371,0.171341,0.274744,0.433139,0.175777,0.240492
38.600000,0.054805,0.351726,0.158135,0.171166,0.275486,0.432779,0.175608,0.240968
38.800000,0.054822,0.352916,0.158339,0.171260,0.276630,0.432937,0.175559,0.241818
39.000000,0.054909,0.353980,0.158073,0.171384,0.277897,0.432660,0.175710,0.242737
39.200000,0.055061,0.355084,0.158451,0.171707,0.278996,0.433199,0.175872,0.243619
39.400000,0.055050,0.356349,0.158508,0.171901,0.280204,0.433288,0.176074,0.244337
39.600000,0.055084,0.357305,0.158410,0.172113,0.281069,0.433143,0.175989,0.245356
39.800000,0.055081,0.358432,0.158397,0.172074,0.282262,0.433335,0.176026,0.245912
40.000000,0.055097,0.359417,0.158675,0.172179,0.283390,0.433261,0.176204,0.246478
40.200000,0.055094,0.360556,0.158411,0.172320,0.284323,0.433089,0.176175,0.247483
40.400000,0.055131,0.361674,0.158530,0.172433,0.285389,0.433289,0.176216,0.248192
40.600000,0.054960,0.362983,0.158404,0.172492,0.286843,0.433264,0.176093,0.248914
40.800000,0.055128,0.363829,0.158606,0.172630,0.287873,0.433337,0.176265,0.249900
41.000000,0.055165,0.365149,0.158484,0.172674,0.288954,0.433219,0.176304,0.250703
41.200000,0.055209,0.366377,0.158660,0.172799,0.290144,0.433328,0.176440,0.251496
41.400000,0.055174,0.367677,0.158628,0.172954,0.291345,0.433204,0.176314,0.252276
41.600000,0.055201,0.368925,0.158630,0.173140,0.292610,0.433495,0.176448,0.253167
41.800000,0.055090,0.370026,0.158684,0.173140,0.293695,0.433443,0.176312,0.253939
42.000000,0.055184,0.371434,0.158541,0.173259,0.294870,0.433406,0.176424,0.254934
42.200000,0.055232,0.372613,0.158753,0.173063,0.296022,0.433427,0.176639,0.255802
42.400000,0.055186,0.373809,0.158643,0.173210,0.297340,0.433225,0.176658,0.256504
42.600000,0.055049,0.375069,0.158899,0.173501,0.298622,0.433586,0.176730,0.257589
42.800000,0.055217,0.376338,0.158734,0.173575,0.299736,0.433427,0.176775,0.258619
43.000000,0.055206,0.377854,0.158779,0.173762,0.300961,0.433596,0.176901,0.259364
43.200000,0.055259,0.378968,0.158821,0.173794,0.302396,0.433385,0.176961,0.260308
43.400000,0.055249,0.380259,0.158778,0.173917,0.303525,0.433583,0.176984,0.261145
43.600000,0.055283,0.381764,0.158979,0.174043,0.305148,0.433627,0.177022,0.262356
43.800000,0.055254,0.383315,0.158779,0.173963,0.306602,0.433638,0.177112,0.263357
44.000000,0.055305,0.384781,0.158699,0.174162,0.307773,0.433573,0.177149,0.264244
44.200000,0.055305,0.386153,0.158749,0.174375,0.309251,0.433601,0.177253,0.265166
44.400000,0.055339,0.387338,0.158914,0.174357,0.310380,0.433756,0.177298,0.265961
44.600000,0.055326,0.388691,0.158716,0.174476,0.311651,0.433672,0.177425,0.267154
44.800000,0.055341,0.389885,0.158715,0.174480,0.312939,0.433804,0.177415,0.267808
45.000000,0.055357,0.391141,0.158861,0.174450,0.314478,0.433727,0.177431,0.268719
45.200000,0.055344,0.392605,0.158884,0.174613,0.315524,0.433546,0.177466,0.269852
45.400000,0.055447,0.393919,0.158921,0.174601,0.316726,0.433779,0.177470,0.270717
45.600000,0.055384,0.394925,0.158963,0.174830,0.318043,0.433775,0.177313,0.271699
45.800000,0.055342,0.396375,0.158788,0.174811,0.319315,0.433686,0.177625,0.272381
46.000000,0.055371,0.397777,0.158852,0.174910,0.320667,0.433817,0.177766,0.273569
46.200000,0.055374,0.399147,0.158978,0.175145,0.321837,0.433779,0.177829,0.274552
46.400000,0.055436,0.400315,0.158927,0.175056,0.323312,0.433831,0.177833,0.275269
46.600000,0.055447,0.401436,0.159097,0.175149,0.324661,0.433939,0.177768,0.276194
46.800000,0.055413,0.402787,0.159032,0.175278,0.325927,0.433942,0.177975,0.277391
47.000000,0.055442,0.403999,0.158991,0.175188,0.327139,0.434054,0.177987,0.278271
47.200000,0.055274,0.405264,0.159054,0.175203,0.328332,0.433860,0.178143,0.279150
47.400000,0.055408,0.406506,0.159106,0.175446,0.329639,0.434035,0.178184,0.280129
47.600000,0.055413,0.407712,0.159057,0.175514,0.330910,0.433984,0.178360,0.281011
47.800000,0.055426,0.408662,0.159040,0.175555,0.332166,0.433822,0.178139,0.281903
48.000000,0.055482,0.410101,0.159109,0.175769,0.333293,0.433858,0.178345,0.282855
48.200000,0.055509,0.411086,0.159062,0.175483,0.334620,0.433996,0.178510,0.283781
48.400000,0.055559,0.412346,0.159047,0.175643,0.335711,0.434074,0.178438,0.284712
48.600000,0.055496,0.413441,0.159123,0.175725,0.337199,0.434237,0.178414,0.285623
48.800000,0.055503,0.414367,0.159112,0.175807,0.338338,0.434100,0.178593,0.286469
49.000000,0.055504,0.415631,0.159102,0.175920,0.339567,0.434027,0.178629,0.287402
49.200000,0.055457,0.416552,0.159015,0.175928,0.340639,0.434017,0.178565,0.288240
49.400000,0.055521,0.417812,0.159054,0.176021,0.342100,0.434128,0.178702,0.289222
49.600000,0.055503,0.418946,0.159041,0.176072,0.343198,0.434149,0.178771,0.290080
49.800000,0.055521,0.419972,0.159233,0.176156,0.344490,0.434201,0.178934,0.291006
50.000000,0.055518,0.421153,0.159118,0.176200,0.345900,0.434238,0.178917,0.291938
50.200000,0.055683,0.422159,0.159297,0.176251,0.347145,0.434120,0.178936,0.292826
50.400000,0.055547,0.423398,0.159186,0.176296,0.348384,0.434189,0.179045,0.293842
50.600000,0.055674,0.424424,0.159196,0.176348,0.349699,0.434159,0.179003,0.294763
50.800000,0.055540,0.425281,0.159216,0.176306,0.350761,0.434344,0.179201,0.295681
51.000000,0.055426,0.426375,0.159448,0.176448,0.351991,0.434179,0.179219,0.296484
51.200000,0.055549,0.427325,0.159360,0.176559,0.353001,0.434381,0.179222,0.297542
51.400000,0.055560,0.428307,0.159278,0.176642,0.354332,0.434380,0.179334,0.298441
51.600000,0.055397,0.429339,0.159438,0.176552,0.355476,0.434454,0.179375,0.299187
51.800000,0.055594,0.430232,0.159158,0.176553,0.356559,0.434187,0.179329,0.300005
52.000000,0.055567,0.431085,0.159271,0.176578,0.357773,0.434386,0.179538,0.300758
52.200000,0.055410,0.432053,0.159344,0.176566,0.358920,0.434475,0.179585,0.301530
52.400000,0.055572,0.433112,0.159312,0.176837,0.360007,0.434426,0.179689,0.302573
52.600000,0.055683,0.434061,0.159266,0.176787,0.361186,0.434485,0.179675,0.303427
52.800000,0.055580,0.434901,0.159305,0.176908,0.362471,0.434530,0.179623,0.304395
53.000000,0.055611,0.435700,0.159230,0.176966,0.363528,0.434467,0.179814,0.305097
53.200000,0.055584,0.436539,0.159349,0.176991,0.364592,0.434451,0.179985,0.305930
53.400000,0.055627,0.437404,0.159323,0.177005,0.365866,0.434631,0.179883,0.306603
53.600000,0.055583,0.438330,0.159422,0.177049,0.366902,0.434586,0.179985,0.307528
53.800000,0.055600,0.439116,0.159305,0.177112,0.367797,0.434681,0.180043,0.308228
54.000000,0.055612,0.439887,0.159378,0.177196,0.368952,0.434688,0.180098,0.309283
54.200000,0.055622,0.440668,0.159391,0.177261,0.370076,0.434712,0.180127,0.310013
54.400000,0.055618,0.441318,0.159395,0.177241,0.371111,0.434760,0.180140,0.310739
54.600000,0.055640,0.442284,0.159486,0.177258,0.372015,0.434777,0.180278,0.311505
54.800000,0.055612,0.442864,0.159596,0.177333,0.373228,0.434842,0.180296,0.312312
55.000000,0.055591,0.443590,0.159398,0.177333,0.374051,0.434727,0.180388,0.313106
55.200000,0.055639,0.444178,0.159472,0.177426,0.375348,0.434850,0.180431,0.314014
55.400000,0.055600,0.445144,0.159314,0.177442,0.376270,0.434754,0.180456,0.314597
55.600000,0.055624,0.445853,0.159568,0.177525,0.377233,0.434827,0.180622,0.315329
55.800000,0.055611,0.446538,0.159550,0.177699,0.378043,0.434759,0.180618,0.316041
56.000000,0.055654,0.447316,0.159311,0.177517,0.379154,0.434890,0.180646,0.316861
56.200000,0.055656,0.447989,0.159368,0.177625,0.380296,0.434773,0.180723,0.317665
56.400000,0.055627,0.448495,0.159466,0.177686,0.381313,0.434577,0.180759,0.318366
56.600000,0.055603,0.449290,0.159356,0.177684,0.382108,0.434933,0.180836,0.319046
56.800000,0.055498,0.449973,0.159557,0.177851,0.383199,0.434982,0.180891,0.319703
57.000000,0.055617,0.450580,0.159532,0.177869,0.384141,0.434995,0.180918,0.320513
57.200000,0.055559,0.451141,0.159498,0.177779,0.385022,0.434936,0.180961,0.321188
57.400000,0.055628,0.451745,0.159647,0.177901,0.385978,0.435030,0.180907,0.321903
57.600000,0.055600,0.452401,0.159581,0.177856,0.386926,0.435191,0.181183,0.322531
57.800000,0.055638,0.453038,0.159547,0.178063,0.387625,0.435145,0.181159,0.323167
58.000000,0.055617,0.453547,0.159569,0.178012,0.388785,0.435034,0.181235,0.323872
58.200000,0.055574,0.454034,0.159583,0.177978,0.389510,0.435064,0.181282,0.324513
58.400000,0.055638,0.454686,0.159578,0.178034,0.390437,0.435163,0.181350,0.325306
58.600000,0.055637,0.455084,0.159476,0.177637,0.390991,0.435287,0.181391,0.325834
58.800000,0.055662,0.455710,0.159540,0.178134,0.392124,0.435315,0.181397,0.326500
59.000000,0.055636,0.456357,0.159724,0.178135,0.393064,0.435299,0.181574,0.327047
59.200000,0.055643,0.456677,0.159540,0.177928,0.393790,0.435033,0.181504,0.327495
59.400000,0.055647,0.457280,0.159488,0.178129,0.394604,0.435267,0.181594,0.328350
59.600000,0.055643,0.457817,0.159503,0.178196,0.395489,0.435217,0.181647,0.329016
59.800000,0.055617,0.458423,0.159664,0.178259,0.396172,0.435384,0.181694,0.329560
60.000000,0.055649,0.458788,0.159485,0.178285,0.397141,0.435205,0.181824,0.330242
60.200000,0.055633,0.459228,0.159475,0.178289,0.398001,0.435398,0.181443,0.330824
60.400000,0.055686,0.459811,0.159721,0.178255,0.398731,0.435383,0.181824,0.331383
60.600000,0.055643,0.460101,0.159480,0.178524,0.399545,0.435436,0.181993,0.331919
60.800000,0.055656,0.460520,0.159470,0.178394,0.400294,0.435371,0.181953,0.332507
61.000000,0.055663,0.461239,0.159627,0.178458,0.401049,0.435633,0.181977,0.333210
61.200000,0.055640,0.461459,0.159686,0.178460,0.401905,0.435515,0.182084,0.333757
61.400000,0.055634,0.461951,0.159719,0.178673,0.402803,0.435494,0.181943,0.334171
