时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215684,0.454165,0.215185,0.320470,0.572378,0.606942,0.278956,0.478561
0.400000,0.215429,0.452948,0.215008,0.319518,0.569499,0.606747,0.278767,0.476480
0.600000,0.215356,0.452543,0.214850,0.319123,0.567908,0.606454,0.278404,0.475243
0.800000,0.215323,0.452007,0.214875,0.318542,0.566377,0.606518,0.278171,0.474050
1.000000,0.215399,0.451172,0.214724,0.318140,0.564820,0.606506,0.277969,0.472733
1.200000,0.215273,0.450682,0.214780,0.317547,0.563170,0.606430,0.277737,0.471627
1.400000,0.215213,0.450234,0.214828,0.317159,0.561460,0.606340,0.277652,0.470394
1.600000,0.215169,0.449569,0.214654,0.316766,0.560039,0.606361,0.277290,0.469211
1.800000,0.215134,0.449100,0.214478,0.316284,0.558468,0.606380,0.277184,0.468025
2.000000,0.215070,0.448595,0.214266,0.315808,0.556872,0.606104,0.276909,0.466917
2.200000,0.215022,0.447876,0.214495,0.315316,0.555480,0.606132,0.276741,0.465596
2.400000,0.214850,0.447390,0.214531,0.314909,0.554020,0.606231,0.276427,0.464609
2.600000,0.214943,0.446946,0.214415,0.314431,0.552256,0.605975,0.276186,0.463286
2.800000,0.214878,0.446390,0.214317,0.314003,0.550845,0.605975,0.275927,0.461826
3.000000,0.214914,0.445867,0.214348,0.313429,0.549414,0.605790,0.275864,0.460989
3.200000,0.214790,0.445164,0.213995,0.313051,0.547720,0.605479,0.275605,0.459755
3.400000,0.214791,0.444856,0.214195,0.312758,0.546511,0.605803,0.275491,0.458913
3.600000,0.214812,0.444439,0.213992,0.312346,0.544930,0.605801,0.275323,0.457859
3.800000,0.214788,0.443955,0.214138,0.311898,0.543560,0.605520,0.275057,0.456587
4.000000,0.214688,0.443345,0.213981,0.311332,0.542139,0.605534,0.274694,0.455759
4.200000,0.214624,0.442662,0.213965,0.311081,0.540578,0.605328,0.274487,0.454505
4.400000,0.214634,0.442342,0.213781,0.310528,0.539332,0.605376,0.274368,0.453423
4.600000,0.214687,0.441874,0.213855,0.310194,0.537774,0.605178,0.274414,0.452313
4.800000,0.214508,0.441361,0.213797,0.309858,0.536374,0.605247,0.274182,0.451224
5.000000,0.214493,0.440886,0.213805,0.309413,0.535032,0.605205,0.273817,0.450229
5.200000,0.214494,0.440433,0.213752,0.308877,0.533844,0.605139,0.273501,0.449178
5.400000,0.214433,0.439998,0.213676,0.308624,0.532253,0.605071,0.273466,0.448139
5.600000,0.214476,0.439549,0.213500,0.308325,0.530930,0.605059,0.273300,0.447191
5.800000,0.214345,0.439058,0.213585,0.307771,0.529522,0.605080,0.273091,0.446203
6.000000,0.214338,0.438688,0.213500,0.307454,0.528292,0.604920,0.272920,0.445086
6.200000,0.214314,0.438019,0.213621,0.307002,0.526896,0.604947,0.272653,0.443903
6.400000,0.214283,0.437703,0.213525,0.306590,0.525568,0.604978,0.272485,0.442860
6.600000,0.214087,0.436916,0.213466,0.305871,0.523415,0.604796,0.272085,0.441471
6.800000,0.214157,0.436385,0.213235,0.305592,0.522254,0.604798,0.271921,0.440607
7.000000,0.214155,0.436236,0.213305,0.305184,0.520876,0.604569,0.271910,0.439580
7.200000,0.214125,0.435654,0.213210,0.304572,0.519483,0.604759,0.271544,0.438445
