时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.243057,0.584940,0.348090,0.493461,0.778475,0.707075,0.407516,0.665757
0.400000,0.242798,0.583640,0.348142,0.492526,0.775112,0.707200,0.407197,0.663339
0.600000,0.242910,0.583083,0.347986,0.491748,0.773071,0.707055,0.406924,0.661784
0.800000,0.242869,0.582470,0.347941,0.491206,0.771058,0.707043,0.406900,0.660545
1.000000,0.242809,0.581746,0.347833,0.490493,0.769065,0.707022,0.406765,0.658971
1.200000,0.242624,0.581097,0.347831,0.490069,0.767233,0.707012,0.406538,0.657582
1.400000,0.242750,0.580518,0.347568,0.489391,0.765424,0.706965,0.406361,0.656262
1.600000,0.242708,0.579746,0.347680,0.489011,0.763424,0.706804,0.406175,0.654582
1.800000,0.242559,0.579348,0.347643,0.488307,0.761556,0.706893,0.406002,0.653166
2.000000,0.242636,0.578581,0.347529,0.487671,0.759611,0.706862,0.405855,0.651874
2.200000,0.242593,0.577980,0.347316,0.487222,0.757812,0.706697,0.405656,0.650328
2.400000,0.242514,0.577380,0.347384,0.486495,0.755952,0.706841,0.405657,0.648712
2.600000,0.242355,0.576522,0.347289,0.486137,0.754067,0.706703,0.405322,0.647343
2.800000,0.242339,0.576099,0.347375,0.485283,0.752067,0.706347,0.405042,0.646060
3.000000,0.242446,0.575458,0.347251,0.485045,0.750408,0.706654,0.404820,0.644689
3.200000,0.242226,0.574768,0.347173,0.484406,0.748591,0.706516,0.404530,0.643273
3.400000,0.242363,0.574251,0.347089,0.483993,0.746587,0.706605,0.404599,0.641830
3.600000,0.242287,0.573598,0.347113,0.483343,0.744961,0.706630,0.404367,0.640426
3.800000,0.242254,0.573069,0.346930,0.482780,0.742971,0.706584,0.404262,0.638955
4.000000,0.242179,0.572233,0.346787,0.482026,0.741212,0.706331,0.403785,0.637807
4.200000,0.242153,0.571848,0.346723,0.481464,0.739442,0.706413,0.403649,0.636306
4.400000,0.242114,0.571190,0.346705,0.480981,0.737680,0.706305,0.403609,0.635158
4.600000,0.242118,0.570779,0.346552,0.480523,0.736055,0.706471,0.403468,0.633786
4.800000,0.242046,0.570164,0.346607,0.480020,0.734386,0.706371,0.403438,0.632447
5.000000,0.241854,0.569534,0.346659,0.479465,0.732482,0.706315,0.403282,0.631140
5.200000,0.241859,0.568887,0.346525,0.478866,0.730736,0.706467,0.402897,0.629996
5.400000,0.241992,0.568457,0.346273,0.478427,0.729051,0.706244,0.402693,0.628575
5.600000,0.241914,0.567783,0.346401,0.478046,0.727352,0.706291,0.402620,0.627297
5.800000,0.241857,0.567416,0.346311,0.477549,0.725770,0.706287,0.402517,0.626150
6.000000,0.241855,0.566866,0.346334,0.476729,0.724005,0.706077,0.402254,0.624819
6.200000,0.241802,0.566008,0.346135,0.476528,0.722091,0.706085,0.402030,0.623592
6.400000,0.241843,0.565813,0.346130,0.476025,0.720605,0.706196,0.402038,0.622143
6.600000,0.241578,0.565015,0.346062,0.475296,0.718203,0.705874,0.401726,0.620695
6.800000,0.241690,0.564446,0.345948,0.474781,0.716620,0.705928,0.401562,0.619302
7.000000,0.241712,0.563834,0.345888,0.474252,0.714902,0.705790,0.401170,0.618037
7.200000,0.241848,0.563567,0.345906,0.473650,0.713212,0.705927,0.401012,0.616842
7.400000,0.241609,0.562847,0.345734,0.473088,0.711793,0.705832,0.400984,0.615565
7.600000,0.241403,0.562435,0.345755,0.472692,0.709904,0.705768,0.400724,0.614441
7.800000,0.241536,0.561871,0.345694,0.472143,0.708580,0.705729,0.400606,0.613357
8.000000,0.241477,0.561379,0.345510,0.471864,0.706999,0.705809,0.400280,0.612090
8.200000,0.241473,0.561031,0.345632,0.471268,0.705142,0.705612,0.400330,0.610820
8.400000,0.241253,0.560495,0.345589,0.470805,0.703752,0.705646,0.400136,0.609694
8.600000,0.241370,0.559930,0.345341,0.470403,0.702130,0.705602,0.399925,0.608521
8.800000,0.241358,0.559680,0.345400,0.470068,0.700727,0.705631,0.399700,0.607357
9.000000,0.241289,0.559170,0.345438,0.469513,0.699185,0.705700,0.399746,0.606253
9.200000,0.241303,0.558584,0.345346,0.468940,0.697430,0.705485,0.399350,0.605238
9.400000,0.241147,0.558294,0.345262,0.468729,0.696200,0.705561,0.399292,0.604224
9.600000,0.241284,0.557681,0.345441,0.468297,0.695126,0.705579,0.399207,0.603041
9.800000,0.241377,0.557136,0.345281,0.467895,0.693426,0.705544,0.399040,0.601968
10.000000,0.241090,0.557040,0.345444,0.467426,0.692004,0.705607,0.398859,0.600883
10.200000,0.241224,0.556428,0.345265,0.467115,0.690418,0.705440,0.398608,0.599842
10.400000,0.241201,0.556177,0.345034,0.466504,0.689170,0.705348,0.398652,0.598907
10.600000,0.241184,0.555470,0.345032,0.466174,0.687736,0.705416,0.398557,0.597592
10.800000,0.241103,0.555013,0.345090,0.465649,0.685921,0.705412,0.398110,0.596565
11.000000,0.240967,0.554506,0.344849,0.465270,0.684782,0.705261,0.398055,0.595593
11.200000,0.241013,0.554105,0.344852,0.464689,0.682846,0.704849,0.397806,0.594534
11.400000,0.241053,0.553881,0.344983,0.464183,0.681971,0.705181,0.397534,0.593550
11.600000,0.241030,0.553330,0.344867,0.463893,0.680569,0.705205,0.397605,0.592356
11.800000,0.241073,0.552967,0.344898,0.463589,0.679178,0.705135,0.397427,0.591465
12.000000,0.240806,0.552454,0.344746,0.463064,0.677928,0.705196,0.397322,0.590491
12.200000,0.240926,0.552095,0.344547,0.462663,0.676553,0.705119,0.397065,0.589238
12.400000,0.240934,0.551699,0.344566,0.462385,0.675091,0.705043,0.396968,0.588523
12.600000,0.240895,0.551280,0.344754,0.461965,0.673617,0.705259,0.396645,0.587349
12.800000,0.240853,0.550814,0.344633,0.461697,0.672394,0.705252,0.396531,0.586504
13.000000,0.240827,0.550386,0.344445,0.461078,0.671086,0.705065,0.396375,0.585443
13.200000,0.240856,0.550199,0.344569,0.460751,0.670091,0.705056,0.396282,0.584444
