时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189145,0.393738,0.151662,0.191880,0.442877,0.468502,0.201085,0.368524
0.400000,0.189046,0.392467,0.151792,0.191514,0.440715,0.468379,0.200661,0.367147
0.600000,0.188957,0.392277,0.151629,0.191242,0.439450,0.468361,0.200554,0.365987
0.800000,0.188868,0.391831,0.151525,0.191115,0.438193,0.468251,0.200304,0.365294
1.000000,0.188838,0.391333,0.151553,0.190840,0.436865,0.468199,0.200098,0.364082
1.200000,0.188755,0.390888,0.151563,0.190476,0.435576,0.468082,0.199806,0.363367
1.400000,0.188696,0.390089,0.151373,0.190281,0.434203,0.467934,0.199434,0.362372
1.600000,0.188687,0.390003,0.151481,0.190246,0.433100,0.468218,0.199370,0.361418
1.800000,0.188646,0.389396,0.151393,0.189953,0.431773,0.468063,0.198998,0.360495
2.000000,0.188590,0.389077,0.151497,0.189700,0.430318,0.468069,0.198898,0.359511
2.200000,0.188417,0.388460,0.151274,0.189656,0.429189,0.467879,0.198631,0.358468
2.400000,0.188475,0.388019,0.151249,0.189163,0.427970,0.467570,0.198215,0.357563
2.600000,0.188434,0.387449,0.151076,0.189160,0.426641,0.467712,0.197979,0.356629
2.800000,0.188387,0.386930,0.151199,0.188888,0.425317,0.467639,0.197905,0.355646
3.000000,0.188315,0.386522,0.150986,0.188538,0.424139,0.467697,0.197719,0.354841
3.200000,0.188336,0.386116,0.150952,0.188365,0.422837,0.467616,0.197402,0.353954
3.400000,0.188344,0.385681,0.151129,0.188039,0.421706,0.467514,0.197206,0.352941
3.600000,0.188193,0.385030,0.151061,0.187790,0.420069,0.467502,0.196672,0.351846
3.800000,0.188189,0.384445,0.150935,0.187604,0.418910,0.467469,0.196536,0.350918
4.000000,0.188110,0.384090,0.150934,0.187483,0.417651,0.467339,0.196381,0.350001
4.200000,0.188044,0.383712,0.150734,0.187132,0.416501,0.467325,0.196130,0.348831
4.400000,0.187998,0.383058,0.150784,0.187067,0.415314,0.467191,0.195776,0.348326
4.600000,0.187979,0.382804,0.150853,0.186675,0.414187,0.467153,0.195699,0.347275
4.800000,0.187963,0.382463,0.151055,0.186682,0.413188,0.467032,0.195487,0.346581
5.000000,0.187925,0.382038,0.150591,0.186306,0.411933,0.466935,0.234110,0.345854
5.200000,0.187827,0.381698,0.150720,0.186139,0.410625,0.466909,0.195040,0.344944
5.400000,0.187764,0.381228,0.150682,0.185908,0.409566,0.467056,0.194796,0.343971
5.600000,0.187733,0.380744,0.150566,0.185621,0.408614,0.466911,0.194595,0.343230
5.800000,0.187835,0.380261,0.150493,0.185445,0.407565,0.466838,0.194309,0.342296
6.000000,0.187666,0.379869,0.150504,0.185134,0.406390,0.466616,0.194115,0.341529
6.200000,0.187621,0.379634,0.150510,0.185114,0.405150,0.466628,0.193855,0.340776
6.400000,0.187576,0.379139,0.150501,0.185086,0.404167,0.466672,0.193664,0.339992
6.600000,0.187541,0.378811,0.150458,0.184761,0.403179,0.466617,0.193140,0.339075
6.800000,0.187495,0.378285,0.150455,0.184509,0.402095,0.466483,0.193319,0.338411
7.000000,0.187228,0.377873,0.150397,0.184301,0.400959,0.466312,0.192766,0.337580
7.200000,0.187425,0.377528,0.150350,0.184300,0.400038,0.466424,0.192844,0.336839
7.400000,0.187231,0.377188,0.150333,0.184006,0.398975,0.466404,0.192421,0.336021
7.600000,0.187396,0.376816,0.150200,0.183581,0.397745,0.466200,0.192199,0.335310
7.800000,0.187371,0.376421,0.150256,0.183630,0.396830,0.466202,0.191999,0.334560
8.000000,0.187371,0.376051,0.150192,0.183544,0.396035,0.466254,0.192091,0.333803
8.200000,0.187079,0.375627,0.150195,0.183110,0.395032,0.466257,0.191582,0.333052
8.400000,0.187146,0.375164,0.150274,0.183049,0.393725,0.466024,0.191441,0.332353
8.600000,0.187145,0.374801,0.150146,0.182892,0.392955,0.466128,0.191235,0.331591
8.800000,0.187053,0.374548,0.150115,0.182742,0.391911,0.465919,0.191179,0.330869
9.000000,0.187007,0.374197,0.149959,0.182645,0.390986,0.465989,0.190840,0.330113
9.200000,0.186988,0.373838,0.149999,0.182196,0.389927,0.465794,0.190642,0.329386
9.400000,0.186975,0.373495,0.150007,0.182288,0.389072,0.465771,0.190277,0.328740
9.600000,0.187000,0.373215,0.150141,0.182136,0.388222,0.465710,0.190249,0.327932
9.800000,0.186832,0.372593,0.150020,0.181586,0.386850,0.465640,0.190099,0.326979
10.000000,0.186828,0.372092,0.149885,0.181724,0.385965,0.465463,0.189766,0.326280
10.200000,0.186794,0.371844,0.149886,0.181414,0.384928,0.465311,0.189409,0.325602
10.400000,0.186759,0.371622,0.149704,0.181267,0.384035,0.465341,0.189379,0.324999
10.600000,0.186721,0.371131,0.149815,0.181146,0.383114,0.465391,0.188958,0.324329
10.800000,0.186667,0.370892,0.149840,0.180882,0.382316,0.465362,0.188912,0.323639
11.000000,0.186633,0.370607,0.149581,0.180841,0.381362,0.465359,0.188723,0.323010
11.200000,0.186611,0.370282,0.149761,0.180531,0.380507,0.465152,0.188562,0.322357
11.400000,0.186540,0.370013,0.149580,0.180372,0.379618,0.464984,0.188433,0.321804
11.600000,0.186550,0.369704,0.149637,0.180262,0.378728,0.465092,0.188085,0.321001
11.800000,0.186493,0.369331,0.149683,0.180084,0.377892,0.464939,0.187948,0.320395
12.000000,0.186484,0.369108,0.149674,0.179963,0.377156,0.464954,0.187728,0.319759
12.200000,0.186422,0.368772,0.149397,0.179760,0.376204,0.465083,0.187674,0.319182
12.400000,0.186420,0.368415,0.149568,0.179604,0.375380,0.465052,0.187477,0.318590
12.600000,0.186362,0.368130,0.149392,0.179497,0.374441,0.464631,0.187199,0.317913
12.800000,0.186296,0.367758,0.149494,0.179412,0.373718,0.464733,0.186925,0.317140
13.000000,0.186296,0.367544,0.149506,0.179423,0.372971,0.464522,0.186791,0.316690
13.200000,0.186244,0.367182,0.149452,0.179034,0.372402,0.464601,0.186445,0.316128
13.400000,0.186238,0.366831,0.149444,0.178897,0.371465,0.464625,0.186614,0.315698
13.600000,0.186091,0.366585,0.149374,0.178866,0.370777,0.464207,0.186067,0.314799
13.800000,0.186007,0.366225,0.149323,0.178735,0.369986,0.464459,0.186084,0.314497
14.000000,0.186135,0.366007,0.149266,0.178679,0.369121,0.464380,0.186000,0.313916
14.200000,0.186117,0.365636,0.149325,0.178226,0.368549,0.464286,0.185801,0.313464
14.400000,0.186069,0.365661,0.149236,0.178099,0.367751,0.464244,0.185624,0.312843
14.600000,0.186019,0.365188,0.149452,0.178303,0.367133,0.464267,0.185543,0.312462
14.800000,0.185993,0.365030,0.149152,0.177929,0.366423,0.464448,0.185282,0.311871
15.000000,0.185999,0.364770,0.149193,0.177776,0.365736,0.464041,0.185131,0.311204
15.200000,0.185758,0.364299,0.149104,0.178010,0.364938,0.464127,0.185071,0.310763
15.400000,0.185909,0.364144,0.149338,0.177673,0.364286,0.464069,0.184811,0.310090
15.600000,0.185882,0.364046,0.149227,0.177630,0.363622,0.463923,0.184661,0.309711
15.800000,0.185710,0.363901,0.149111,0.177569,0.362994,0.463891,0.184440,0.308999
16.000000,0.185788,0.363435,0.149148,0.177436,0.362021,0.463732,0.184264,0.308534
16.200000,0.185921,0.363151,0.149182,0.177286,0.361626,0.463831,0.184112,0.308030
16.400000,0.185756,0.362735,0.148935,0.177060,0.360816,0.463772,0.183895,0.307553
16.600000,0.185739,0.362690,0.149072,0.176903,0.359986,0.463632,0.183785,0.307137
16.800000,0.185685,0.362321,0.149058,0.176784,0.359325,0.463618,0.183631,0.306511
17.000000,0.185582,0.361961,0.148963,0.176804,0.358323,0.463452,0.183272,0.305900
17.200000,0.185662,0.361789,0.149002,0.176414,0.357828,0.463491,0.183274,0.305485
17.400000,0.185565,0.361692,0.148877,0.176402,0.357316,0.463430,0.183167,0.304890
17.600000,0.185664,0.361299,0.148903,0.176474,0.356472,0.463286,0.182829,0.304524
17.800000,0.185394,0.361106,0.148968,0.176229,0.355865,0.463389,0.182940,0.304045
18.000000,0.185344,0.360857,0.148904,0.176063,0.355254,0.463340,0.182725,0.303579
18.200000,0.185464,0.360684,0.148842,0.175965,0.354714,0.463240,0.182574,0.303118
18.400000,0.185460,0.360360,0.148845,0.175904,0.354024,0.463172,0.182370,0.302663
18.600000,0.185394,0.360206,0.148830,0.175714,0.353467,0.463123,0.182209,0.302269
18.800000,0.185543,0.359857,0.148729,0.175481,0.352922,0.463074,0.181894,0.301796
19.000000,0.185518,0.359734,0.148843,0.175607,0.352470,0.463252,0.181755,0.301060
19.200000,0.185346,0.359392,0.148666,0.175400,0.390361,0.462955,0.181747,0.300629
19.400000,0.185306,0.359101,0.148872,0.175064,0.350975,0.462927,0.181634,0.300335
19.600000,0.185143,0.358919,0.148748,0.175151,0.350368,0.462884,0.181329,0.299708
19.800000,0.185204,0.358654,0.148732,0.175122,0.349922,0.462807,0.181338,0.299429
20.000000,0.185219,0.358580,0.148817,0.174909,0.349188,0.462583,0.181130,0.298924
20.200000,0.185214,0.358405,0.148472,0.174826,0.348461,0.462772,0.181184,0.298474
20.400000,0.185167,0.358090,0.148606,0.174718,0.347907,0.462679,0.180908,0.297878
20.600000,0.185122,0.357682,0.148550,0.174450,0.347236,0.462576,0.180752,0.297710
20.800000,0.185114,0.357513,0.148491,0.174553,0.346816,0.462387,0.180787,0.296956
21.000000,0.184950,0.357493,0.148755,0.174551,0.346195,0.462377,0.180584,0.296738
21.200000,0.184990,0.357148,0.148481,0.174249,0.345523,0.462209,0.180211,0.296289
21.400000,0.184805,0.356796,0.148366,0.174183,0.345158,0.462317,0.180144,0.295802
21.600000,0.184988,0.356562,0.148570,0.174058,0.344459,0.462288,0.180201,0.295392
21.800000,0.184984,0.356486,0.148485,0.174022,0.343832,0.462219,0.179841,0.294958
22.000000,0.184960,0.356355,0.148316,0.174029,0.343250,0.462256,0.179864,0.294545
22.200000,0.184929,0.355939,0.148518,0.173929,0.342746,0.462208,0.179667,0.294154
22.400000,0.184879,0.355758,0.148409,0.173585,0.341919,0.461893,0.179343,0.293533
22.600000,0.184825,0.355677,0.148398,0.173438,0.341197,0.461980,0.179151,0.293270
22.800000,0.184830,0.355235,0.148407,0.173441,0.340818,0.462031,0.179262,0.292715
23.000000,0.184800,0.355345,0.148311,0.173266,0.340219,0.462009,0.179039,0.292285
23.200000,0.184647,0.354858,0.148426,0.173182,0.339711,0.461790,0.178913,0.291914
23.400000,0.184918,0.354521,0.148314,0.172976,0.339161,0.461831,0.178735,0.291543
23.600000,0.184724,0.354519,0.148175,0.172902,0.338499,0.461669,0.178602,0.290878
23.800000,0.184622,0.354134,0.148171,0.172796,0.337949,0.461431,0.178426,0.290563
24.000000,0.184639,0.354207,0.148236,0.172637,0.337366,0.461603,0.178320,0.290208
24.200000,0.184777,0.353756,0.148394,0.172685,0.336925,0.461529,0.178360,0.289904
24.400000,0.184461,0.353565,0.148052,0.172722,0.336326,0.461295,0.177950,0.289602
24.600000,0.184491,0.353244,0.148180,0.172506,0.335968,0.461539,0.177851,0.289074
24.800000,0.184569,0.353107,0.148025,0.172409,0.335438,0.461205,0.177847,0.288803
