时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186663,0.296344,0.136301,0.145527,0.198717,0.552676,0.187514,0.181703
0.400000,0.186160,0.295975,0.136057,0.145077,0.198225,0.552231,0.186659,0.181121
0.600000,0.186308,0.295781,0.136017,0.145028,0.198275,0.552474,0.186325,0.181304
0.800000,0.186234,0.295637,0.136059,0.145102,0.198250,0.552504,0.186367,0.181217
1.000000,0.186226,0.295569,0.136053,0.145091,0.198295,0.552430,0.186194,0.181186
1.200000,0.186188,0.295661,0.135875,0.145087,0.198009,0.552290,0.186108,0.181030
1.400000,0.186200,0.295619,0.136012,0.144987,0.197952,0.552466,0.185970,0.181103
1.600000,0.186126,0.295571,0.136006,0.145023,0.197881,0.552280,0.185786,0.181009
1.800000,0.186157,0.295714,0.135852,0.144813,0.197838,0.552287,0.185425,0.180900
2.000000,0.186101,0.295526,0.136048,0.144938,0.197897,0.552228,0.185604,0.180855
2.200000,0.186133,0.295238,0.135981,0.144920,0.197665,0.552240,0.185303,0.180801
2.400000,0.186083,0.295384,0.135848,0.144855,0.197741,0.552189,0.185204,0.180654
2.600000,0.186019,0.295262,0.135804,0.144870,0.197636,0.552196,0.185077,0.180658
2.800000,0.186025,0.295273,0.135632,0.144864,0.197198,0.552166,0.184833,0.180786
3.000000,0.186011,0.295212,0.135927,0.144777,0.197315,0.552130,0.184793,0.180699
3.200000,0.185860,0.294812,0.135813,0.144789,0.197179,0.552209,0.184679,0.180392
3.400000,0.185986,0.295008,0.135905,0.144685,0.197192,0.551936,0.184605,0.180469
3.600000,0.185944,0.295017,0.135924,0.144734,0.197123,0.551959,0.184369,0.180496
3.800000,0.185927,0.294929,0.135789,0.144755,0.197092,0.551933,0.184218,0.180352
4.000000,0.185947,0.295010,0.135694,0.144524,0.196916,0.551832,0.183918,0.180247
4.200000,0.185907,0.294946,0.135940,0.144743,0.196903,0.551803,0.183843,0.180187
4.400000,0.185927,0.294936,0.135509,0.144511,0.196894,0.551859,0.183844,0.180108
4.600000,0.185815,0.294679,0.135806,0.144539,0.196800,0.551860,0.183721,0.180083
4.800000,0.185782,0.294809,0.135736,0.144370,0.196676,0.551742,0.183714,0.180025
5.000000,0.185796,0.294944,0.135707,0.144507,0.196604,0.551727,0.183414,0.179950
5.200000,0.185823,0.294756,0.135753,0.144398,0.196494,0.551487,0.183011,0.179927
5.400000,0.185822,0.294589,0.135689,0.144469,0.196443,0.551490,0.183183,0.179844
5.600000,0.185746,0.294606,0.135613,0.144389,0.196441,0.551754,0.183023,0.179892
5.800000,0.185828,0.294596,0.135509,0.144451,0.196370,0.551620,0.182921,0.179620
6.000000,0.185556,0.294445,0.135683,0.144321,0.196298,0.551476,0.182796,0.179665
6.200000,0.185561,0.294442,0.135630,0.144322,0.196111,0.551594,0.182628,0.179598
6.400000,0.185647,0.294389,0.135795,0.144424,0.196202,0.551422,0.182472,0.179465
6.600000,0.185624,0.294241,0.135646,0.144246,0.195982,0.551390,0.182375,0.179371
6.800000,0.185635,0.294345,0.135781,0.144255,0.195953,0.551374,0.182198,0.179413
7.000000,0.185582,0.294203,0.135769,0.144333,0.195856,0.551314,0.182138,0.179330
7.200000,0.185621,0.294232,0.135761,0.144326,0.195842,0.551182,0.181955,0.179142
7.400000,0.185587,0.294129,0.135769,0.144318,0.195903,0.551326,0.181879,0.179238
7.600000,0.185565,0.294039,0.135451,0.144157,0.195758,0.551187,0.181723,0.179126
7.800000,0.185550,0.293934,0.135589,0.143986,0.195560,0.551239,0.181694,0.179105
8.000000,0.185519,0.293909,0.135621,0.143987,0.195509,0.551021,0.181488,0.179051
8.200000,0.185507,0.293920,0.135622,0.144028,0.195427,0.551249,0.181332,0.179085
8.400000,0.185480,0.293935,0.135527,0.144095,0.195327,0.550909,0.181188,0.178942
8.600000,0.185455,0.293801,0.135636,0.144005,0.195434,0.551247,0.181100,0.178857
8.800000,0.185438,0.293582,0.135584,0.144169,0.195226,0.551010,0.180863,0.178810
9.000000,0.185533,0.293766,0.135598,0.144034,0.195046,0.550982,0.180869,0.178717
9.200000,0.185329,0.293685,0.135480,0.143801,0.195147,0.550739,0.180709,0.178578
9.400000,0.185263,0.293611,0.135624,0.143999,0.194942,0.550713,0.180457,0.178537
9.600000,0.185389,0.293638,0.135648,0.143818,0.194953,0.550738,0.180537,0.178657
9.800000,0.185247,0.293378,0.135563,0.143915,0.194718,0.550838,0.180374,0.178587
10.000000,0.185359,0.293513,0.135456,0.143800,0.194776,0.550718,0.180193,0.178408
10.200000,0.185311,0.293529,0.135421,0.143809,0.194701,0.550683,0.180063,0.178429
10.400000,0.185353,0.293366,0.135462,0.143783,0.194529,0.550582,0.179904,0.178436
10.600000,0.185294,0.293342,0.135257,0.143822,0.194406,0.550608,0.179780,0.178289
10.800000,0.185316,0.293573,0.135558,0.143797,0.194501,0.550604,0.179843,0.178139
11.000000,0.185299,0.293382,0.135418,0.143808,0.194415,0.550651,0.179597,0.178218
11.200000,0.185283,0.293343,0.135476,0.143788,0.194362,0.550524,0.179614,0.178136
11.400000,0.185124,0.293135,0.135502,0.143691,0.194177,0.550491,0.179487,0.178215
11.600000,0.185276,0.293210,0.135399,0.143686,0.194225,0.550291,0.179387,0.178045
11.800000,0.185097,0.293220,0.135407,0.143496,0.194162,0.550400,0.179219,0.177998
12.000000,0.185128,0.293067,0.135338,0.143702,0.194239,0.550451,0.179234,0.178157
