时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052106,0.432256,0.178798,0.231742,0.483565,0.410472,0.208750,0.405158
0.400000,0.051919,0.431107,0.178660,0.231131,0.481414,0.410457,0.208471,0.403872
0.600000,0.051910,0.430623,0.178655,0.231097,0.480098,0.410333,0.208277,0.402873
0.800000,0.051852,0.429976,0.178562,0.230685,0.478811,0.410405,0.208365,0.401987
1.000000,0.051925,0.429570,0.178584,0.230501,0.477741,0.410400,0.208260,0.401093
1.200000,0.051882,0.429073,0.178564,0.230365,0.476504,0.410208,0.208044,0.400089
1.400000,0.051891,0.428619,0.178571,0.229897,0.475186,0.410419,0.207998,0.399180
1.600000,0.051899,0.427922,0.178407,0.229890,0.474001,0.410273,0.208126,0.398406
1.800000,0.051728,0.427395,0.178431,0.229532,0.472782,0.410251,0.207980,0.397352
2.000000,0.051888,0.427224,0.178449,0.229510,0.471538,0.410215,0.207915,0.396474
2.200000,0.051795,0.426601,0.178500,0.229318,0.470385,0.410188,0.207751,0.395471
2.400000,0.051838,0.426034,0.178425,0.229068,0.469080,0.410125,0.207735,0.394634
2.600000,0.051867,0.425600,0.178231,0.228791,0.468113,0.410164,0.207637,0.393744
2.800000,0.051844,0.424978,0.178320,0.228566,0.466865,0.409830,0.207460,0.392852
3.000000,0.051799,0.424584,0.178340,0.228283,0.465838,0.410268,0.207670,0.391994
3.200000,0.051848,0.424215,0.178105,0.227998,0.464617,0.410059,0.207458,0.391100
3.400000,0.051830,0.423789,0.178288,0.227966,0.463429,0.410113,0.207226,0.390189
3.600000,0.051823,0.423144,0.178180,0.227795,0.462215,0.410128,0.207294,0.389324
3.800000,0.051813,0.422654,0.178130,0.227567,0.461164,0.410139,0.207341,0.388521
4.000000,0.051825,0.422341,0.178289,0.227349,0.459901,0.409905,0.207335,0.387635
4.200000,0.051785,0.421752,0.178100,0.226914,0.458800,0.409938,0.206954,0.386678
4.400000,0.051804,0.421308,0.178133,0.226800,0.457759,0.410127,0.207061,0.385921
4.600000,0.051640,0.420855,0.178235,0.226889,0.456693,0.409929,0.207045,0.385248
4.800000,0.051777,0.420675,0.178151,0.226527,0.455545,0.409995,0.206869,0.384261
5.000000,0.051770,0.420226,0.178109,0.226366,0.454279,0.409982,0.206800,0.383467
5.200000,0.051780,0.419631,0.178114,0.226120,0.453348,0.409793,0.206645,0.382627
5.400000,0.051771,0.419043,0.177969,0.225909,0.452226,0.409735,0.206488,0.381679
5.600000,0.051760,0.418751,0.178053,0.225769,0.451054,0.409870,0.206546,0.381016
5.800000,0.051783,0.418376,0.178018,0.225571,0.449985,0.409883,0.206432,0.380175
6.000000,0.051764,0.417798,0.177975,0.225222,0.449005,0.410001,0.206374,0.379217
6.200000,0.051748,0.417616,0.178003,0.225161,0.447860,0.409738,0.206160,0.378434
