时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197719,0.422990,0.156719,0.189775,0.504173,0.520317,0.199303,0.415499
0.400000,0.197554,0.421885,0.156571,0.189293,0.501247,0.519905,0.198532,0.413387
0.600000,0.197437,0.421001,0.156456,0.188913,0.499576,0.519554,0.198153,0.412067
0.800000,0.197378,0.420584,0.156423,0.188803,0.498026,0.519759,0.198004,0.410780
1.000000,0.197336,0.420007,0.156428,0.188457,0.496388,0.519669,0.197607,0.409470
1.200000,0.197302,0.419349,0.156271,0.188413,0.494775,0.519122,0.197044,0.408221
1.400000,0.197316,0.418854,0.156298,0.188227,0.493405,0.518922,0.197187,0.407451
1.600000,0.197106,0.418182,0.156158,0.187818,0.491508,0.519220,0.196956,0.406195
1.800000,0.197203,0.417839,0.156370,0.187643,0.490451,0.519407,0.196618,0.405378
2.000000,0.196993,0.417128,0.195278,0.187444,0.488880,0.519198,0.196300,0.404096
2.200000,0.196975,0.416738,0.156112,0.187354,0.487366,0.519396,0.196212,0.402974
2.400000,0.196934,0.416160,0.156239,0.187154,0.486080,0.519208,0.195860,0.401927
2.600000,0.196877,0.415676,0.156049,0.186772,0.484409,0.518980,0.195490,0.400804
2.800000,0.197138,0.415327,0.156226,0.186569,0.483105,0.518858,0.195175,0.400023
3.000000,0.196673,0.414410,0.155504,0.186147,0.481217,0.518287,0.194449,0.398164
3.200000,0.196452,0.413644,0.155181,0.185493,0.479461,0.517894,0.193825,0.396808
3.400000,0.196360,0.412811,0.155023,0.185105,0.477994,0.517831,0.193420,0.395753
3.600000,0.196164,0.412511,0.154882,0.185217,0.476542,0.517830,0.193040,0.394737
3.800000,0.196267,0.411992,0.154938,0.185064,0.475169,0.517756,0.193122,0.393770
4.000000,0.196308,0.411776,0.155181,0.184716,0.474004,0.517790,0.192862,0.392917
4.200000,0.196278,0.410960,0.154978,0.184845,0.472606,0.517582,0.192664,0.391712
4.400000,0.196479,0.410787,0.155033,0.184719,0.471351,0.517878,0.192516,0.391018
4.600000,0.196661,0.410748,0.155718,0.185133,0.470575,0.518200,0.192797,0.390558
4.800000,0.196837,0.410530,0.155841,0.185193,0.469504,0.518416,0.192868,0.389846
5.000000,0.196766,0.409963,0.155764,0.184976,0.468102,0.518364,0.192472,0.388680
5.200000,0.196593,0.409297,0.155508,0.184530,0.466486,0.517818,0.192052,0.387482
5.400000,0.196590,0.408940,0.155524,0.184224,0.465297,0.517909,0.191765,0.386586
5.600000,0.196356,0.408419,0.155270,0.183904,0.463566,0.517694,0.191211,0.385444
5.800000,0.196434,0.408012,0.155491,0.183983,0.462735,0.517805,0.191208,0.384560
6.000000,0.196332,0.407389,0.155309,0.183701,0.461248,0.517423,0.190762,0.383505
6.200000,0.196182,0.406938,0.155214,0.183430,0.459885,0.517350,0.190418,0.382394
6.400000,0.196521,0.406885,0.155553,0.183848,0.458926,0.517619,0.190673,0.382037
6.600000,0.196367,0.406113,0.155339,0.183547,0.457280,0.517342,0.190165,0.380639
6.800000,0.196208,0.405548,0.155151,0.182898,0.455703,0.517095,0.189555,0.379430
7.000000,0.196205,0.405217,0.155141,0.182936,0.454164,0.516559,0.189359,0.378600
7.200000,0.196094,0.404675,0.154903,0.182509,0.453123,0.516720,0.189258,0.377375
7.400000,0.195735,0.403653,0.154453,0.181928,0.451512,0.516595,0.188597,0.376521
7.600000,0.196012,0.403711,0.154893,0.182287,0.450621,0.516767,0.188633,0.375797
7.800000,0.195999,0.403419,0.155028,0.181934,0.449344,0.516537,0.188367,0.374767
8.000000,0.195956,0.402967,0.154726,0.181884,0.448332,0.516654,0.188125,0.373884
8.200000,0.195977,0.402396,0.154873,0.181815,0.447210,0.516542,0.187966,0.373068
8.400000,0.195803,0.401887,0.154578,0.181483,0.445872,0.516257,0.187538,0.372098
8.600000,0.195795,0.401445,0.154594,0.181286,0.444658,0.516073,0.187301,0.371344
8.800000,0.195631,0.401087,0.154597,0.181087,0.443633,0.515919,0.187113,0.370529
9.000000,0.195697,0.400801,0.154544,0.180975,0.442363,0.515952,0.186881,0.369626
9.200000,0.195699,0.400405,0.154465,0.180907,0.441368,0.515803,0.186641,0.368918
9.400000,0.195695,0.399990,0.154499,0.180752,0.440515,0.515859,0.186601,0.368009
9.600000,0.195654,0.399513,0.154462,0.180814,0.439053,0.515889,0.186179,0.367215
9.800000,0.195498,0.399290,0.154443,0.180631,0.438151,0.515745,0.185958,0.366296
10.000000,0.195465,0.398855,0.154328,0.180222,0.437062,0.515668,0.185705,0.365621
10.200000,0.195544,0.398654,0.154382,0.180087,0.435988,0.515384,0.185503,0.364701
10.400000,0.195557,0.398043,0.154386,0.180030,0.434945,0.515527,0.185363,0.363994
10.600000,0.195401,0.397758,0.154128,0.179876,0.433822,0.515340,0.185130,0.363227
10.800000,0.195589,0.397329,0.154290,0.179840,0.432450,0.515238,0.184913,0.362252
11.000000,0.195450,0.396884,0.154207,0.179523,0.431648,0.515075,0.184753,0.361502
11.200000,0.195387,0.396544,0.154148,0.179412,0.430489,0.515099,0.184363,0.360853
11.400000,0.195370,0.396345,0.154184,0.179323,0.429674,0.515044,0.184221,0.360039
11.600000,0.156315,0.395762,0.154182,0.179212,0.428496,0.514836,0.183889,0.359200
11.800000,0.195196,0.395441,0.154093,0.178936,0.427404,0.514709,0.183771,0.358495
12.000000,0.195017,0.394639,0.153775,0.178639,0.426340,0.514449,0.183347,0.357631
12.200000,0.195028,0.394604,0.153913,0.178645,0.425392,0.514423,0.183179,0.356785
12.400000,0.195310,0.394540,0.153999,0.178555,0.424521,0.514375,0.183123,0.356444
12.600000,0.195144,0.393918,0.153857,0.178362,0.423253,0.514246,0.182787,0.355238
12.800000,0.195091,0.393481,0.153816,0.178162,0.422090,0.514194,0.182585,0.354534
13.000000,0.195073,0.393020,0.153766,0.178198,0.421158,0.514098,0.182356,0.353873
13.200000,0.195040,0.392183,0.153722,0.177823,0.420421,0.513947,0.182164,0.353028
13.400000,0.195001,0.392605,0.153537,0.177791,0.419325,0.514055,0.181819,0.352567
13.600000,0.194976,0.392045,0.153667,0.177785,0.418828,0.513899,0.181847,0.351928
13.800000,0.195200,0.392255,0.154082,0.178012,0.418184,0.514336,0.182157,0.351775
14.000000,0.195230,0.391941,0.153979,0.177970,0.417376,0.514097,0.181967,0.350969
14.200000,0.195112,0.391574,0.154005,0.177681,0.416410,0.514082,0.181514,0.350244
14.400000,0.194984,0.391004,0.153782,0.177422,0.415414,0.513696,0.181226,0.349428
14.600000,0.194798,0.429600,0.153381,0.177144,0.414330,0.513479,0.180910,0.348664
14.800000,0.194878,0.390346,0.153558,0.177046,0.413351,0.513427,0.180806,0.347911
15.000000,0.194834,0.390041,0.153571,0.176936,0.412598,0.513371,0.180602,0.347486
15.200000,0.194706,0.389513,0.153202,0.176613,0.411668,0.513065,0.180097,0.346779
15.400000,0.194732,0.389310,0.153396,0.176830,0.411052,0.512985,0.180102,0.346141
15.600000,0.194733,0.389174,0.153617,0.176483,0.410022,0.512900,0.179831,0.345569
15.800000,0.194592,0.389083,0.153535,0.176547,0.409450,0.513301,0.179905,0.345253
16.000000,0.194705,0.388787,0.153522,0.176645,0.408751,0.513285,0.179936,0.344624
16.200000,0.194789,0.388339,0.153677,0.176497,0.407959,0.512991,0.179874,0.344019
16.400000,0.194795,0.388160,0.153652,0.176431,0.406861,0.512921,0.179425,0.343438
16.600000,0.194491,0.387456,0.153113,0.175926,0.406092,0.512444,0.178927,0.342519
16.800000,0.194616,0.387402,0.153273,0.176086,0.405513,0.512528,0.178940,0.342102
17.000000,0.194560,0.386989,0.153118,0.175911,0.404621,0.512484,0.178686,0.341536
17.200000,0.194420,0.386807,0.153348,0.175778,0.403709,0.512286,0.178663,0.340948
17.400000,0.194517,0.386537,0.153201,0.175525,0.402976,0.512096,0.178483,0.340300
17.600000,0.194524,0.386227,0.153088,0.175479,0.402117,0.512137,0.178280,0.339673
17.800000,0.194299,0.385970,0.153204,0.175325,0.401425,0.512156,0.178254,0.339069
18.000000,0.194488,0.385628,0.153124,0.175404,0.400643,0.512013,0.178005,0.338663
18.200000,0.194507,0.385569,0.153329,0.175330,0.400018,0.512106,0.178016,0.338324
18.400000,0.194585,0.385619,0.153534,0.175771,0.399769,0.512505,0.178219,0.338075
18.600000,0.194790,0.385361,0.153666,0.175476,0.398876,0.512275,0.178006,0.337485
18.800000,0.194600,0.385129,0.153487,0.175466,0.397955,0.512047,0.177705,0.336620
19.000000,0.194469,0.384582,0.153412,0.175449,0.397365,0.512074,0.177507,0.336192
19.200000,0.194405,0.384343,0.153427,0.175059,0.396423,0.511884,0.177324,0.335465
19.400000,0.194482,0.383970,0.153220,0.174840,0.395357,0.511603,0.176945,0.334474
19.600000,0.194415,0.383659,0.153117,0.174727,0.394714,0.511484,0.176910,0.334271
19.800000,0.194281,0.383301,0.153413,0.174754,0.393718,0.511474,0.176693,0.333498
20.000000,0.193980,0.382669,0.152532,0.173809,0.392665,0.510749,0.176011,0.332627
20.200000,0.193777,0.382159,0.152192,0.173366,0.391731,0.510422,0.175521,0.331779
20.400000,0.193737,0.381911,0.152101,0.173399,0.390998,0.510322,0.175211,0.331305
20.600000,0.193757,0.381538,0.151988,0.173089,0.390179,0.510126,0.175259,0.330796
20.800000,0.193755,0.381315,0.152206,0.173241,0.389574,0.510271,0.175189,0.330398
21.000000,0.193847,0.381281,0.152384,0.173469,0.389352,0.510390,0.175258,0.330030
21.200000,0.194012,0.381415,0.152593,0.173761,0.388838,0.510419,0.175544,0.329942
21.400000,0.194209,0.381511,0.153319,0.174165,0.388761,0.511106,0.175841,0.329961
21.600000,0.194169,0.381157,0.152897,0.173799,0.387984,0.510751,0.175589,0.329322
21.800000,0.194286,0.381104,0.152974,0.173942,0.387293,0.510799,0.175481,0.328852
22.000000,0.194386,0.380904,0.153134,0.173801,0.386632,0.510612,0.175060,0.328473
22.200000,0.194159,0.380354,0.152975,0.173675,0.385814,0.510424,0.175274,0.327899
22.400000,0.194176,0.380293,0.152721,0.173536,0.385202,0.510522,0.175033,0.327411
22.600000,0.194112,0.380022,0.152974,0.173395,0.384502,0.510261,0.174876,0.326867
22.800000,0.194062,0.379766,0.152764,0.173420,0.383871,0.510189,0.174609,0.326267
23.000000,0.194015,0.379069,0.152508,0.173114,0.383097,0.510057,0.174423,0.325626
23.200000,0.193828,0.379097,0.152448,0.173048,0.382469,0.509997,0.174317,0.325159
23.400000,0.193931,0.378635,0.152782,0.172903,0.381870,0.509930,0.174196,0.324569
23.600000,0.193843,0.378867,0.152701,0.172879,0.381152,0.509684,0.174022,0.324247
23.800000,0.193841,0.378317,0.152659,0.172811,0.380564,0.509675,0.173918,0.323675
24.000000,0.193858,0.377997,0.152680,0.172606,0.379915,0.509636,0.173895,0.323215
24.200000,0.193818,0.377876,0.152462,0.172632,0.379189,0.509412,0.173516,0.322738
24.400000,0.193815,0.377742,0.152653,0.172456,0.378600,0.509452,0.173349,0.322360
24.600000,0.193665,0.377471,0.152493,0.172542,0.378041,0.509228,0.173354,0.321814
24.800000,0.193804,0.377167,0.152473,0.172526,0.377367,0.509356,0.173299,0.321536
25.000000,0.193710,0.376608,0.152188,0.171846,0.376437,0.508949,0.172929,0.320869
25.200000,0.193638,0.376762,0.152460,0.172316,0.376154,0.509073,0.173045,0.320681
25.400000,0.193649,0.376611,0.152716,0.172223,0.375549,0.509111,0.172975,0.320244
25.600000,0.193689,0.376325,0.152507,0.172054,0.374800,0.509145,0.172688,0.319467
25.800000,0.193405,0.375531,0.151849,0.171612,0.373644,0.508387,0.172105,0.318719
26.000000,0.193380,0.375476,0.151802,0.171635,0.373390,0.508289,0.171980,0.318390
26.200000,0.193461,0.375314,0.151875,0.171382,0.372809,0.508138,0.171891,0.317953
26.400000,0.193195,0.375019,0.151927,0.171328,0.372029,0.508050,0.171722,0.317479
26.600000,0.193380,0.374927,0.152058,0.171325,0.371531,0.508208,0.171860,0.317082
26.800000,0.193180,0.374643,0.151861,0.171352,0.371031,0.508000,0.171567,0.316651
27.000000,0.193160,0.374327,0.151958,0.170937,0.370401,0.507933,0.171414,0.316071
27.200000,0.193108,0.374003,0.152032,0.170947,0.369870,0.546844,0.171345,0.315772
27.400000,0.193232,0.373967,0.151849,0.171334,0.369477,0.508069,0.171365,0.315521
27.600000,0.193410,0.373706,0.152150,0.171149,0.368692,0.507906,0.171378,0.314947
27.800000,0.193414,0.373774,0.152198,0.171093,0.368254,0.468813,0.171295,0.314756
28.000000,0.193370,0.373589,0.152212,0.171036,0.367608,0.507806,0.171114,0.314228
28.200000,0.193196,0.373350,0.152119,0.170763,0.367151,0.507742,0.171035,0.313847
28.400000,0.193401,0.373188,0.152143,0.170952,0.366689,0.507714,0.170994,0.313548
28.600000,0.193380,0.372989,0.152224,0.170915,0.366083,0.507611,0.170955,0.313104
28.800000,0.193368,0.372703,0.152159,0.170761,0.365698,0.507432,0.170807,0.312777
29.000000,0.193337,0.372570,0.152172,0.170614,0.365141,0.507430,0.170683,0.312328
29.200000,0.193215,0.372102,0.151855,0.170419,0.364410,0.507192,0.170319,0.311654
29.400000,0.193205,0.372003,0.151835,0.170376,0.363856,0.507159,0.170256,0.311290
29.600000,0.193070,0.371650,0.151863,0.170162,0.363289,0.507002,0.170170,0.310845
29.800000,0.193130,0.371649,0.151868,0.170397,0.362865,0.506969,0.170023,0.310805
30.000000,0.193142,0.371491,0.151809,0.170155,0.362316,0.506823,0.169848,0.310270
30.200000,0.192969,0.370994,0.151384,0.169829,0.361565,0.506539,0.169576,0.309491
30.400000,0.192948,0.370775,0.151473,0.169695,0.360882,0.506288,0.169385,0.309054
30.600000,0.193257,0.370603,0.151495,0.169636,0.360472,0.506031,0.169253,0.308661
30.800000,0.156298,0.370266,0.151484,0.169286,0.359830,0.505996,0.169139,0.308288
31.000000,0.199146,0.370225,0.151442,0.169407,0.359368,0.505874,0.169018,0.307997
31.200000,0.204732,0.369940,0.151464,0.169448,0.359135,0.506031,0.168920,0.307719
31.400000,0.215470,0.369659,0.151439,0.169318,0.358762,0.505966,0.168783,0.307503
31.600000,0.225722,0.369534,0.151455,0.169286,0.358974,0.505686,0.168993,0.307724
31.800000,0.236939,0.369631,0.151556,0.169500,0.359624,0.505925,0.169022,0.307947
32.000000,0.248363,0.369864,0.151595,0.169622,0.360427,0.505841,0.169348,0.308762
32.200000,0.260015,0.369896,0.151673,0.169708,0.361878,0.505835,0.169418,0.309660
32.400000,0.270956,0.370626,0.151772,0.170202,0.363888,0.505979,0.169913,0.311352
32.600000,0.281292,0.371419,0.152034,0.170712,0.366308,0.505861,0.169998,0.312958
32.800000,0.290654,0.372568,0.152387,0.170944,0.369263,0.505831,0.170488,0.315286
33.000000,0.299366,0.374461,0.152993,0.172421,0.373187,0.506463,0.171424,0.318297
33.200000,0.306910,0.376507,0.153300,0.172781,0.376846,0.506364,0.171919,0.320883
33.400000,0.313706,0.378918,0.153621,0.173703,0.381243,0.506393,0.172409,0.324079
33.600000,0.319644,0.381786,0.154138,0.174999,0.385976,0.506465,0.173116,0.327517
33.800000,0.324969,0.385205,0.154778,0.176047,0.390795,0.506444,0.173747,0.331384
34.000000,0.329573,0.389022,0.155574,0.177268,0.396206,0.506575,0.174308,0.335090
34.200000,0.333523,0.393280,0.156222,0.178437,0.401890,0.506537,0.175148,0.339373
34.400000,0.336962,0.397885,0.156849,0.179909,0.407566,0.506669,0.175924,0.343629
34.600000,0.339817,0.403093,0.157414,0.181350,0.413790,0.506709,0.176342,0.348125
34.800000,0.342521,0.408096,0.158005,0.182598,0.419760,0.506529,0.176909,0.352855
35.000000,0.344403,0.413932,0.158607,0.183926,0.425922,0.506524,0.177598,0.357752
35.200000,0.346497,0.420135,0.159428,0.185308,0.432323,0.506426,0.178153,0.362762
