时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181393,0.363841,0.116994,0.133399,0.382245,0.539076,0.154505,0.310689
0.400000,0.181147,0.362951,0.116900,0.133094,0.379985,0.538760,0.154044,0.309103
0.600000,0.181059,0.362355,0.116907,0.133129,0.378438,0.538706,0.153959,0.308439
0.800000,0.180844,0.361788,0.116913,0.132939,0.377433,0.538531,0.153686,0.307511
1.000000,0.181075,0.361522,0.116678,0.132996,0.376279,0.538419,0.153393,0.306445
1.200000,0.180914,0.361074,0.116776,0.132899,0.375190,0.538466,0.153163,0.305638
1.400000,0.180881,0.360547,0.116764,0.132660,0.373771,0.538042,0.152750,0.304621
1.600000,0.180815,0.359830,0.116580,0.132601,0.372641,0.537896,0.152859,0.303963
1.800000,0.180753,0.359587,0.116309,0.132577,0.371278,0.537851,0.152518,0.303074
2.000000,0.180747,0.359147,0.116702,0.132413,0.369918,0.537615,0.152306,0.302266
2.200000,0.180640,0.358688,0.116614,0.132231,0.369152,0.538011,0.152047,0.301437
2.400000,0.180637,0.358400,0.116661,0.132273,0.367882,0.537581,0.151786,0.300489
2.600000,0.180584,0.357961,0.116556,0.132021,0.366725,0.537713,0.151535,0.299603
2.800000,0.180573,0.357409,0.116556,0.131914,0.365496,0.537297,0.151344,0.298814
3.000000,0.180649,0.356773,0.116478,0.131913,0.364440,0.537263,0.151033,0.297896
3.200000,0.180448,0.356423,0.116273,0.131748,0.363251,0.537176,0.150808,0.297167
3.400000,0.180415,0.356096,0.116308,0.131545,0.361976,0.537064,0.150580,0.296378
3.600000,0.180384,0.355574,0.116423,0.131532,0.360978,0.536906,0.150347,0.295520
3.800000,0.180310,0.355096,0.116371,0.131564,0.359855,0.536709,0.150109,0.294781
4.000000,0.180311,0.354889,0.116366,0.131500,0.358827,0.536801,0.149882,0.293947
4.200000,0.180137,0.354351,0.116314,0.131321,0.357755,0.536547,0.149755,0.293165
4.400000,0.180228,0.353857,0.116273,0.131160,0.356528,0.536467,0.149441,0.292324
4.600000,0.180057,0.353608,0.116171,0.131065,0.355513,0.536430,0.149179,0.291463
4.800000,0.180132,0.353097,0.116135,0.131027,0.354273,0.536341,0.148929,0.290777
5.000000,0.180134,0.352727,0.116104,0.130855,0.353389,0.536205,0.148783,0.290035
5.200000,0.180098,0.352407,0.116144,0.130887,0.352336,0.536004,0.148751,0.289293
5.400000,0.180168,0.351911,0.116025,0.130625,0.351383,0.536003,0.148196,0.288408
5.600000,0.179914,0.351526,0.116014,0.130507,0.350375,0.535922,0.148110,0.287819
5.800000,0.179969,0.351151,0.116073,0.130504,0.349286,0.535478,0.148098,0.287093
