时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052738,0.443884,0.186703,0.231959,0.483209,0.406176,0.219266,0.409587
0.400000,0.052544,0.443016,0.186499,0.231500,0.481185,0.406271,0.218861,0.408319
0.600000,0.052553,0.442475,0.186582,0.231283,0.480096,0.406133,0.218834,0.407485
0.800000,0.052601,0.441963,0.186589,0.231143,0.478991,0.406005,0.218867,0.406425
1.000000,0.052536,0.441396,0.186487,0.230898,0.477765,0.406022,0.218750,0.405526
1.200000,0.052511,0.440913,0.186503,0.230728,0.476765,0.406160,0.218731,0.404524
1.400000,0.052559,0.440462,0.186319,0.230547,0.475661,0.406076,0.218561,0.403729
1.600000,0.052514,0.439941,0.186384,0.230505,0.474300,0.406000,0.218559,0.402944
1.800000,0.052536,0.439369,0.186385,0.230241,0.473475,0.405784,0.218358,0.401972
2.000000,0.052488,0.438901,0.186423,0.230019,0.472366,0.405971,0.218392,0.401449
2.200000,0.052450,0.438453,0.186448,0.229713,0.471161,0.405838,0.218267,0.400379
2.400000,0.052467,0.437875,0.186353,0.229548,0.469828,0.405758,0.218140,0.399602
2.600000,0.052479,0.437386,0.186367,0.229411,0.468797,0.405839,0.218133,0.398656
2.800000,0.052353,0.437093,0.186459,0.229036,0.467901,0.405684,0.217909,0.397895
3.000000,0.052469,0.436660,0.186276,0.228987,0.466881,0.405744,0.217987,0.396951
3.200000,0.052444,0.436052,0.186195,0.228878,0.465606,0.405714,0.217818,0.395979
3.400000,0.052449,0.435866,0.186235,0.228707,0.464596,0.405877,0.217761,0.395236
3.600000,0.052417,0.435383,0.186232,0.228413,0.463682,0.405821,0.217695,0.394490
3.800000,0.052438,0.434803,0.186058,0.228189,0.462571,0.405729,0.217636,0.393592
4.000000,0.052444,0.434380,0.186272,0.228003,0.461378,0.405656,0.217470,0.392773
4.200000,0.052436,0.433811,0.186145,0.227951,0.460253,0.405684,0.217425,0.392100
4.400000,0.052415,0.433496,0.186021,0.227556,0.459427,0.405609,0.217280,0.391114
4.600000,0.052571,0.432967,0.186099,0.227655,0.458396,0.405536,0.217224,0.390585
4.800000,0.052390,0.432468,0.185903,0.227287,0.457286,0.405434,0.217254,0.389663
5.000000,0.052416,0.432025,0.185982,0.227100,0.456267,0.405575,0.217031,0.389084
5.200000,0.052430,0.431661,0.186021,0.227031,0.455255,0.405557,0.216987,0.388042
5.400000,0.052395,0.431355,0.185885,0.226661,0.454332,0.405538,0.216731,0.387254
5.600000,0.052348,0.430991,0.185882,0.226654,0.453423,0.405274,0.216679,0.386514
5.800000,0.052361,0.430359,0.185791,0.226453,0.452264,0.405551,0.216731,0.385632
6.000000,0.052366,0.430030,0.185962,0.226311,0.451290,0.405386,0.216755,0.385085
6.200000,0.052379,0.429633,0.185927,0.226035,0.450289,0.405376,0.216591,0.384279
6.400000,0.052315,0.429330,0.185958,0.225787,0.449116,0.405518,0.216473,0.383307
6.600000,0.052197,0.428675,0.185912,0.225653,0.447965,0.405355,0.216314,0.382685
6.800000,0.052196,0.428202,0.185772,0.225465,0.447002,0.405374,0.216279,0.381705
7.000000,0.052341,0.427789,0.185803,0.225226,0.445975,0.405339,0.216076,0.380990
7.200000,0.052220,0.427454,0.185797,0.225276,0.445011,0.405209,0.216107,0.380366
7.400000,0.052191,0.426992,0.185768,0.224974,0.444176,0.405341,0.216011,0.379616
7.600000,0.052322,0.426634,0.185699,0.224820,0.443025,0.405254,0.215949,0.378769
7.800000,0.052328,0.426273,0.185735,0.224464,0.442103,0.405194,0.215651,0.377993
8.000000,0.052325,0.425848,0.185760,0.224448,0.441197,0.405192,0.215820,0.377209
8.200000,0.052325,0.425483,0.185676,0.224218,0.440236,0.405191,0.215700,0.376587
8.400000,0.052321,0.425251,0.185609,0.224012,0.439320,0.405192,0.215758,0.376015
8.600000,0.052310,0.424703,0.185577,0.224042,0.438496,0.405110,0.215530,0.375348
8.800000,0.052312,0.424386,0.185602,0.223757,0.437676,0.405054,0.215407,0.374672
9.000000,0.052291,0.424092,0.185610,0.223721,0.436745,0.405107,0.215307,0.373898
9.200000,0.052304,0.423666,0.185586,0.223640,0.435799,0.405086,0.215253,0.373279
9.400000,0.052223,0.423194,0.185272,0.223386,0.434830,0.405070,0.215198,0.372760
9.600000,0.052302,0.422821,0.185595,0.223229,0.434176,0.404847,0.215257,0.371962
9.800000,0.052270,0.422584,0.185407,0.223025,0.433300,0.404946,0.215206,0.371384
10.000000,0.052277,0.422120,0.185488,0.222910,0.432532,0.405000,0.215121,0.370505
10.200000,0.052130,0.421896,0.185481,0.222725,0.431544,0.404930,0.214856,0.369967
10.400000,0.052243,0.421199,0.185249,0.222715,0.430832,0.404828,0.214820,0.369352
10.600000,0.052266,0.421286,0.185499,0.222337,0.429918,0.404906,0.214717,0.368736
10.800000,0.052227,0.420836,0.185521,0.222464,0.429037,0.404843,0.214816,0.367941
11.000000,0.052218,0.420443,0.185540,0.222137,0.428201,0.404893,0.214548,0.367442
11.200000,0.052236,0.420140,0.185546,0.221963,0.427246,0.404807,0.214465,0.366774
11.400000,0.052222,0.419803,0.185371,0.221790,0.426492,0.404732,0.214346,0.366119
11.600000,0.052226,0.419390,0.185286,0.221663,0.425662,0.404738,0.214337,0.365320
11.800000,0.052201,0.419154,0.185294,0.221611,0.425041,0.404577,0.214261,0.364884
12.000000,0.052158,0.418720,0.185362,0.221258,0.423999,0.404626,0.214052,0.364338
12.200000,0.052056,0.418490,0.185192,0.221328,0.423262,0.404584,0.213868,0.363737
12.400000,0.052205,0.418167,0.185335,0.221103,0.422632,0.404531,0.213957,0.363006
12.600000,0.052044,0.417568,0.185121,0.220869,0.421514,0.404621,0.213910,0.362330
12.800000,0.052035,0.417459,0.185158,0.220705,0.420752,0.404609,0.213813,0.361696
13.000000,0.052055,0.417081,0.185237,0.220677,0.419930,0.404518,0.213727,0.361122
13.200000,0.052197,0.416954,0.185181,0.220639,0.419281,0.404775,0.213689,0.360673
13.400000,0.052169,0.416440,0.185162,0.220420,0.418599,0.404365,0.213677,0.360064
13.600000,0.052285,0.416248,0.185124,0.220308,0.418124,0.404358,0.213586,0.359538
13.800000,0.052163,0.415871,0.185092,0.220146,0.417294,0.404512,0.213369,0.358801
14.000000,0.052153,0.415548,0.185106,0.219968,0.416423,0.404579,0.213468,0.358422
14.200000,0.052181,0.415272,0.184978,0.219893,0.415650,0.404599,0.213269,0.357860
14.400000,0.052171,0.415064,0.185036,0.219871,0.414974,0.404455,0.213301,0.357258
14.600000,0.052179,0.414832,0.184972,0.219726,0.414296,0.404408,0.213026,0.356830
14.800000,0.052170,0.414490,0.185092,0.219433,0.413876,0.404345,0.213152,0.356395
15.000000,0.052162,0.414388,0.184820,0.219470,0.413178,0.404341,0.213049,0.355921
15.200000,0.052135,0.413820,0.184940,0.219372,0.412415,0.404244,0.212870,0.355232
15.400000,0.051934,0.413515,0.185065,0.219037,0.411670,0.404073,0.212760,0.354744
15.600000,0.052150,0.413412,0.185006,0.219182,0.411123,0.404239,0.212715,0.354399
15.800000,0.052128,0.413310,0.185004,0.218910,0.410439,0.404380,0.212751,0.353707
16.000000,0.052122,0.412785,0.184986,0.218695,0.409723,0.404221,0.212705,0.353297
16.200000,0.052091,0.412601,0.185039,0.218717,0.409029,0.404212,0.212666,0.352756
16.400000,0.052113,0.412530,0.184872,0.218640,0.408192,0.404429,0.212588,0.352298
16.600000,0.052117,0.412092,0.185050,0.218612,0.407704,0.404260,0.212468,0.351767
16.800000,0.052091,0.411889,0.185029,0.218293,0.406961,0.404242,0.212380,0.351304
17.000000,0.052108,0.411516,0.184921,0.218090,0.406478,0.404181,0.211995,0.350787
17.200000,0.052112,0.411297,0.184842,0.218081,0.405749,0.404095,0.212215,0.350332
17.400000,0.052177,0.411058,0.184835,0.218002,0.405150,0.404142,0.212192,0.349839
17.600000,0.052103,0.410689,0.184701,0.217752,0.404645,0.403974,0.212158,0.349287
17.800000,0.052105,0.410478,0.184800,0.217740,0.403958,0.404090,0.212082,0.348906
18.000000,0.052075,0.410253,0.184879,0.217722,0.403429,0.404088,0.212063,0.348450
18.200000,0.052117,0.410104,0.184841,0.217572,0.402760,0.403900,0.211914,0.347911
18.400000,0.052102,0.409964,0.184884,0.217310,0.402221,0.403902,0.211905,0.347565
18.600000,0.052089,0.409260,0.184668,0.217357,0.401595,0.404051,0.211937,0.347124
18.800000,0.052025,0.409241,0.184790,0.217043,0.400735,0.404023,0.211492,0.346621
19.000000,0.051913,0.408967,0.184928,0.217088,0.399989,0.403934,0.211451,0.345922
19.200000,0.052051,0.408744,0.184876,0.216960,0.399590,0.403829,0.211434,0.345505
19.400000,0.052065,0.408346,0.184729,0.216852,0.398778,0.403769,0.211508,0.345033
19.600000,0.052071,0.408320,0.184506,0.216786,0.398244,0.403891,0.211371,0.344418
19.800000,0.052059,0.407926,0.184733,0.216644,0.397546,0.403763,0.211464,0.344173
20.000000,0.052034,0.407670,0.184749,0.216377,0.396965,0.403824,0.211329,0.343673
20.200000,0.052038,0.407329,0.184703,0.216422,0.396376,0.403790,0.211197,0.343177
20.400000,0.052049,0.407242,0.184716,0.216311,0.395879,0.403789,0.211105,0.342737
20.600000,0.052022,0.406827,0.184555,0.216166,0.395311,0.403812,0.211075,0.342496
20.800000,0.052025,0.406824,0.184363,0.216075,0.394462,0.403705,0.210922,0.341858
21.000000,0.052027,0.406577,0.184609,0.215963,0.394087,0.403740,0.210953,0.341425
21.200000,0.052170,0.406295,0.184744,0.215848,0.393614,0.403773,0.210907,0.340882
21.400000,0.052028,0.406079,0.184606,0.215751,0.393018,0.403673,0.210778,0.340570
21.600000,0.052017,0.405749,0.184410,0.215692,0.392391,0.403736,0.210691,0.340093
21.800000,0.051972,0.405479,0.184547,0.215665,0.391805,0.403706,0.210641,0.339692
22.000000,0.052025,0.405338,0.184568,0.215597,0.391361,0.403791,0.210678,0.339277
22.200000,0.051982,0.405031,0.184540,0.215206,0.351706,0.403487,0.210419,0.338875
22.400000,0.051997,0.404822,0.184550,0.215307,0.390214,0.403561,0.210568,0.338352
22.600000,0.051991,0.404655,0.184464,0.215125,0.389429,0.403535,0.210421,0.337845
22.800000,0.051998,0.404416,0.184521,0.214974,0.389152,0.403493,0.210326,0.337611
23.000000,0.051939,0.404074,0.184622,0.214943,0.388604,0.403482,0.210279,0.337187
23.200000,0.051976,0.403943,0.184346,0.214869,0.388084,0.403479,0.210355,0.336800
23.400000,0.051994,0.403804,0.184364,0.214735,0.387513,0.403543,0.210186,0.336406
23.600000,0.051983,0.403494,0.184445,0.214596,0.386856,0.403472,0.209965,0.335996
23.800000,0.051950,0.403407,0.184606,0.214548,0.386429,0.403518,0.210068,0.335285
24.000000,0.051949,0.403169,0.184447,0.214486,0.385921,0.403374,0.209821,0.335176
24.200000,0.051954,0.403005,0.184227,0.214328,0.385380,0.403424,0.209937,0.334793
24.400000,0.051947,0.402696,0.184370,0.214317,0.384947,0.403345,0.209857,0.334389
24.600000,0.051968,0.402433,0.184435,0.214023,0.384473,0.403358,0.209786,0.333883
24.800000,0.051928,0.402299,0.184333,0.214012,0.383679,0.403404,0.209712,0.333639
25.000000,0.051962,0.402191,0.184370,0.214043,0.383337,0.403233,0.209678,0.333227
25.200000,0.051968,0.401855,0.184358,0.213869,0.382607,0.403174,0.209534,0.332701
25.400000,0.051894,0.401467,0.184314,0.213732,0.382010,0.403283,0.209398,0.332162
25.600000,0.051935,0.401310,0.184179,0.213601,0.381556,0.403251,0.209273,0.331900
25.800000,0.051944,0.401302,0.184336,0.213495,0.380927,0.403228,0.209475,0.331429
26.000000,0.051919,0.400761,0.184259,0.213537,0.380561,0.403150,0.209271,0.331100
26.200000,0.051920,0.400752,0.184328,0.213289,0.380034,0.403265,0.209339,0.330542
26.400000,0.051936,0.400502,0.184270,0.213249,0.379603,0.403132,0.209161,0.330409
26.600000,0.051907,0.400302,0.184191,0.213039,0.378911,0.402970,0.209121,0.329935
26.800000,0.051905,0.400156,0.184206,0.213114,0.378621,0.403085,0.208922,0.329649
27.000000,0.051897,0.399926,0.184253,0.212873,0.378024,0.403013,0.208959,0.329238
27.200000,0.051882,0.399665,0.184203,0.213003,0.377508,0.402985,0.208885,0.328885
