时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.280290,0.432167,0.228345,0.244622,0.441794,0.473365,0.250946,0.385178
10.600000,0.280252,0.431894,0.228434,0.244496,0.441220,0.473212,0.250840,0.384549
10.800000,0.280233,0.431486,0.228299,0.244486,0.440567,0.473290,0.250807,0.383945
11.000000,0.280112,0.431355,0.228502,0.244414,0.439815,0.473120,0.250632,0.383446
11.200000,0.280034,0.430778,0.228350,0.244446,0.439196,0.473231,0.250621,0.383148
11.400000,0.280133,0.430699,0.228462,0.244269,0.438333,0.473131,0.250605,0.382444
11.600000,0.280085,0.430308,0.228412,0.244322,0.437705,0.473045,0.250606,0.382059
11.800000,0.280054,0.430062,0.228492,0.244150,0.437024,0.473068,0.250669,0.381323
12.000000,0.280042,0.429709,0.228477,0.244284,0.436409,0.473141,0.250421,0.380881
12.200000,0.279980,0.429519,0.228313,0.244252,0.435916,0.473082,0.250436,0.380456
12.400000,0.279978,0.429131,0.228459,0.244265,0.435324,0.473089,0.250281,0.379880
12.600000,0.279847,0.428846,0.228571,0.244113,0.434426,0.472936,0.250263,0.379340
12.800000,0.279894,0.428470,0.228565,0.244072,0.433928,0.472884,0.250285,0.378895
13.000000,0.279988,0.428315,0.228555,0.244043,0.433293,0.472941,0.250223,0.378500
13.200000,0.279790,0.428061,0.228531,0.243970,0.432720,0.472938,0.250127,0.377966
13.400000,0.279781,0.427784,0.228514,0.243918,0.432178,0.472780,0.250025,0.377616
13.600000,0.279753,0.427569,0.228407,0.243944,0.431591,0.472874,0.250140,0.377258
13.800000,0.279640,0.427510,0.228389,0.243936,0.431007,0.472948,0.249981,0.376766
14.000000,0.279557,0.427122,0.228384,0.243739,0.430424,0.472930,0.249945,0.376368
14.200000,0.279640,0.426855,0.228347,0.243731,0.390724,0.472995,0.250025,0.375860
14.400000,0.279535,0.426338,0.228165,0.243765,0.429195,0.472781,0.250058,0.375518
14.600000,0.279657,0.426305,0.228334,0.243723,0.428640,0.472794,0.249897,0.375211
14.800000,0.279572,0.426071,0.228272,0.243596,0.428301,0.472844,0.249919,0.374705
15.000000,0.279515,0.425798,0.228470,0.243828,0.427694,0.472813,0.249865,0.374250
15.200000,0.279492,0.425580,0.228387,0.243533,0.427092,0.472638,0.249833,0.373975
15.400000,0.279396,0.425288,0.228378,0.243619,0.426448,0.472653,0.249678,0.373384
15.600000,0.279471,0.425099,0.228279,0.243506,0.425911,0.472532,0.249680,0.372993
15.800000,0.279256,0.424861,0.228245,0.243544,0.425375,0.472578,0.249738,0.372393
16.000000,0.279238,0.424770,0.227996,0.243444,0.424758,0.472669,0.249739,0.372198
16.200000,0.279320,0.424379,0.228398,0.243615,0.424221,0.472680,0.249689,0.371848
16.400000,0.279352,0.424099,0.228132,0.243273,0.423811,0.472507,0.249564,0.371333
16.600000,0.279322,0.423923,0.228409,0.243364,0.423248,0.472477,0.249494,0.370857
16.800000,0.279123,0.423719,0.228258,0.243220,0.422761,0.472459,0.249609,0.370560
17.000000,0.279234,0.423330,0.228124,0.243263,0.422176,0.472429,0.249334,0.370290
17.200000,0.279201,0.423314,0.228388,0.243099,0.421550,0.472560,0.249463,0.369791
17.400000,0.279184,0.422861,0.228186,0.242978,0.421034,0.472521,0.249480,0.369170
17.600000,0.278830,0.422794,0.228156,0.243156,0.420401,0.472449,0.249457,0.369004
17.800000,0.278959,0.422365,0.228028,0.242964,0.420009,0.472491,0.249293,0.368494
18.000000,0.279092,0.422270,0.228371,0.243211,0.419538,0.472488,0.249439,0.368314
18.200000,0.278918,0.422080,0.228215,0.243044,0.419118,0.472419,0.249238,0.367806
18.400000,0.279068,0.421845,0.228200,0.243091,0.418695,0.472305,0.249288,0.367284
18.600000,0.279022,0.421488,0.228168,0.243036,0.417787,0.472401,0.249122,0.366977
18.800000,0.278957,0.421347,0.228198,0.242998,0.417633,0.472267,0.249098,0.366543
19.000000,0.278965,0.421039,0.228175,0.242820,0.416801,0.472404,0.249079,0.366200
19.200000,0.278789,0.420887,0.228109,0.242783,0.416327,0.472344,0.249152,0.365886
19.400000,0.278928,0.420814,0.228258,0.242872,0.415908,0.472346,0.248961,0.365405
19.600000,0.278830,0.420601,0.228180,0.242831,0.415307,0.472329,0.248995,0.365067
19.800000,0.278852,0.420221,0.228174,0.242906,0.414830,0.472189,0.249009,0.364667
20.000000,0.278813,0.419964,0.228069,0.242819,0.414373,0.472401,0.249015,0.364364
20.200000,0.278647,0.419915,0.227999,0.242742,0.413920,0.472379,0.248733,0.363990
20.400000,0.278642,0.419642,0.228105,0.242673,0.413377,0.472277,0.248803,0.363623
20.600000,0.278733,0.419388,0.227988,0.242634,0.412852,0.472050,0.248868,0.363258
20.800000,0.278726,0.419012,0.228035,0.242463,0.412363,0.472230,0.248865,0.362815
21.000000,0.278478,0.418968,0.228032,0.242549,0.411915,0.472006,0.248688,0.362251
21.200000,0.278584,0.418603,0.227984,0.242466,0.411253,0.471825,0.248587,0.362064
21.400000,0.278720,0.418555,0.228010,0.242476,0.411028,0.472097,0.248458,0.361924
21.600000,0.278577,0.418413,0.228013,0.242357,0.410567,0.471997,0.248426,0.361425
21.800000,0.278567,0.418032,0.228018,0.242407,0.410116,0.472068,0.248517,0.361097
22.000000,0.278502,0.417789,0.228078,0.242323,0.409633,0.472053,0.248508,0.360836
22.200000,0.278776,0.417759,0.228061,0.242400,0.409186,0.471911,0.248447,0.360356
22.400000,0.278468,0.417635,0.228067,0.242369,0.408593,0.472096,0.248268,0.359928
22.600000,0.278418,0.417223,0.228086,0.242302,0.407996,0.471913,0.248342,0.359588
22.800000,0.278392,0.417124,0.228022,0.242285,0.407625,0.471857,0.248340,0.359269
23.000000,0.278242,0.416868,0.228035,0.242105,0.407140,0.471906,0.248268,0.358912
23.200000,0.278369,0.416701,0.228045,0.242203,0.406710,0.471865,0.248252,0.358654
23.400000,0.278336,0.416505,0.228041,0.242167,0.406283,0.471910,0.248192,0.358314
23.600000,0.278314,0.416347,0.228015,0.242215,0.405977,0.471886,0.248243,0.357952
23.800000,0.278242,0.416119,0.228055,0.242139,0.405349,0.471823,0.248159,0.357515
24.000000,0.278239,0.415663,0.227816,0.242127,0.404701,0.471726,0.247679,0.356914
24.200000,0.278255,0.415945,0.228055,0.242063,0.404359,0.471947,0.248049,0.356930
24.400000,0.278205,0.415621,0.228007,0.241855,0.404075,0.471661,0.248048,0.356621
24.600000,0.278117,0.415317,0.227872,0.241902,0.403481,0.471503,0.247906,0.356141
24.800000,0.278290,0.415236,0.228116,0.241885,0.403197,0.471758,0.247983,0.356131
25.000000,0.278141,0.415085,0.228098,0.241991,0.402703,0.471703,0.247651,0.355828
25.200000,0.278065,0.414724,0.227848,0.241833,0.402226,0.471708,0.247731,0.355318
25.400000,0.278078,0.414673,0.227900,0.241832,0.401884,0.471684,0.247830,0.355204
25.600000,0.278067,0.414398,0.227855,0.241683,0.401438,0.471768,0.247557,0.354697
25.800000,0.277935,0.414268,0.227959,0.241735,0.400932,0.471742,0.247877,0.354387
26.000000,0.277874,0.413848,0.227814,0.241824,0.400465,0.471633,0.247708,0.353935
26.200000,0.277966,0.413920,0.227937,0.241768,0.400194,0.471625,0.247686,0.353847
26.400000,0.277970,0.413646,0.227888,0.241731,0.399721,0.471494,0.247619,0.353392
26.600000,0.277901,0.413407,0.227888,0.241580,0.399171,0.471410,0.247526,0.353007
26.800000,0.277900,0.413210,0.227863,0.241619,0.398924,0.471649,0.247601,0.352919
27.000000,0.277863,0.413016,0.227860,0.241568,0.398542,0.471567,0.247548,0.352498
27.200000,0.277859,0.412955,0.227872,0.241406,0.398004,0.471350,0.247518,0.352247
27.400000,0.277818,0.412717,0.227661,0.241519,0.397719,0.471442,0.247451,0.351777
27.600000,0.277784,0.412474,0.227961,0.241472,0.397306,0.471349,0.247396,0.351484
27.800000,0.277816,0.412376,0.227730,0.241498,0.396877,0.471363,0.247420,0.351384
28.000000,0.277703,0.412210,0.227905,0.241522,0.396469,0.471407,0.247329,0.350900
28.200000,0.277575,0.411993,0.227678,0.241279,0.396092,0.471349,0.247341,0.350679
28.400000,0.277794,0.411767,0.227958,0.241294,0.395632,0.471228,0.247279,0.350315
28.600000,0.277701,0.411757,0.227779,0.241221,0.395327,0.471245,0.247186,0.350081
28.800000,0.277708,0.411603,0.227785,0.241318,0.394763,0.471379,0.247043,0.349835
29.000000,0.277708,0.411266,0.227854,0.241278,0.394464,0.471195,0.247189,0.349486
29.200000,0.277602,0.411210,0.227837,0.241358,0.394044,0.471273,0.247157,0.349170
29.400000,0.277607,0.411223,0.227772,0.241113,0.393809,0.471244,0.247165,0.348937
29.600000,0.277607,0.410867,0.227688,0.241200,0.393111,0.471264,0.246971,0.348538
29.800000,0.277507,0.410682,0.227770,0.241186,0.392925,0.471212,0.247186,0.348344
30.000000,0.277505,0.410579,0.227665,0.241063,0.392552,0.471154,0.246981,0.347913
30.200000,0.277516,0.410346,0.227574,0.241078,0.392132,0.471174,0.246821,0.347537
30.400000,0.277480,0.410073,0.227764,0.241052,0.391710,0.471183,0.246891,0.347465
30.600000,0.277343,0.410090,0.227807,0.241069,0.391216,0.471152,0.246922,0.347199
30.800000,0.277960,0.409960,0.227885,0.241020,0.391006,0.471063,0.246875,0.346912
31.000000,0.278722,0.409738,0.227750,0.241047,0.390652,0.470930,0.246852,0.346592
31.200000,0.279925,0.409393,0.227643,0.240992,0.390139,0.471060,0.246790,0.346316
31.400000,0.281870,0.409318,0.227789,0.240874,0.389811,0.470938,0.246865,0.345998
31.600000,0.284085,0.409129,0.227769,0.240843,0.389537,0.470910,0.246859,0.345671
31.800000,0.286496,0.408996,0.227711,0.240914,0.389386,0.470896,0.246692,0.345476
32.000000,0.289289,0.409047,0.227758,0.240753,0.388980,0.470949,0.246674,0.345442
32.200000,0.292096,0.408872,0.227758,0.240903,0.388991,0.471070,0.246613,0.345399
32.400000,0.295405,0.408729,0.227669,0.240877,0.389072,0.470966,0.246614,0.345345
32.600000,0.298433,0.408485,0.227743,0.240932,0.389136,0.470972,0.246461,0.345561
32.800000,0.301466,0.408638,0.227736,0.240855,0.389355,0.470854,0.246624,0.345489
33.000000,0.304333,0.408631,0.227729,0.241009,0.389750,0.470868,0.246698,0.345861
33.200000,0.307124,0.408906,0.227771,0.240979,0.390076,0.470800,0.246573,0.346128
33.400000,0.309768,0.409079,0.227805,0.241128,0.390845,0.470915,0.246643,0.346528
33.600000,0.312184,0.409139,0.227631,0.241222,0.391566,0.470874,0.246553,0.346980
33.800000,0.314344,0.409699,0.227725,0.241256,0.392354,0.470765,0.246722,0.347468
34.000000,0.316588,0.410286,0.227713,0.241521,0.393513,0.470809,0.246689,0.348287
34.200000,0.318326,0.410711,0.227817,0.241495,0.394344,0.470927,0.246724,0.348845
34.400000,0.320263,0.411264,0.227887,0.241691,0.395599,0.470805,0.246447,0.349813
34.600000,0.321702,0.412244,0.227951,0.241700,0.396891,0.470905,0.246452,0.350795
34.800000,0.323311,0.413082,0.227885,0.241985,0.398341,0.470740,0.246576,0.351438
35.000000,0.324576,0.414078,0.227748,0.242294,0.399700,0.470799,0.246603,0.352652
35.200000,0.325827,0.415228,0.227954,0.242261,0.401453,0.470847,0.246568,0.353567
35.400000,0.326729,0.416333,0.227920,0.242605,0.403053,0.470819,0.246465,0.355018
35.600000,0.327832,0.417737,0.228115,0.242633,0.404638,0.470861,0.246573,0.356040
35.800000,0.328701,0.419180,0.227869,0.242880,0.406303,0.470861,0.246633,0.357353
36.000000,0.329501,0.420554,0.227789,0.243057,0.407970,0.470833,0.246657,0.358625
36.200000,0.330067,0.422098,0.227952,0.243377,0.409980,0.470805,0.246679,0.359920
36.400000,0.330878,0.423967,0.228049,0.243392,0.411873,0.470893,0.246563,0.361431
36.600000,0.331509,0.425525,0.227867,0.243622,0.413794,0.470780,0.246701,0.362741
36.800000,0.332092,0.427465,0.227982,0.243668,0.415679,0.470886,0.246761,0.364128
37.000000,0.332513,0.429465,0.228095,0.244024,0.417918,0.470845,0.246612,0.365750
37.200000,0.333136,0.431603,0.227984,0.244167,0.420058,0.470794,0.246612,0.367266
37.400000,0.333558,0.433739,0.228266,0.244458,0.421915,0.470737,0.246874,0.368674
37.600000,0.334110,0.436488,0.228149,0.244737,0.424935,0.470861,0.246779,0.370726
37.800000,0.334446,0.438806,0.228223,0.244905,0.426979,0.470738,0.246822,0.372430
38.000000,0.334792,0.441146,0.228258,0.245141,0.429400,0.470855,0.246802,0.374088
38.200000,0.335101,0.443617,0.228410,0.245347,0.431676,0.470757,0.246769,0.375673
38.400000,0.335470,0.446016,0.228319,0.245546,0.434178,0.470848,0.246956,0.377375
38.600000,0.335739,0.448732,0.228127,0.245643,0.436665,0.470858,0.246956,0.379460
38.800000,0.335863,0.451301,0.228326,0.245906,0.439100,0.470847,0.246862,0.381050
39.000000,0.336286,0.453857,0.228351,0.245991,0.441713,0.470753,0.246980,0.382968
39.200000,0.336525,0.456652,0.228386,0.246403,0.444216,0.470861,0.247076,0.384880
39.400000,0.336738,0.459303,0.228411,0.246533,0.446671,0.470749,0.246908,0.386797
39.600000,0.336940,0.462074,0.228401,0.246533,0.449261,0.470800,0.247136,0.388686
39.800000,0.337172,0.465205,0.228511,0.246933,0.451880,0.470862,0.247160,0.390477
40.000000,0.337353,0.468128,0.228439,0.247061,0.454589,0.470812,0.247165,0.392505
40.200000,0.337561,0.471091,0.228502,0.247331,0.457263,0.471034,0.247095,0.394462
40.400000,0.337575,0.473861,0.228539,0.247361,0.460078,0.470942,0.247278,0.396640
40.600000,0.337879,0.476899,0.228629,0.247505,0.462787,0.470963,0.247318,0.398861
40.800000,0.338061,0.480180,0.228433,0.247710,0.465687,0.471189,0.247309,0.400840
41.000000,0.338168,0.482910,0.228615,0.248055,0.468383,0.471087,0.247409,0.402982
41.200000,0.338379,0.486139,0.228443,0.248144,0.471049,0.471007,0.247444,0.405047
41.400000,0.338469,0.489135,0.228508,0.248334,0.473870,0.470824,0.247418,0.407083
41.600000,0.338675,0.492358,0.228688,0.248564,0.476943,0.471042,0.247403,0.409341
41.800000,0.338774,0.495339,0.228720,0.248663,0.479620,0.470910,0.247359,0.411485
42.000000,0.338748,0.498430,0.228598,0.248788,0.482580,0.471109,0.247501,0.413656
42.200000,0.338842,0.501428,0.228843,0.249167,0.485492,0.471060,0.247641,0.415826
42.400000,0.339145,0.504582,0.228845,0.249050,0.488317,0.471079,0.247695,0.417987
42.600000,0.339270,0.507476,0.228782,0.249439,0.491259,0.471279,0.247663,0.420181
42.800000,0.339217,0.510504,0.229018,0.249397,0.494185,0.471085,0.247780,0.422498
43.000000,0.339462,0.513598,0.228900,0.249528,0.497096,0.471188,0.247712,0.424547
43.200000,0.339555,0.516592,0.228907,0.249739,0.499767,0.471107,0.247924,0.426872
43.400000,0.339634,0.519445,0.228922,0.250002,0.502927,0.471209,0.247892,0.429072
43.600000,0.339693,0.522185,0.228978,0.249800,0.505745,0.471327,0.247925,0.431259
43.800000,0.339823,0.525174,0.228941,0.250226,0.508597,0.471199,0.248039,0.433720
44.000000,0.339868,0.528807,0.228896,0.250310,0.512207,0.471313,0.248067,0.436294
44.200000,0.339854,0.531614,0.228937,0.250480,0.514998,0.471296,0.248027,0.438417
44.400000,0.340053,0.534353,0.229006,0.250629,0.518085,0.471218,0.248089,0.440766
44.600000,0.339976,0.536987,0.228945,0.250700,0.520854,0.471311,0.248200,0.442951
44.800000,0.340207,0.539641,0.229031,0.250774,0.523596,0.471280,0.248159,0.445038
45.000000,0.340288,0.542411,0.229007,0.250877,0.526422,0.471219,0.248171,0.447238
45.200000,0.340530,0.545017,0.229092,0.251016,0.529469,0.471407,0.248176,0.449498
45.400000,0.340316,0.547565,0.229135,0.251175,0.532210,0.471476,0.248271,0.451710
45.600000,0.340425,0.550228,0.229049,0.251204,0.534943,0.471354,0.248295,0.453712
45.800000,0.340597,0.552594,0.229057,0.251354,0.537706,0.471397,0.248463,0.455982
46.000000,0.340540,0.555006,0.229325,0.251635,0.540609,0.471348,0.248662,0.458117
46.200000,0.340791,0.557477,0.229195,0.251638,0.543087,0.471634,0.248561,0.460249
46.400000,0.340787,0.559782,0.229144,0.251887,0.545828,0.471441,0.248706,0.462502
46.600000,0.340946,0.562397,0.229265,0.252048,0.548667,0.471562,0.248609,0.464537
46.800000,0.340905,0.564538,0.229281,0.252181,0.551400,0.471537,0.248592,0.466763
47.000000,0.340966,0.566814,0.229278,0.252209,0.554151,0.471459,0.248866,0.507808
47.200000,0.341025,0.568977,0.229281,0.252101,0.556647,0.471515,0.248777,0.470751
47.400000,0.341118,0.570985,0.229219,0.252397,0.559338,0.471513,0.248859,0.472932
47.600000,0.341085,0.573210,0.229381,0.252381,0.561973,0.471592,0.249004,0.475007
47.800000,0.341243,0.575380,0.229438,0.252481,0.564511,0.471726,0.249148,0.477121
48.000000,0.341192,0.577149,0.229397,0.252765,0.567123,0.471717,0.249083,0.479042
48.200000,0.341303,0.579286,0.229409,0.252712,0.569517,0.471706,0.248871,0.481036
48.400000,0.341423,0.581375,0.229364,0.252869,0.572195,0.471801,0.248959,0.483151
48.600000,0.341342,0.583587,0.229408,0.252877,0.574855,0.471719,0.249193,0.485057
48.800000,0.341638,0.585321,0.229386,0.253037,0.577293,0.471832,0.249262,0.487279
49.000000,0.341600,0.587303,0.229569,0.253286,0.579831,0.471927,0.249346,0.489061
49.200000,0.341499,0.589007,0.229564,0.253302,0.582127,0.471880,0.249406,0.491146
49.400000,0.341736,0.590955,0.229706,0.253408,0.584650,0.471906,0.249458,0.492909
49.600000,0.341517,0.592638,0.229565,0.253464,0.586931,0.471720,0.249470,0.494958
49.800000,0.341778,0.594221,0.229552,0.253726,0.589443,0.472049,0.249501,0.496720
50.000000,0.341872,0.595669,0.229617,0.253401,0.591855,0.471872,0.249596,0.498763
50.200000,0.341896,0.597934,0.229662,0.253671,0.594500,0.471945,0.249755,0.500864
50.400000,0.341943,0.599803,0.229645,0.253798,0.596991,0.472013,0.249725,0.502648
50.600000,0.342014,0.601304,0.229721,0.253950,0.599206,0.471998,0.249808,0.504485
50.800000,0.341862,0.602592,0.229667,0.254052,0.601381,0.471975,0.249665,0.506274
51.000000,0.342072,0.604354,0.229701,0.254067,0.603908,0.472071,0.249897,0.508183
51.200000,0.341953,0.605837,0.229733,0.254203,0.605984,0.472039,0.249847,0.509908
51.400000,0.342175,0.607071,0.229607,0.254278,0.608179,0.472180,0.249814,0.511774
51.600000,0.342221,0.608547,0.229760,0.254337,0.610068,0.472045,0.250053,0.513353
51.800000,0.342334,0.609989,0.229534,0.254453,0.612611,0.472024,0.250030,0.515035
52.000000,0.342392,0.611420,0.229736,0.254517,0.614648,0.472221,0.250106,0.516848
52.200000,0.342341,0.612935,0.229932,0.254524,0.616614,0.472255,0.250177,0.518557
52.400000,0.342343,0.614097,0.229751,0.254719,0.618857,0.472211,0.250201,0.520250
52.600000,0.342302,0.615482,0.229793,0.254294,0.620627,0.472234,0.250245,0.521829
52.800000,0.342399,0.616754,0.229923,0.254901,0.622853,0.472136,0.250374,0.523276
53.000000,0.342370,0.617803,0.229608,0.254751,0.624809,0.472192,0.250222,0.524871
53.200000,0.342364,0.619270,0.229740,0.254867,0.626961,0.472140,0.250226,0.526849
53.400000,0.342342,0.620645,0.229597,0.254946,0.629674,0.472186,0.250524,0.528737
53.600000,0.342540,0.621803,0.229949,0.255272,0.631495,0.472319,0.250474,0.530258
53.800000,0.342565,0.623208,0.229915,0.255388,0.633442,0.472440,0.250649,0.531840
54.000000,0.342437,0.624147,0.229921,0.255304,0.635344,0.472642,0.250751,0.533316
54.200000,0.342662,0.625160,0.229974,0.255281,0.637192,0.472386,0.250605,0.534575
54.400000,0.342686,0.626414,0.229895,0.255472,0.638968,0.472276,0.250841,0.536288
54.600000,0.342699,0.627367,0.229970,0.255667,0.640784,0.472490,0.251123,0.537610
54.800000,0.342710,0.628365,0.229847,0.255590,0.642440,0.472384,0.250733,0.539174
55.000000,0.342743,0.629287,0.230001,0.255453,0.644337,0.472522,0.250776,0.540332
55.200000,0.342761,0.630269,0.230077,0.255764,0.646036,0.472710,0.251025,0.541853
55.400000,0.342780,0.631202,0.229960,0.255624,0.647761,0.472530,0.251087,0.543131
55.600000,0.342723,0.632063,0.230213,0.256026,0.649442,0.472550,0.251073,0.544545
55.800000,0.342851,0.633167,0.230005,0.255903,0.651210,0.472419,0.251130,0.545898
56.000000,0.342910,0.633864,0.229962,0.256165,0.652620,0.472589,0.251232,0.547301
56.200000,0.342981,0.634850,0.230109,0.256044,0.654500,0.472742,0.251458,0.548804
56.400000,0.342996,0.636267,0.230004,0.256212,0.656787,0.472575,0.251349,0.550339
56.600000,0.342883,0.636841,0.230107,0.256269,0.658458,0.472677,0.251460,0.551719
56.800000,0.342777,0.637599,0.230139,0.256285,0.660085,0.472731,0.251495,0.552812
57.000000,0.343159,0.638467,0.230032,0.256228,0.661577,0.472646,0.251340,0.554186
57.200000,0.343077,0.639219,0.230234,0.256358,0.663011,0.472778,0.251545,0.555138
57.400000,0.343136,0.640043,0.230234,0.256349,0.664612,0.472692,0.251496,0.556619
57.600000,0.343149,0.640584,0.230087,0.256621,0.666002,0.472842,0.251687,0.557705
57.800000,0.343074,0.641511,0.230377,0.256605,0.667268,0.472804,0.251831,0.558815
58.000000,0.343130,0.642071,0.230136,0.256684,0.668969,0.472856,0.251785,0.559943
58.200000,0.343192,0.642704,0.230243,0.256804,0.670340,0.472987,0.251647,0.560929
58.400000,0.343263,0.643378,0.230194,0.256662,0.671741,0.472741,0.251875,0.562127
58.600000,0.343229,0.644145,0.230190,0.256664,0.672917,0.472950,0.251844,0.563139
58.800000,0.343097,0.644832,0.230116,0.257077,0.674545,0.472990,0.251843,0.564150
59.000000,0.343314,0.645501,0.230130,0.257003,0.675878,0.472845,0.252067,0.565195
59.200000,0.343171,0.645999,0.230321,0.256851,0.677266,0.472984,0.252224,0.566360
59.400000,0.343214,0.646796,0.230278,0.257110,0.678499,0.473128,0.252005,0.567456
59.600000,0.343315,0.647232,0.230293,0.257017,0.679742,0.472910,0.252140,0.568406
59.800000,0.343387,0.647828,0.230358,0.257280,0.681077,0.472871,0.252249,0.569291
60.000000,0.343382,0.648441,0.230481,0.257315,0.682354,0.473121,0.252315,0.570450
60.200000,0.343398,0.648915,0.230302,0.257235,0.683533,0.473111,0.252237,0.571163
60.400000,0.343200,0.649564,0.230327,0.257297,0.684760,0.473149,0.252248,0.572346
60.600000,0.343398,0.649933,0.230326,0.257542,0.685964,0.473138,0.252422,0.573157
60.800000,0.343283,0.650514,0.230366,0.257536,0.687187,0.473196,0.252505,0.574161
61.000000,0.343472,0.651118,0.230347,0.257595,0.688276,0.473161,0.252500,0.574954
61.200000,0.343490,0.651628,0.230232,0.257608,0.689696,0.473109,0.252574,0.575669
61.400000,0.343495,0.651902,0.230390,0.257798,0.690630,0.473300,0.252534,0.576683
