时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184761,0.387530,0.125281,0.151047,0.443903,0.506988,0.167336,0.361348
0.400000,0.184550,0.386338,0.125256,0.150521,0.441102,0.506669,0.166693,0.359338
0.600000,0.184500,0.385855,0.125242,0.150434,0.439748,0.506663,0.166366,0.358262
0.800000,0.184475,0.385436,0.125070,0.150148,0.438187,0.506680,0.166115,0.357169
1.000000,0.184459,0.384783,0.125048,0.150113,0.436707,0.506706,0.165958,0.356230
1.200000,0.184466,0.384337,0.125095,0.149713,0.435379,0.506020,0.165581,0.355142
1.400000,0.184473,0.383757,0.125041,0.149602,0.434055,0.506260,0.165389,0.354112
1.600000,0.184268,0.383288,0.124800,0.149498,0.432636,0.506052,0.165088,0.353141
1.800000,0.184273,0.382708,0.124923,0.149369,0.431304,0.506027,0.164673,0.351931
2.000000,0.184181,0.382241,0.124931,0.149031,0.429913,0.505968,0.164458,0.350989
2.200000,0.184053,0.381641,0.124770,0.148999,0.428424,0.505517,0.164073,0.350134
2.400000,0.184113,0.381317,0.124736,0.148841,0.427098,0.505730,0.163841,0.349059
2.600000,0.184097,0.380758,0.124592,0.148718,0.425729,0.505544,0.163534,0.348097
2.800000,0.183868,0.380286,0.124525,0.148504,0.424539,0.505222,0.163288,0.346991
3.000000,0.183883,0.379819,0.124530,0.148243,0.423139,0.505223,0.163016,0.346109
3.200000,0.183951,0.379313,0.124589,0.148284,0.421994,0.505322,0.162725,0.345062
3.400000,0.183926,0.378865,0.124534,0.148144,0.420591,0.505259,0.162389,0.344232
3.600000,0.183865,0.378143,0.124456,0.147991,0.419101,0.504946,0.162101,0.343224
3.800000,0.183864,0.378020,0.124307,0.147759,0.418098,0.505013,0.161933,0.342258
4.000000,0.183594,0.377202,0.124359,0.147412,0.416750,0.504813,0.161740,0.341252
4.200000,0.183563,0.376812,0.124247,0.147535,0.415535,0.504774,0.161402,0.340274
4.400000,0.183564,0.376528,0.124264,0.147291,0.414407,0.504708,0.160991,0.339361
4.600000,0.183806,0.376000,0.124088,0.147132,0.413359,0.504184,0.160694,0.338540
4.800000,0.183442,0.375530,0.124336,0.147037,0.411711,0.504386,0.160548,0.337629
5.000000,0.183437,0.375183,0.124202,0.146878,0.410518,0.504290,0.160350,0.336893
5.200000,0.183542,0.374469,0.124089,0.146544,0.409308,0.504208,0.160031,0.335749
5.400000,0.183492,0.374240,0.124148,0.146493,0.408169,0.503978,0.159890,0.334913
5.600000,0.183485,0.373776,0.123907,0.146394,0.406911,0.503901,0.159540,0.334020
5.800000,0.183535,0.373309,0.124148,0.146440,0.405670,0.503892,0.159325,0.333310
6.000000,0.183247,0.372894,0.124002,0.146065,0.404473,0.503644,0.159027,0.332226
6.200000,0.183322,0.372412,0.123937,0.145900,0.403060,0.503590,0.158744,0.331494
6.400000,0.183277,0.371898,0.123863,0.145815,0.401875,0.503683,0.158650,0.330457
6.600000,0.183139,0.371426,0.123699,0.145657,0.400773,0.503348,0.158204,0.329585
6.800000,0.183238,0.371199,0.123788,0.145463,0.399480,0.503379,0.157846,0.328644
7.000000,0.183158,0.370743,0.123880,0.145403,0.398487,0.503206,0.157675,0.327938
7.200000,0.183180,0.369970,0.123556,0.145226,0.397207,0.502930,0.157393,0.326971
7.400000,0.183111,0.369825,0.123717,0.144967,0.396398,0.503060,0.157154,0.326172
7.600000,0.183104,0.369313,0.123527,0.145018,0.395193,0.503006,0.156934,0.325456
7.800000,0.183041,0.368864,0.123630,0.144950,0.393975,0.502715,0.156572,0.324461
8.000000,0.183038,0.368560,0.123566,0.144712,0.392782,0.502565,0.156468,0.323669
8.200000,0.182827,0.368133,0.123552,0.144528,0.391722,0.502594,0.156230,0.323009
8.400000,0.182800,0.367614,0.123569,0.144427,0.429449,0.502340,0.155953,0.322216
8.600000,0.182936,0.367412,0.123308,0.144486,0.389665,0.502394,0.155807,0.321714
8.800000,0.182888,0.367025,0.123372,0.143972,0.388623,0.502470,0.155525,0.320715
9.000000,0.182833,0.366529,0.123262,0.144069,0.387459,0.502276,0.155251,0.319908
9.200000,0.182649,0.366279,0.123347,0.143913,0.386512,0.501863,0.155110,0.319174
9.400000,0.182779,0.365785,0.123246,0.144098,0.385343,0.502013,0.154833,0.318391
9.600000,0.182763,0.365328,0.123262,0.143691,0.384346,0.501818,0.154589,0.317552
9.800000,0.182694,0.365251,0.123236,0.143608,0.383558,0.501851,0.154368,0.316920
10.000000,0.182700,0.364732,0.122889,0.143729,0.382440,0.501590,0.154156,0.316054
10.200000,0.182676,0.364390,0.123250,0.143352,0.381481,0.501503,0.153826,0.315461
10.400000,0.182616,0.363998,0.123010,0.143260,0.380526,0.501252,0.153723,0.314694
10.600000,0.182582,0.363835,0.123132,0.143147,0.379445,0.500993,0.153573,0.314107
10.800000,0.182585,0.363286,0.123041,0.142880,0.378424,0.501157,0.153315,0.313144
11.000000,0.182540,0.362976,0.123051,0.142727,0.377623,0.500835,0.153075,0.312554
11.200000,0.182514,0.362675,0.123076,0.142788,0.376689,0.501013,0.152776,0.311907
11.400000,0.182356,0.362125,0.122866,0.142534,0.375510,0.500779,0.152683,0.311223
11.600000,0.182446,0.361913,0.122970,0.142599,0.374859,0.500759,0.152472,0.310503
