时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.294890,0.479022,0.264794,0.291091,0.546705,0.569414,0.288438,0.469507
0.400000,0.294657,0.478507,0.264757,0.291025,0.544936,0.569288,0.288461,0.468248
0.600000,0.294519,0.478084,0.264987,0.291054,0.543716,0.569208,0.288374,0.467402
0.800000,0.294562,0.477707,0.264797,0.290720,0.542678,0.569255,0.288326,0.466684
1.000000,0.294560,0.477251,0.264811,0.290929,0.541796,0.569294,0.288287,0.465728
1.200000,0.294542,0.476564,0.264845,0.290701,0.540735,0.569152,0.288203,0.464944
1.400000,0.294345,0.476310,0.264991,0.290977,0.539605,0.569109,0.287939,0.464030
1.600000,0.294287,0.476029,0.264815,0.290702,0.538725,0.569137,0.288007,0.463516
1.800000,0.294451,0.475534,0.264525,0.290557,0.537707,0.569080,0.288085,0.462551
2.000000,0.294385,0.475400,0.264844,0.290416,0.536522,0.569104,0.287791,0.461949
2.200000,0.294314,0.474873,0.264775,0.290501,0.535535,0.568848,0.287674,0.461143
2.400000,0.294297,0.474460,0.264872,0.290590,0.534448,0.568895,0.287735,0.460411
2.600000,0.294213,0.473802,0.264843,0.290350,0.533596,0.568636,0.287643,0.459448
2.800000,0.294223,0.473586,0.264691,0.290267,0.532507,0.568783,0.287554,0.458693
3.000000,0.294151,0.473228,0.264715,0.290148,0.531585,0.568611,0.287504,0.458032
3.200000,0.294113,0.472951,0.264730,0.290211,0.530552,0.568701,0.287534,0.457391
3.400000,0.294132,0.472683,0.264598,0.290160,0.529631,0.568768,0.287441,0.456522
3.600000,0.294091,0.472134,0.264606,0.290069,0.528665,0.568614,0.287426,0.455909
3.800000,0.294034,0.471833,0.264716,0.290006,0.527641,0.568721,0.287216,0.455058
4.000000,0.294008,0.471412,0.264735,0.289944,0.526693,0.568693,0.287313,0.454491
4.200000,0.293989,0.471139,0.264663,0.290012,0.525726,0.568691,0.287020,0.453869
4.400000,0.293980,0.470657,0.264612,0.289767,0.524801,0.568510,0.287066,0.452966
4.600000,0.293755,0.470326,0.264713,0.289693,0.523769,0.568483,0.286996,0.452258
4.800000,0.293850,0.470162,0.264723,0.289511,0.522868,0.568417,0.286875,0.451407
5.000000,0.293818,0.469700,0.264682,0.289528,0.521922,0.568520,0.286871,0.450637
5.200000,0.293788,0.469289,0.264453,0.289487,0.520889,0.568356,0.286809,0.450285
5.400000,0.293533,0.468920,0.264350,0.289546,0.520045,0.568121,0.286532,0.449386
5.600000,0.293714,0.468692,0.264546,0.289397,0.519216,0.568373,0.286835,0.448753
5.800000,0.293722,0.468273,0.264564,0.289329,0.518244,0.568318,0.286688,0.448042
6.000000,0.293661,0.468137,0.264521,0.289365,0.517320,0.568164,0.286693,0.447130
6.200000,0.293561,0.467571,0.264429,0.289267,0.516269,0.568174,0.286278,0.446618
6.400000,0.293557,0.467326,0.264565,0.289013,0.515399,0.567954,0.286344,0.445905
6.600000,0.293497,0.466824,0.264473,0.289283,0.514181,0.568222,0.286395,0.445029
6.800000,0.293496,0.466511,0.264335,0.289081,0.513294,0.568066,0.286106,0.444201
7.000000,0.293450,0.466153,0.264402,0.289027,0.512416,0.568067,0.286220,0.443611
7.200000,0.293429,0.465846,0.264304,0.289045,0.511537,0.568028,0.286111,0.442997
7.400000,0.293381,0.465569,0.264398,0.288893,0.510663,0.567792,0.285994,0.442303
7.600000,0.293317,0.465177,0.264395,0.288744,0.509810,0.567816,0.285802,0.441596
7.800000,0.293128,0.464823,0.264308,0.288817,0.509018,0.567818,0.285860,0.440855
8.000000,0.293267,0.464614,0.264365,0.288758,0.507984,0.567642,0.285836,0.440233
8.200000,0.293272,0.464270,0.264206,0.288521,0.507299,0.567546,0.285786,0.439760
8.400000,0.293227,0.463936,0.264185,0.288656,0.506300,0.567634,0.285831,0.439088
8.600000,0.292714,0.463359,0.264233,0.288590,0.505379,0.567613,0.285731,0.438427
8.800000,0.293147,0.463165,0.264357,0.288413,0.504898,0.567544,0.285537,0.437856
9.000000,0.292957,0.462878,0.263998,0.288228,0.503605,0.567365,0.285204,0.436862
9.200000,0.292903,0.462370,0.264075,0.288173,0.502707,0.567251,0.285208,0.436367
9.400000,0.292723,0.462424,0.264257,0.288324,0.501912,0.567695,0.285409,0.435787
9.600000,0.293027,0.462054,0.264209,0.288231,0.501335,0.567386,0.285269,0.435149
9.800000,0.292854,0.461783,0.264247,0.288106,0.500411,0.567241,0.285281,0.434591
10.000000,0.292971,0.461543,0.264225,0.288181,0.499650,0.567446,0.285100,0.434066
10.200000,0.292950,0.461165,0.264165,0.288234,0.499092,0.567454,0.285155,0.433267
10.400000,0.292912,0.460966,0.264270,0.288174,0.498347,0.567333,0.285146,0.432845
10.600000,0.292727,0.460635,0.264084,0.288156,0.497336,0.567354,0.284946,0.432143
10.800000,0.292845,0.460385,0.264203,0.287960,0.496646,0.567204,0.284920,0.431725
11.000000,0.292805,0.460054,0.264280,0.288033,0.495877,0.567315,0.284855,0.431179
11.200000,0.292944,0.459768,0.264239,0.287641,0.495178,0.567143,0.284805,0.430458
11.400000,0.292757,0.459528,0.264266,0.287818,0.494450,0.567287,0.284603,0.430100
11.600000,0.292745,0.459344,0.264252,0.287738,0.493552,0.567116,0.284694,0.429524
11.800000,0.292742,0.458835,0.264151,0.287510,0.492721,0.566998,0.284653,0.428891
12.000000,0.292512,0.458783,0.264117,0.287507,0.492193,0.567073,0.284435,0.428283
12.200000,0.292693,0.458452,0.263982,0.287535,0.491436,0.567146,0.284575,0.427766
12.400000,0.292662,0.458338,0.264242,0.287570,0.490690,0.566968,0.284442,0.427159
12.600000,0.292552,0.457730,0.264077,0.287429,0.489793,0.566970,0.284395,0.426461
12.800000,0.292476,0.457439,0.264098,0.287463,0.488948,0.566782,0.284305,0.425755
13.000000,0.292224,0.457185,0.264085,0.287390,0.488404,0.566977,0.284237,0.425444
13.200000,0.292502,0.457069,0.264058,0.287314,0.487520,0.566737,0.284193,0.424807
13.400000,0.292444,0.456801,0.264196,0.287208,0.487140,0.566742,0.284106,0.424221
13.600000,0.292429,0.456740,0.264053,0.287250,0.486536,0.566590,0.284006,0.424039
