时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217848,0.397451,0.129458,0.185936,0.519572,0.546398,0.192470,0.425056
0.400000,0.217559,0.396419,0.129635,0.185340,0.516027,0.546098,0.191560,0.422249
0.600000,0.217540,0.395593,0.129455,0.185052,0.514126,0.545964,0.191127,0.420865
0.800000,0.217564,0.394795,0.129451,0.184574,0.512147,0.545863,0.190801,0.419461
1.000000,0.217416,0.394374,0.129511,0.184073,0.510105,0.545826,0.190338,0.417841
1.200000,0.217162,0.393819,0.129368,0.183867,0.508351,0.545714,0.190110,0.416284
1.400000,0.217146,0.393139,0.129356,0.183290,0.506351,0.545574,0.189638,0.415038
1.600000,0.217225,0.392606,0.129190,0.183089,0.504530,0.545529,0.188962,0.413543
1.800000,0.217135,0.392005,0.129200,0.182652,0.502729,0.545352,0.188629,0.412154
2.000000,0.217128,0.391521,0.128971,0.182261,0.500737,0.545294,0.188217,0.410650
2.200000,0.217040,0.390725,0.128939,0.181903,0.498899,0.545111,0.187908,0.409418
2.400000,0.216957,0.390156,0.128905,0.181448,0.497101,0.544895,0.187460,0.407932
2.600000,0.216939,0.389599,0.128683,0.181109,0.494908,0.544940,0.187025,0.406570
2.800000,0.216864,0.389305,0.128841,0.180860,0.493543,0.544804,0.186627,0.405390
3.000000,0.216769,0.388533,0.128766,0.180412,0.491501,0.544636,0.186277,0.403862
3.200000,0.216725,0.388023,0.128676,0.180098,0.489976,0.544727,0.185699,0.402571
3.400000,0.216727,0.387395,0.128757,0.179753,0.488109,0.544562,0.185506,0.401284
3.600000,0.216599,0.386906,0.128567,0.179468,0.486389,0.544319,0.184928,0.399978
3.800000,0.216540,0.386241,0.128560,0.179353,0.484739,0.544338,0.184496,0.398639
4.000000,0.216487,0.385726,0.128626,0.178779,0.482861,0.544253,0.184140,0.397235
4.200000,0.216377,0.385003,0.128359,0.178307,0.481214,0.543953,0.183834,0.395991
4.400000,0.216359,0.384651,0.128177,0.177963,0.479477,0.544127,0.183355,0.394684
4.600000,0.216320,0.383917,0.128201,0.177905,0.477812,0.543878,0.182897,0.393232
4.800000,0.216098,0.383393,0.128229,0.177390,0.476090,0.543678,0.182496,0.392088
5.000000,0.216210,0.383062,0.128069,0.177125,0.474510,0.543612,0.182142,0.390858
5.200000,0.216135,0.382318,0.128119,0.176793,0.472791,0.543367,0.181716,0.389689
5.400000,0.215936,0.382063,0.128120,0.176480,0.471045,0.543495,0.181384,0.388457
5.600000,0.216190,0.381584,0.128031,0.176159,0.469562,0.543291,0.180846,0.387187
5.800000,0.215953,0.380959,0.127882,0.175902,0.468049,0.543078,0.180591,0.385913
6.000000,0.215904,0.380330,0.127885,0.175558,0.466375,0.543093,0.180060,0.384784
6.200000,0.215838,0.379883,0.127853,0.175255,0.464644,0.542924,0.179854,0.383506
6.400000,0.215849,0.379578,0.127963,0.174929,0.463156,0.542867,0.179504,0.382279
6.600000,0.215703,0.378960,0.127692,0.174558,0.461198,0.542638,0.178900,0.380828
6.800000,0.215684,0.378254,0.127606,0.174234,0.459537,0.542463,0.178675,0.379556
7.000000,0.215642,0.377880,0.127631,0.173919,0.457825,0.542422,0.178185,0.378314
7.200000,0.215563,0.377380,0.127451,0.173700,0.456457,0.542226,0.177892,0.377260
7.400000,0.215209,0.376998,0.127444,0.173370,0.454915,0.542237,0.177392,0.376091
7.600000,0.215456,0.376498,0.127350,0.173087,0.453371,0.542068,0.177069,0.374979
7.800000,0.215402,0.375961,0.127535,0.172786,0.451670,0.541968,0.176743,0.373942
8.000000,0.215328,0.375372,0.127292,0.172244,0.450446,0.541799,0.176351,0.372642
8.200000,0.215150,0.374975,0.127117,0.172218,0.448923,0.541756,0.175975,0.371649
8.400000,0.215240,0.374740,0.126992,0.171924,0.447555,0.541679,0.175486,0.370543
8.600000,0.215193,0.374295,0.127196,0.171778,0.446060,0.541338,0.175279,0.369481
8.800000,0.215204,0.373776,0.127153,0.171349,0.444883,0.541533,0.174800,0.368369
9.000000,0.214757,0.372996,0.126852,0.171184,0.443534,0.541345,0.174569,0.367502
9.200000,0.215082,0.372873,0.127078,0.170998,0.442188,0.541181,0.174382,0.366378
9.400000,0.215039,0.372464,0.127006,0.170649,0.440617,0.540975,0.173870,0.365398
9.600000,0.214930,0.371962,0.126364,0.170302,0.439304,0.540648,0.173562,0.364261
9.800000,0.214928,0.371411,0.126929,0.170237,0.438055,0.540652,0.173111,0.363174
10.000000,0.214865,0.371209,0.126840,0.169908,0.436617,0.540742,0.172904,0.362378
10.200000,0.214777,0.370718,0.126866,0.169574,0.435218,0.540324,0.172575,0.361187
10.400000,0.214845,0.370293,0.126926,0.169325,0.433887,0.540521,0.172130,0.360370
10.600000,0.214754,0.369964,0.126728,0.168960,0.432690,0.540283,0.172094,0.359301
10.800000,0.214701,0.369299,0.126651,0.168788,0.431235,0.540266,0.171554,0.358544
11.000000,0.214632,0.369087,0.126641,0.168538,0.430048,0.540025,0.171151,0.357385
11.200000,0.214572,0.368766,0.126607,0.168412,0.428678,0.539950,0.170972,0.356593
11.400000,0.214413,0.368361,0.126593,0.168030,0.427561,0.539880,0.170635,0.355401
11.600000,0.214434,0.367798,0.126574,0.167760,0.426091,0.539684,0.170338,0.354481
11.800000,0.214350,0.367400,0.126462,0.167653,0.424960,0.539579,0.170007,0.353620
12.000000,0.214433,0.367107,0.126471,0.167395,0.423859,0.539635,0.169603,0.352679
12.200000,0.214375,0.366543,0.126308,0.167100,0.422617,0.539444,0.169469,0.351691
12.400000,0.214298,0.366330,0.126432,0.166873,0.421198,0.539273,0.168919,0.350847
12.600000,0.214352,0.365800,0.126413,0.166708,0.420130,0.539293,0.168865,0.349796
12.800000,0.214225,0.365303,0.126258,0.166417,0.418855,0.539042,0.168539,0.348938
13.000000,0.214182,0.365019,0.126035,0.166205,0.417597,0.538831,0.168244,0.348168
13.200000,0.214153,0.364820,0.126069,0.166109,0.416483,0.538909,0.167868,0.347176
13.400000,0.214083,0.364406,0.126093,0.165652,0.415520,0.538759,0.167680,0.346443
13.600000,0.214111,0.364010,0.126175,0.165618,0.414395,0.538492,0.167346,0.345669
13.800000,0.214061,0.363846,0.125896,0.165469,0.413399,0.538350,0.167214,0.344762
14.000000,0.213959,0.363450,0.125929,0.165197,0.412197,0.538362,0.166764,0.343955
14.200000,0.214012,0.363135,0.125828,0.165010,0.411425,0.538270,0.166599,0.343433
14.400000,0.213851,0.362702,0.125991,0.164846,0.410200,0.538101,0.166237,0.342141
14.600000,0.213916,0.362247,0.125790,0.164656,0.409163,0.537989,0.165883,0.341685
14.800000,0.213844,0.361979,0.126036,0.164368,0.407971,0.537888,0.165844,0.340878
15.000000,0.213807,0.361821,0.126004,0.164331,0.407203,0.537989,0.165523,0.340256
15.200000,0.213922,0.361389,0.125804,0.163910,0.406113,0.537684,0.165168,0.339415
15.400000,0.213722,0.361030,0.125843,0.163966,0.404897,0.537561,0.165097,0.338734
15.600000,0.213516,0.360810,0.125836,0.163825,0.404109,0.537468,0.164507,0.337831
15.800000,0.213666,0.360487,0.125602,0.163524,0.403091,0.537342,0.164479,0.337107
16.000000,0.213573,0.360032,0.125638,0.163168,0.402046,0.537073,0.164153,0.336332
16.200000,0.213568,0.359675,0.125607,0.163152,0.401152,0.537059,0.163945,0.335620
16.400000,0.213594,0.359637,0.125632,0.163065,0.400146,0.536833,0.163656,0.334789
16.600000,0.213503,0.359085,0.125721,0.162742,0.399228,0.537008,0.163468,0.334055
16.800000,0.213531,0.358836,0.125573,0.162535,0.398237,0.536792,0.163245,0.333464
17.000000,0.213619,0.358450,0.125436,0.162408,0.397487,0.536717,0.162825,0.332774
17.200000,0.213468,0.358340,0.125476,0.162283,0.396381,0.536578,0.162710,0.332090
17.400000,0.213214,0.357928,0.125406,0.161976,0.395404,0.536360,0.162451,0.331155
17.600000,0.213184,0.357633,0.125460,0.161858,0.394449,0.536329,0.162239,0.330719
17.800000,0.213290,0.357278,0.125307,0.161660,0.393802,0.536213,0.161961,0.330045
18.000000,0.213242,0.356954,0.125315,0.161306,0.392667,0.535956,0.161895,0.329279
18.200000,0.213234,0.356522,0.125330,0.161361,0.391820,0.535911,0.161573,0.328645
18.400000,0.213227,0.356374,0.125191,0.161169,0.390902,0.535774,0.161188,0.328008
18.600000,0.213161,0.356171,0.125400,0.160938,0.389875,0.535844,0.161129,0.327258
18.800000,0.213140,0.355715,0.124918,0.160787,0.388959,0.535436,0.160709,0.326616
19.000000,0.213151,0.355617,0.125176,0.160690,0.388247,0.535649,0.160615,0.325645
19.200000,0.213038,0.355144,0.125191,0.160392,0.386952,0.535370,0.160264,0.325031
19.400000,0.212997,0.354907,0.125013,0.160416,0.386280,0.535091,0.159848,0.324354
19.600000,0.212941,0.354576,0.124984,0.160099,0.385299,0.535206,0.159861,0.323784
19.800000,0.212864,0.354396,0.125096,0.159996,0.384603,0.535048,0.159749,0.323159
20.000000,0.212898,0.354120,0.124865,0.159788,0.383744,0.535121,0.159342,0.322463
20.200000,0.212868,0.353743,0.125108,0.159487,0.382829,0.534788,0.159257,0.321674
20.400000,0.213007,0.353503,0.124919,0.159575,0.381908,0.534776,0.158860,0.321311
20.600000,0.212837,0.353184,0.124958,0.159261,0.381126,0.534539,0.158830,0.320676
20.800000,0.212661,0.352787,0.124837,0.159124,0.380210,0.534356,0.158492,0.319951
21.000000,0.212765,0.352777,0.124866,0.159009,0.379326,0.534411,0.158334,0.319313
21.200000,0.212739,0.352280,0.124751,0.158964,0.378667,0.534079,0.158219,0.318716
21.400000,0.212686,0.352166,0.124795,0.158635,0.377836,0.534113,0.157889,0.318069
21.600000,0.212665,0.351845,0.124889,0.158406,0.376998,0.533949,0.157757,0.317524
21.800000,0.212762,0.351576,0.124776,0.158479,0.376219,0.533888,0.157538,0.316921
22.000000,0.212560,0.351306,0.124719,0.158195,0.375518,0.533711,0.157188,0.316234
22.200000,0.212566,0.351161,0.124719,0.158091,0.374661,0.533520,0.157142,0.315762
22.400000,0.212514,0.350757,0.124699,0.158011,0.373858,0.533465,0.156904,0.315164
22.600000,0.212537,0.350369,0.124515,0.157738,0.373102,0.533296,0.156558,0.314490
22.800000,0.212438,0.350073,0.124649,0.157658,0.372550,0.533298,0.156378,0.313961
23.000000,0.212413,0.350151,0.124363,0.157536,0.371649,0.533031,0.156341,0.313111
23.200000,0.212409,0.349877,0.124573,0.157438,0.371029,0.533075,0.156148,0.312845
23.400000,0.212275,0.349389,0.124587,0.157190,0.370175,0.532866,0.155827,0.312308
23.600000,0.212333,0.349408,0.124379,0.157066,0.369321,0.532858,0.155789,0.311698
23.800000,0.212312,0.348875,0.124656,0.156966,0.368461,0.532764,0.155610,0.311192
24.000000,0.212395,0.348512,0.124389,0.156841,0.367866,0.532537,0.155349,0.310587
24.200000,0.212194,0.348510,0.124397,0.156652,0.367033,0.532379,0.155303,0.310205
24.400000,0.212249,0.348336,0.124448,0.156419,0.366296,0.532418,0.154980,0.309509
24.600000,0.212222,0.348156,0.124383,0.156270,0.365648,0.532295,0.154833,0.308963
24.800000,0.212244,0.347775,0.124356,0.195198,0.365050,0.532183,0.154639,0.308459
25.000000,0.212215,0.347493,0.124302,0.156230,0.364242,0.532055,0.154485,0.307841
25.200000,0.212017,0.347434,0.124388,0.155982,0.363493,0.532128,0.154400,0.307401
25.400000,0.212246,0.347135,0.124262,0.155931,0.362676,0.531853,0.154000,0.306684
25.600000,0.212082,0.346745,0.123923,0.155343,0.361837,0.531765,0.153961,0.306161
25.800000,0.212023,0.346646,0.124133,0.155454,0.361267,0.531700,0.153659,0.305603
26.000000,0.211971,0.346292,0.124148,0.155337,0.360568,0.531599,0.153479,0.305091
26.200000,0.211796,0.345999,0.124061,0.155128,0.359741,0.531368,0.153276,0.304444
26.400000,0.211917,0.345787,0.124121,0.155143,0.359064,0.531373,0.153227,0.304056
26.600000,0.211926,0.345598,0.124138,0.155023,0.358453,0.531215,0.153025,0.303352
26.800000,0.211871,0.345409,0.124173,0.154805,0.357687,0.530976,0.152751,0.302974
27.000000,0.211886,0.345148,0.124041,0.154775,0.357261,0.530979,0.152671,0.302429
27.200000,0.211771,0.344858,0.124133,0.154598,0.356491,0.530758,0.152461,0.301976
27.400000,0.211693,0.344688,0.123948,0.154319,0.355976,0.530609,0.152276,0.301454
27.600000,0.211883,0.344290,0.124005,0.154203,0.355117,0.530641,0.152151,0.301008
27.800000,0.211809,0.344227,0.124021,0.154219,0.354329,0.530620,0.152009,0.300720
28.000000,0.211702,0.344358,0.123960,0.154014,0.354040,0.530289,0.151866,0.300073
28.200000,0.211706,0.343920,0.123795,0.154039,0.353393,0.530377,0.151762,0.299583
28.400000,0.211641,0.343534,0.123921,0.153950,0.352743,0.530123,0.151387,0.299205
28.600000,0.211628,0.343354,0.123981,0.153737,0.352044,0.530004,0.151324,0.298737
28.800000,0.211633,0.343143,0.123870,0.153363,0.390512,0.529971,0.151218,0.298195
29.000000,0.211576,0.342956,0.123842,0.153524,0.350816,0.529867,0.150920,0.297717
29.200000,0.211600,0.342791,0.123743,0.153438,0.350218,0.529720,0.150792,0.297276
29.400000,0.211549,0.342575,0.123835,0.153330,0.349467,0.529558,0.150814,0.296662
29.600000,0.211477,0.342343,0.123717,0.153127,0.348817,0.529535,0.150753,0.296332
29.800000,0.211631,0.341972,0.123814,0.152929,0.348264,0.529311,0.150302,0.295770
30.000000,0.211474,0.341828,0.123835,0.152987,0.347858,0.529315,0.150322,0.295313
30.200000,0.211433,0.341789,0.123486,0.152825,0.346997,0.529317,0.149992,0.294881
30.400000,0.211200,0.341339,0.123707,0.152607,0.346530,0.529144,0.150071,0.294483
30.600000,0.212167,0.341058,0.123720,0.152684,0.345794,0.529009,0.149852,0.294031
30.800000,0.216025,0.340818,0.123472,0.152554,0.345451,0.528856,0.149539,0.293497
31.000000,0.223193,0.341014,0.123698,0.152353,0.344924,0.528582,0.149605,0.293260
31.200000,0.232949,0.340648,0.123641,0.152231,0.344685,0.528523,0.149452,0.292881
31.400000,0.246969,0.340858,0.123751,0.152343,0.344879,0.528613,0.149484,0.293024
31.600000,0.266205,0.340489,0.123740,0.152313,0.345178,0.528300,0.149496,0.293683
31.800000,0.283043,0.340498,0.123600,0.152490,0.346679,0.528273,0.149677,0.294707
32.000000,0.299563,0.341171,0.124048,0.152844,0.348470,0.528390,0.149876,0.296108
32.200000,0.315670,0.341620,0.123910,0.153458,0.351476,0.528237,0.149891,0.298173
32.400000,0.330832,0.342731,0.124323,0.153830,0.355307,0.528352,0.150626,0.300938
32.600000,0.344798,0.344480,0.124726,0.155049,0.359666,0.528176,0.151318,0.304338
32.800000,0.357361,0.346602,0.125234,0.156413,0.365281,0.528336,0.152040,0.308146
33.000000,0.368707,0.349628,0.125942,0.158092,0.371109,0.528303,0.152677,0.312560
33.200000,0.378779,0.353426,0.126903,0.160171,0.377865,0.528144,0.153403,0.317682
33.400000,0.387809,0.357947,0.127945,0.162247,0.384988,0.528302,0.154644,0.322886
33.600000,0.395617,0.362980,0.128881,0.164822,0.392828,0.528393,0.155476,0.328749
33.800000,0.402370,0.368779,0.129912,0.167525,0.401078,0.528388,0.156423,0.334785
34.000000,0.408329,0.375439,0.130965,0.170422,0.409685,0.528366,0.157521,0.341465
34.200000,0.413505,0.382484,0.132000,0.173489,0.418377,0.528452,0.158636,0.348324
34.400000,0.418024,0.390444,0.133053,0.176430,0.427496,0.528664,0.159725,0.355387
34.600000,0.421859,0.398635,0.134118,0.179633,0.437253,0.528627,0.160903,0.362755
34.800000,0.425175,0.407592,0.135229,0.183061,0.447066,0.528687,0.162188,0.370334
35.000000,0.427948,0.417082,0.136290,0.186346,0.456787,0.528622,0.163228,0.378306
35.200000,0.430408,0.427312,0.137296,0.190102,0.467477,0.528816,0.164463,0.386506
35.400000,0.432378,0.436873,0.138362,0.193262,0.477101,0.528809,0.165433,0.394000
35.600000,0.434046,0.447002,0.139440,0.196542,0.487163,0.528905,0.166758,0.401969
35.800000,0.435551,0.457736,0.140482,0.199885,0.497217,0.529137,0.168057,0.409918
36.000000,0.436714,0.468468,0.141580,0.203189,0.507775,0.529162,0.168945,0.418204
36.200000,0.437837,0.479594,0.142559,0.206561,0.518194,0.529173,0.170319,0.426635
36.400000,0.438661,0.491061,0.143355,0.210028,0.529211,0.529252,0.171467,0.435063
36.600000,0.439321,0.503265,0.144645,0.213330,0.540055,0.529364,0.172710,0.443599
36.800000,0.440161,0.515280,0.145313,0.216957,0.551319,0.529423,0.174058,0.452256
37.000000,0.440382,0.527477,0.146427,0.220209,0.562617,0.529365,0.175166,0.460915
37.200000,0.440836,0.539858,0.147393,0.223573,0.574117,0.529550,0.176339,0.469898
37.400000,0.441182,0.552332,0.148424,0.226757,0.585687,0.529477,0.177583,0.478879
37.600000,0.441307,0.565077,0.149408,0.230463,0.598145,0.529739,0.179020,0.489345
37.800000,0.441448,0.582803,0.150680,0.235167,0.614287,0.529865,0.180554,0.501497
38.000000,0.441638,0.595532,0.151586,0.238523,0.626314,0.529942,0.181826,0.510496
38.200000,0.442038,0.608003,0.152518,0.241556,0.638186,0.530220,0.183094,0.519873
38.400000,0.441592,0.620319,0.153529,0.244805,0.650098,0.530200,0.184272,0.529271
38.600000,0.441904,0.632727,0.154465,0.248256,0.662318,0.530232,0.185512,0.538813
