时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.052772,0.421322,0.199824,0.235024,0.419750,0.462541,0.230176,0.362428
10.200000,0.052799,0.421054,0.199800,0.234928,0.418844,0.462375,0.230143,0.361810
10.400000,0.052804,0.420828,0.199879,0.234694,0.418121,0.462474,0.230016,0.361361
10.600000,0.052775,0.420248,0.199731,0.234559,0.417235,0.462483,0.229924,0.360906
10.800000,0.052644,0.420086,0.199651,0.234546,0.416465,0.462393,0.229881,0.360341
11.000000,0.052894,0.419653,0.199728,0.234492,0.415891,0.462412,0.229860,0.359784
11.200000,0.052940,0.419552,0.199733,0.234171,0.415294,0.462288,0.229736,0.359258
11.400000,0.052744,0.419232,0.199654,0.234116,0.414522,0.462293,0.229782,0.358699
11.600000,0.052781,0.418975,0.199888,0.233923,0.413915,0.462294,0.229557,0.358148
11.800000,0.052788,0.418578,0.199664,0.233997,0.412911,0.461967,0.229593,0.357659
12.000000,0.052780,0.418368,0.199648,0.233907,0.412363,0.462169,0.229239,0.357199
12.200000,0.052767,0.418207,0.199658,0.233616,0.411717,0.462135,0.229470,0.356550
12.400000,0.052752,0.417660,0.199452,0.233560,0.410858,0.462144,0.229244,0.355864
12.600000,0.052537,0.417577,0.199556,0.233433,0.410212,0.462284,0.229214,0.355501
12.800000,0.052715,0.417107,0.199512,0.233442,0.409470,0.461745,0.229037,0.354875
13.000000,0.052730,0.416935,0.199441,0.232896,0.408896,0.462034,0.229002,0.354440
13.200000,0.052749,0.416436,0.199461,0.233094,0.408027,0.461930,0.228977,0.353932
13.400000,0.052794,0.416393,0.199289,0.232965,0.407571,0.461841,0.228737,0.353485
13.600000,0.052707,0.415998,0.199509,0.232954,0.407088,0.461858,0.228737,0.352998
13.800000,0.052700,0.415931,0.199474,0.232723,0.406418,0.461735,0.228692,0.352506
14.000000,0.052708,0.415586,0.199302,0.232671,0.405639,0.461754,0.228461,0.352113
14.200000,0.052557,0.415441,0.199454,0.232295,0.405211,0.461731,0.228566,0.390518
14.400000,0.052683,0.415148,0.199469,0.232449,0.404548,0.461822,0.228490,0.351164
14.600000,0.052722,0.414699,0.199560,0.232382,0.403973,0.461724,0.228341,0.350704
14.800000,0.052701,0.414432,0.199422,0.232193,0.403318,0.461809,0.228308,0.350317
15.000000,0.052665,0.414527,0.199396,0.232104,0.402916,0.461750,0.228282,0.350013
15.200000,0.052693,0.414099,0.199312,0.231944,0.402110,0.461587,0.228220,0.349385
15.400000,0.052531,0.414026,0.199359,0.231817,0.401762,0.461710,0.228096,0.348855
15.600000,0.052643,0.413587,0.199339,0.231770,0.401090,0.461659,0.227909,0.348643
15.800000,0.052702,0.413305,0.199294,0.231724,0.400531,0.461683,0.227858,0.348051
16.000000,0.052634,0.413197,0.199163,0.231495,0.399722,0.461464,0.227722,0.347496
16.200000,0.052676,0.412762,0.199404,0.231534,0.399327,0.461698,0.227840,0.347261
16.400000,0.052673,0.412642,0.199397,0.231494,0.398798,0.461556,0.227723,0.346795
16.600000,0.052516,0.412519,0.199200,0.231214,0.398335,0.461366,0.227801,0.346229
16.800000,0.052662,0.412146,0.199256,0.231225,0.397601,0.461288,0.227638,0.345950
17.000000,0.052658,0.411903,0.199271,0.231108,0.397118,0.461566,0.227537,0.345485
17.200000,0.052567,0.411896,0.199269,0.230885,0.396544,0.461425,0.227654,0.344914
17.400000,0.052512,0.411405,0.199229,0.230918,0.396051,0.461339,0.227220,0.344665
17.600000,0.052640,0.411238,0.199182,0.230836,0.395472,0.461408,0.227210,0.344092
17.800000,0.052618,0.411217,0.199167,0.230627,0.394893,0.461453,0.227321,0.343893
18.000000,0.052626,0.411021,0.199210,0.230692,0.394399,0.461350,0.227091,0.343468
18.200000,0.052642,0.410584,0.199264,0.230440,0.393902,0.461420,0.227193,0.343094
18.400000,0.052652,0.410317,0.199226,0.230450,0.393246,0.461152,0.227165,0.342613
18.600000,0.052639,0.410264,0.199167,0.230416,0.392706,0.461159,0.227027,0.342237
18.800000,0.052747,0.410032,0.199100,0.230230,0.392234,0.461241,0.226972,0.341869
19.000000,0.052686,0.409848,0.199043,0.230217,0.391761,0.461217,0.226775,0.341467
19.200000,0.052632,0.409507,0.198924,0.229985,0.390782,0.460845,0.226468,0.340809
19.400000,0.052602,0.409088,0.199104,0.229841,0.390341,0.461038,0.226758,0.340458
19.600000,0.052604,0.408947,0.199009,0.229698,0.389853,0.461086,0.226574,0.340074
19.800000,0.052610,0.408927,0.199067,0.229752,0.389266,0.461060,0.226578,0.339658
20.000000,0.052614,0.408585,0.199078,0.229638,0.388852,0.460957,0.226503,0.339302
20.200000,0.052459,0.408436,0.199047,0.229521,0.388358,0.460945,0.226408,0.339037
20.400000,0.052505,0.408063,0.199038,0.229258,0.387929,0.460900,0.226327,0.338470
20.600000,0.052612,0.407875,0.199024,0.229231,0.387390,0.461090,0.226142,0.338140
20.800000,0.052609,0.407672,0.198979,0.229287,0.386711,0.460917,0.226121,0.337750
21.000000,0.052599,0.407530,0.199088,0.229167,0.386410,0.460867,0.226010,0.337274
21.200000,0.052583,0.407397,0.199024,0.228902,0.385763,0.460779,0.226133,0.336990
21.400000,0.052515,0.407181,0.199016,0.228959,0.385147,0.460566,0.225887,0.336520
21.600000,0.052597,0.406914,0.198966,0.228890,0.384862,0.460770,0.226120,0.336160
21.800000,0.052549,0.406655,0.199049,0.228838,0.384408,0.460774,0.226123,0.335963
22.000000,0.052589,0.406470,0.198853,0.228654,0.383948,0.460774,0.225678,0.335531
22.200000,0.052560,0.406429,0.198870,0.228718,0.383484,0.460503,0.225558,0.335103
22.400000,0.052559,0.406092,0.199072,0.228479,0.382922,0.460566,0.225680,0.334710
22.600000,0.052558,0.405975,0.198885,0.228573,0.382496,0.460597,0.225681,0.334330
22.800000,0.052572,0.405664,0.198948,0.228397,0.381890,0.460646,0.225544,0.334073
23.000000,0.052587,0.405725,0.198873,0.228313,0.381588,0.460498,0.225377,0.333750
23.200000,0.052584,0.405335,0.198815,0.228196,0.381135,0.460463,0.225474,0.333357
23.400000,0.052544,0.405191,0.198972,0.227974,0.380656,0.460373,0.225242,0.333005
23.600000,0.052589,0.404826,0.198819,0.227938,0.379953,0.460363,0.225295,0.332675
23.800000,0.052559,0.404617,0.198813,0.227956,0.379719,0.460317,0.225123,0.332199
24.000000,0.052543,0.404649,0.198843,0.227875,0.379053,0.460289,0.225184,0.332028
24.200000,0.052554,0.404309,0.198771,0.227758,0.378798,0.460252,0.225118,0.331708
24.400000,0.052558,0.404300,0.198743,0.227736,0.378212,0.460323,0.225053,0.331145
24.600000,0.052504,0.404034,0.198815,0.227522,0.377663,0.460336,0.225055,0.330815
24.800000,0.052559,0.403652,0.198810,0.227658,0.377398,0.459991,0.224944,0.330527
25.000000,0.052542,0.403605,0.198810,0.227489,0.376858,0.460243,0.224990,0.330283
25.200000,0.052386,0.403431,0.198780,0.227476,0.376584,0.460266,0.224857,0.329902
25.400000,0.052549,0.403240,0.198597,0.227268,0.375830,0.460336,0.224733,0.329498
25.600000,0.052393,0.402810,0.198405,0.226976,0.375243,0.460062,0.224416,0.328955
25.800000,0.052452,0.402612,0.198396,0.226918,0.374697,0.459777,0.224396,0.328481
26.000000,0.052484,0.402316,0.198435,0.226755,0.374035,0.459826,0.224569,0.328332
26.200000,0.052517,0.402275,0.198687,0.226873,0.373916,0.460025,0.224292,0.328014
26.400000,0.052342,0.402161,0.198534,0.226635,0.373408,0.460025,0.224448,0.327655
26.600000,0.052632,0.401947,0.198554,0.226695,0.373109,0.460013,0.224435,0.327395
26.800000,0.052634,0.401771,0.198625,0.226690,0.372696,0.459980,0.224273,0.327075
27.000000,0.052547,0.401632,0.198669,0.226469,0.372359,0.459877,0.224247,0.326748
27.200000,0.052361,0.401328,0.198598,0.226460,0.371800,0.459753,0.224172,0.326386
27.400000,0.052490,0.401078,0.198582,0.226453,0.371342,0.459764,0.224134,0.326090
27.600000,0.052485,0.401028,0.198631,0.226331,0.370999,0.459798,0.224104,0.325754
27.800000,0.052614,0.400878,0.198810,0.226355,0.370603,0.459696,0.224019,0.325601
28.000000,0.052519,0.400699,0.198522,0.226175,0.370315,0.459748,0.223912,0.325161
28.200000,0.052338,0.400662,0.198568,0.226134,0.369806,0.459825,0.223971,0.324754
28.400000,0.052487,0.400534,0.198531,0.226114,0.369348,0.459732,0.223778,0.324551
28.600000,0.052493,0.400274,0.198558,0.225975,0.368823,0.459676,0.223789,0.324301
28.800000,0.052500,0.400180,0.198495,0.225875,0.368459,0.459669,0.223677,0.323904
29.000000,0.052356,0.399821,0.198624,0.225716,0.368057,0.459687,0.223554,0.323765
29.200000,0.052480,0.399910,0.198060,0.225598,0.367587,0.459585,0.223488,0.323255
29.400000,0.052479,0.399504,0.198474,0.225785,0.367159,0.459509,0.223435,0.322912
29.600000,0.052472,0.399462,0.198396,0.225546,0.366927,0.459538,0.223466,0.322715
29.800000,0.052426,0.399162,0.198424,0.225465,0.366492,0.459479,0.223096,0.322413
30.000000,0.052456,0.399095,0.198622,0.225471,0.366185,0.459502,0.223252,0.322167
30.200000,0.052472,0.398938,0.198287,0.225226,0.365729,0.459384,0.223274,0.321847
30.400000,0.052450,0.398733,0.198435,0.225314,0.365184,0.459203,0.223227,0.321476
30.600000,0.052464,0.398597,0.198367,0.225342,0.364988,0.459349,0.223141,0.321250
30.800000,0.052542,0.398439,0.198489,0.225163,0.364579,0.459319,0.223049,0.320932
31.000000,0.052682,0.398393,0.198369,0.224999,0.364167,0.459139,0.223037,0.320519
31.200000,0.052825,0.398130,0.198413,0.225084,0.363717,0.459318,0.223071,0.320379
31.400000,0.053104,0.397939,0.198478,0.224962,0.363377,0.459194,0.222821,0.319943
31.600000,0.053527,0.397889,0.198378,0.224770,0.363289,0.459233,0.222697,0.319789
31.800000,0.054005,0.397749,0.198499,0.224774,0.363058,0.459167,0.222812,0.319971
32.000000,0.054605,0.397420,0.198386,0.224865,0.363128,0.459163,0.222816,0.319686
32.200000,0.054919,0.397627,0.198388,0.224893,0.363444,0.459235,0.222826,0.319911
32.400000,0.055347,0.397432,0.198290,0.224785,0.363472,0.459222,0.222749,0.320186
32.600000,0.055726,0.397853,0.198336,0.224916,0.364132,0.459238,0.222916,0.320480
32.800000,0.056316,0.397878,0.198471,0.224961,0.364927,0.459122,0.222803,0.321273
33.000000,0.056614,0.398154,0.198392,0.225093,0.365898,0.458992,0.222815,0.321832
33.200000,0.057209,0.398703,0.198416,0.225422,0.367175,0.459079,0.222826,0.322878
33.400000,0.057594,0.399259,0.198506,0.225534,0.368637,0.459020,0.222803,0.323843
33.600000,0.057946,0.400119,0.198628,0.225971,0.369989,0.459125,0.222862,0.324925
33.800000,0.058258,0.401117,0.198637,0.226254,0.372086,0.458995,0.222879,0.326262
34.000000,0.058554,0.402445,0.198787,0.226593,0.374095,0.458993,0.222952,0.327908
34.200000,0.058837,0.403876,0.198780,0.227048,0.376186,0.459238,0.222858,0.329295
34.400000,0.059079,0.405574,0.198938,0.227430,0.378674,0.459103,0.223018,0.331155
34.600000,0.059304,0.407535,0.198925,0.227972,0.381068,0.459100,0.223033,0.333130
34.800000,0.059510,0.409601,0.199069,0.228320,0.383641,0.459237,0.223149,0.334954
35.000000,0.059534,0.412096,0.199004,0.229062,0.386581,0.459095,0.223191,0.337167
35.200000,0.059518,0.414590,0.199257,0.229524,0.389457,0.459197,0.223323,0.339440
35.400000,0.059983,0.417467,0.199240,0.230192,0.392332,0.459201,0.223351,0.341638
35.600000,0.060108,0.420227,0.199241,0.230723,0.395307,0.459121,0.223525,0.343828
35.800000,0.060211,0.423395,0.199485,0.231301,0.398119,0.459164,0.223656,0.346149
36.000000,0.060281,0.426492,0.199677,0.231863,0.401458,0.459059,0.223398,0.348371
36.200000,0.060405,0.430105,0.199738,0.232483,0.404409,0.459247,0.223684,0.350813
36.400000,0.060501,0.433605,0.199836,0.232924,0.407600,0.459241,0.223693,0.353427
36.600000,0.060700,0.437374,0.199891,0.233694,0.411035,0.459176,0.223715,0.355697
36.800000,0.060604,0.441036,0.200118,0.234323,0.414394,0.459147,0.223866,0.358585
37.000000,0.060704,0.445065,0.200126,0.234856,0.417732,0.459178,0.223961,0.361300
37.200000,0.060875,0.449091,0.200386,0.235309,0.421057,0.459411,0.224049,0.364074
37.400000,0.060838,0.453451,0.200636,0.236189,0.424830,0.459371,0.224010,0.367217
37.600000,0.060870,0.459664,0.200901,0.236942,0.429842,0.459354,0.224237,0.370884
37.800000,0.060917,0.464012,0.200832,0.237436,0.433456,0.459548,0.224159,0.373821
38.000000,0.061018,0.468549,0.200942,0.238163,0.437244,0.459429,0.224385,0.376817
38.200000,0.060932,0.473005,0.201091,0.238727,0.440811,0.459586,0.224468,0.379746
38.400000,0.061029,0.477306,0.201159,0.239216,0.444364,0.459349,0.224563,0.382687
38.600000,0.061016,0.482020,0.201354,0.239856,0.448273,0.459312,0.224339,0.385481
38.800000,0.061024,0.486417,0.201312,0.240344,0.451897,0.459456,0.224654,0.388572
39.000000,0.061185,0.491143,0.201512,0.240784,0.455384,0.459470,0.224800,0.391649
39.200000,0.061069,0.495584,0.201847,0.241416,0.459391,0.459545,0.224921,0.394618
39.400000,0.061103,0.500042,0.201821,0.242022,0.463126,0.459732,0.225017,0.397700
39.600000,0.061107,0.504530,0.201824,0.242586,0.466771,0.459706,0.225109,0.400793
39.800000,0.061141,0.508763,0.201980,0.242968,0.470582,0.459488,0.225217,0.403799
40.000000,0.061036,0.513542,0.202042,0.243468,0.474323,0.459664,0.225337,0.406846
40.200000,0.061152,0.518049,0.202177,0.244134,0.478212,0.459513,0.225420,0.410202
40.400000,0.061315,0.522524,0.202298,0.244544,0.482153,0.459715,0.225676,0.413319
40.600000,0.061095,0.527038,0.202385,0.245053,0.486021,0.459595,0.225628,0.416516
40.800000,0.061041,0.531226,0.202367,0.245412,0.489833,0.459532,0.225810,0.419474
41.000000,0.061201,0.535532,0.202609,0.246001,0.493626,0.459786,0.225787,0.422731
41.200000,0.061333,0.539759,0.202552,0.246355,0.497452,0.459805,0.225881,0.426045
41.400000,0.061227,0.544073,0.202843,0.246976,0.501363,0.459850,0.226108,0.429110
41.600000,0.061249,0.548104,0.202899,0.247442,0.505076,0.459853,0.226101,0.432414
41.800000,0.061258,0.552221,0.202818,0.247906,0.509004,0.459950,0.226212,0.435481
42.000000,0.061264,0.556287,0.203142,0.248348,0.512769,0.459982,0.226375,0.438588
42.200000,0.061262,0.560038,0.203158,0.248823,0.516388,0.459988,0.226395,0.441653
42.400000,0.061231,0.563982,0.203202,0.249051,0.520151,0.459963,0.226499,0.444646
42.600000,0.061225,0.567716,0.203384,0.249519,0.523930,0.459897,0.226576,0.447723
42.800000,0.061304,0.571694,0.203536,0.250016,0.527709,0.460113,0.226728,0.450938
43.000000,0.061261,0.575151,0.203297,0.250478,0.531220,0.459943,0.226811,0.454071
43.200000,0.061314,0.578542,0.203660,0.251042,0.534834,0.460091,0.226915,0.457150
43.400000,0.061394,0.582176,0.203604,0.251283,0.538631,0.460098,0.226964,0.459905
43.600000,0.061297,0.585526,0.203718,0.251734,0.542129,0.460085,0.227166,0.462983
43.800000,0.061190,0.589014,0.203829,0.252141,0.545998,0.460187,0.227152,0.466268
44.000000,0.061487,0.593780,0.204106,0.252733,0.550993,0.460313,0.227456,0.470205
44.200000,0.061202,0.597029,0.204139,0.253094,0.554527,0.460283,0.227500,0.473281
44.400000,0.061486,0.599965,0.204141,0.253469,0.558045,0.460351,0.227636,0.476157
44.600000,0.061331,0.603104,0.204011,0.253922,0.561479,0.460271,0.227804,0.478988
44.800000,0.061359,0.606158,0.204223,0.254104,0.564748,0.460329,0.227779,0.481965
45.000000,0.061365,0.609031,0.204273,0.254447,0.568429,0.460417,0.227903,0.484603
45.200000,0.061474,0.611867,0.204439,0.255119,0.571308,0.460392,0.228023,0.487372
45.400000,0.061368,0.614556,0.204464,0.255419,0.574832,0.460495,0.228013,0.490115
45.600000,0.061243,0.616819,0.204393,0.255680,0.578048,0.460389,0.228166,0.492782
45.800000,0.061397,0.619934,0.204569,0.256008,0.581275,0.460503,0.228146,0.495583
46.000000,0.061367,0.622457,0.204502,0.256479,0.584503,0.460625,0.228394,0.498305
46.200000,0.061389,0.624907,0.204709,0.256712,0.587800,0.460646,0.228483,0.500935
46.400000,0.061409,0.627436,0.204694,0.257088,0.590845,0.460511,0.228425,0.503455
46.600000,0.061363,0.629606,0.204648,0.257203,0.594137,0.460519,0.228578,0.506072
46.800000,0.061401,0.631887,0.204721,0.257725,0.597010,0.460643,0.228778,0.508544
47.000000,0.061267,0.634199,0.205004,0.258057,0.600079,0.460762,0.228868,0.510970
47.200000,0.061439,0.636335,0.204937,0.258463,0.603011,0.460582,0.229017,0.513448
47.400000,0.061418,0.638331,0.205050,0.258771,0.605944,0.460747,0.229138,0.515869
47.600000,0.061461,0.640583,0.205225,0.258852,0.608863,0.460668,0.229197,0.518327
47.800000,0.061362,0.642464,0.205204,0.259300,0.611693,0.460712,0.229300,0.520369
48.000000,0.061452,0.644580,0.205190,0.259749,0.614731,0.460677,0.229350,0.522791
48.200000,0.061429,0.646480,0.205250,0.260068,0.617380,0.460878,0.229436,0.524969
48.400000,0.061440,0.647898,0.205503,0.260425,0.620160,0.460915,0.229577,0.527346
48.600000,0.061442,0.649881,0.205110,0.260767,0.622985,0.460854,0.229681,0.529586
48.800000,0.061450,0.651912,0.205426,0.260890,0.625517,0.461108,0.229658,0.531647
49.000000,0.061437,0.653440,0.205475,0.261205,0.628253,0.460882,0.229899,0.533821
49.200000,0.061465,0.655173,0.205597,0.261537,0.630561,0.461193,0.230089,0.536020
49.400000,0.061446,0.656672,0.205627,0.261701,0.633438,0.461038,0.230183,0.538106
49.600000,0.061440,0.658390,0.205635,0.262234,0.636110,0.461082,0.230240,0.540131
49.800000,0.061467,0.659881,0.205598,0.262363,0.638723,0.461263,0.230339,0.542094
50.000000,0.061458,0.661020,0.205686,0.262638,0.640951,0.461035,0.230379,0.543978
50.200000,0.061444,0.663096,0.205794,0.263212,0.644346,0.461273,0.230568,0.546635
50.400000,0.061461,0.664527,0.205831,0.263265,0.646762,0.461205,0.230588,0.548691
50.600000,0.061479,0.665800,0.205698,0.263647,0.649183,0.461384,0.230635,0.550437
50.800000,0.061460,0.667235,0.205991,0.263969,0.651573,0.461104,0.230628,0.552487
51.000000,0.061470,0.668408,0.205985,0.264275,0.653862,0.461219,0.230927,0.554263
51.200000,0.061628,0.669836,0.206020,0.264467,0.656115,0.461370,0.231065,0.556163
51.400000,0.061349,0.670927,0.206117,0.264685,0.658530,0.461280,0.231120,0.557903
51.600000,0.061481,0.672013,0.206095,0.264989,0.660716,0.461423,0.231305,0.559444
51.800000,0.061644,0.673164,0.206088,0.265228,0.662909,0.461466,0.231221,0.561259
52.000000,0.061640,0.674424,0.205934,0.265580,0.664989,0.461482,0.231462,0.563011
52.200000,0.061612,0.675367,0.206217,0.265778,0.667382,0.461559,0.231389,0.564598
52.400000,0.061471,0.676228,0.206171,0.266004,0.669252,0.461562,0.231510,0.566359
52.600000,0.061448,0.677210,0.206275,0.266288,0.671354,0.461461,0.231653,0.567853
52.800000,0.061479,0.678333,0.206345,0.266422,0.673605,0.461503,0.231876,0.569462
53.000000,0.061506,0.679284,0.206441,0.266725,0.675619,0.461676,0.231787,0.571040
53.200000,0.061637,0.680268,0.206409,0.267166,0.677570,0.461825,0.232000,0.572548
53.400000,0.061344,0.680856,0.206407,0.267358,0.679465,0.461825,0.232004,0.574153
53.600000,0.061482,0.682067,0.206378,0.267544,0.681204,0.461592,0.232220,0.575600
53.800000,0.061430,0.682826,0.206391,0.267752,0.683431,0.461623,0.232294,0.577084
54.000000,0.061486,0.683520,0.206500,0.268093,0.684919,0.461810,0.232266,0.578464
54.200000,0.061495,0.684078,0.206476,0.268161,0.686824,0.461758,0.232393,0.579710
54.400000,0.061490,0.684905,0.206626,0.268496,0.688781,0.461766,0.232581,0.581312
54.600000,0.061511,0.685695,0.206699,0.268835,0.690501,0.461797,0.232729,0.582718
54.800000,0.061644,0.686467,0.206711,0.269104,0.692298,0.461767,0.232796,0.583890
55.000000,0.061505,0.686952,0.206731,0.269188,0.693862,0.461732,0.232876,0.585221
55.200000,0.061481,0.687618,0.206652,0.269348,0.695580,0.461946,0.232953,0.586399
55.400000,0.061355,0.688378,0.206908,0.269631,0.697162,0.461983,0.233120,0.587701
55.600000,0.061526,0.689011,0.206679,0.269795,0.698901,0.462104,0.233195,0.588956
55.800000,0.061511,0.689547,0.206757,0.270219,0.700501,0.462048,0.233241,0.590136
56.000000,0.061474,0.690051,0.206669,0.270236,0.701753,0.461999,0.233128,0.591244
56.200000,0.061520,0.690776,0.206863,0.270672,0.703763,0.462325,0.233522,0.592923
56.400000,0.061386,0.691650,0.206958,0.270970,0.705906,0.462331,0.233732,0.594121
56.600000,0.061352,0.692013,0.206992,0.271011,0.707336,0.462179,0.233712,0.594994
56.800000,0.061644,0.692660,0.206922,0.271028,0.708615,0.462201,0.233869,0.596178
57.000000,0.061361,0.693118,0.207126,0.271500,0.709927,0.462221,0.233815,0.597332
57.200000,0.061467,0.693536,0.207110,0.271667,0.711759,0.462446,0.233995,0.598345
57.400000,0.061481,0.694133,0.207167,0.271948,0.713117,0.462304,0.233967,0.599399
57.600000,0.061354,0.694448,0.207112,0.272253,0.714285,0.462406,0.234206,0.600628
57.800000,0.061616,0.694803,0.207266,0.272120,0.715436,0.462232,0.234118,0.601379
58.000000,0.061345,0.695237,0.207312,0.272650,0.716894,0.462282,0.234240,0.602357
58.200000,0.061347,0.695616,0.207196,0.272738,0.718283,0.462390,0.234446,0.603229
58.400000,0.061355,0.696077,0.207143,0.272903,0.719488,0.462230,0.234492,0.604136
58.600000,0.061348,0.696554,0.207341,0.273145,0.720528,0.462347,0.234564,0.605189
58.800000,0.061496,0.696749,0.207335,0.273411,0.721823,0.462382,0.234720,0.605933
59.000000,0.061492,0.697172,0.207328,0.273561,0.723212,0.462578,0.234823,0.606942
59.200000,0.061352,0.697600,0.207106,0.273712,0.724087,0.462413,0.234727,0.607607
59.400000,0.061346,0.697833,0.207499,0.273982,0.725551,0.462563,0.234836,0.608649
59.600000,0.061631,0.698131,0.207264,0.274152,0.726506,0.462776,0.235135,0.609472
59.800000,0.061340,0.698413,0.207326,0.274310,0.727775,0.462787,0.235165,0.610207
60.000000,0.061501,0.698639,0.207439,0.274450,0.728790,0.462562,0.235206,0.611001
60.200000,0.061365,0.699018,0.207509,0.274698,0.730050,0.462795,0.235328,0.611981
60.400000,0.061364,0.699232,0.207332,0.274848,0.731094,0.462694,0.235462,0.612708
60.600000,0.061486,0.699564,0.207387,0.275184,0.732040,0.462943,0.235550,0.613412
60.800000,0.061640,0.699862,0.207536,0.275074,0.733181,0.462901,0.235559,0.614210
61.000000,0.061500,0.700277,0.207638,0.275372,0.733991,0.462939,0.235670,0.615054
61.200000,0.061489,0.700147,0.207581,0.275609,0.735138,0.462901,0.235662,0.615758
61.400000,0.061347,0.700745,0.207514,0.275819,0.735971,0.462816,0.235828,0.616292
