时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197663,0.437126,0.180686,0.293703,0.587829,0.540862,0.233879,0.478854
0.400000,0.197320,0.435591,0.180438,0.292424,0.583849,0.540493,0.233396,0.475999
0.600000,0.197276,0.434920,0.180160,0.291895,0.581822,0.540605,0.233037,0.474424
0.800000,0.197129,0.434020,0.180258,0.291286,0.579952,0.540347,0.232946,0.472872
1.000000,0.197045,0.433548,0.180325,0.290783,0.577918,0.540429,0.232775,0.471540
1.200000,0.197071,0.432848,0.180138,0.290052,0.575982,0.540183,0.232475,0.469865
1.400000,0.197096,0.432299,0.180126,0.289735,0.574118,0.540249,0.232314,0.468491
1.600000,0.197036,0.431797,0.179979,0.289098,0.572022,0.540175,0.232078,0.466984
1.800000,0.197138,0.431009,0.180005,0.288605,0.570185,0.540143,0.231809,0.465532
2.000000,0.196931,0.430357,0.180034,0.287986,0.568279,0.540197,0.231643,0.464203
2.200000,0.196875,0.429832,0.179750,0.287594,0.566635,0.540215,0.231459,0.462806
2.400000,0.196849,0.429133,0.179622,0.287090,0.564616,0.540228,0.231283,0.461370
2.600000,0.196872,0.428529,0.179650,0.286565,0.563012,0.540183,0.231138,0.459912
2.800000,0.196797,0.427873,0.179822,0.286241,0.561135,0.540272,0.230937,0.458655
3.000000,0.196762,0.427545,0.179485,0.285623,0.559378,0.540074,0.230761,0.457327
3.200000,0.196748,0.426879,0.179458,0.285178,0.557523,0.540209,0.230535,0.455880
3.400000,0.196573,0.426426,0.179526,0.284698,0.555844,0.540170,0.230169,0.454418
3.600000,0.196604,0.425619,0.179468,0.284213,0.553983,0.540107,0.230169,0.453312
3.800000,0.196588,0.424976,0.179442,0.283635,0.552487,0.540108,0.229985,0.451873
4.000000,0.196607,0.424762,0.179546,0.283265,0.550660,0.540114,0.229918,0.450601
4.200000,0.196381,0.424026,0.179266,0.282677,0.548568,0.539983,0.229399,0.449347
4.400000,0.196388,0.423558,0.179259,0.282228,0.547137,0.540145,0.229455,0.448048
4.600000,0.196468,0.423051,0.179280,0.281734,0.545531,0.540028,0.229247,0.446720
4.800000,0.196447,0.422496,0.179190,0.281323,0.543752,0.540062,0.228965,0.445346
5.000000,0.196424,0.422002,0.179184,0.280836,0.542290,0.540236,0.228919,0.444266
5.200000,0.196450,0.421470,0.179120,0.280467,0.540745,0.540294,0.228747,0.443234
5.400000,0.196504,0.421196,0.179181,0.280343,0.539255,0.540381,0.228670,0.442154
5.600000,0.196395,0.420666,0.179194,0.279981,0.537826,0.540580,0.228489,0.441049
5.800000,0.196418,0.420086,0.178993,0.279159,0.536324,0.540338,0.228344,0.439819
6.000000,0.196237,0.419674,0.179264,0.279009,0.534763,0.540701,0.228192,0.438716
6.200000,0.196241,0.419274,0.178940,0.278589,0.533231,0.540521,0.228117,0.437591
6.400000,0.196277,0.418727,0.179012,0.278100,0.531446,0.540634,0.227667,0.436104
6.600000,0.196267,0.418162,0.179100,0.277804,0.529990,0.540730,0.227607,0.435056
6.800000,0.196257,0.417703,0.178843,0.277336,0.528364,0.540645,0.227495,0.434049
7.000000,0.196078,0.417145,0.178771,0.276884,0.526652,0.540707,0.227286,0.432851
7.200000,0.196196,0.416904,0.178896,0.276573,0.525220,0.540828,0.227115,0.431556
