时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193569,0.370122,0.139889,0.152760,0.372729,0.540103,0.170742,0.312138
0.400000,0.193281,0.369180,0.139649,0.152441,0.370971,0.539654,0.170459,0.310742
0.600000,0.193273,0.368950,0.139711,0.152332,0.369879,0.539573,0.170286,0.310067
0.800000,0.193226,0.368283,0.139658,0.152231,0.368959,0.539509,0.170114,0.309298
1.000000,0.193309,0.367833,0.139563,0.152245,0.368052,0.539304,0.169872,0.308733
1.200000,0.193111,0.367621,0.139596,0.152116,0.367041,0.539203,0.169538,0.308207
1.400000,0.193123,0.367429,0.139529,0.151981,0.366165,0.539073,0.169451,0.307162
1.600000,0.193148,0.366730,0.139316,0.151948,0.365405,0.538936,0.169316,0.306698
1.800000,0.193168,0.366249,0.139338,0.151901,0.364288,0.538895,0.169150,0.305814
2.000000,0.192969,0.365951,0.139334,0.151963,0.363244,0.538719,0.168868,0.305210
2.200000,0.192944,0.365657,0.139442,0.151446,0.362514,0.538463,0.168733,0.304407
2.400000,0.193003,0.365254,0.139357,0.151470,0.361477,0.538385,0.168495,0.303906
2.600000,0.192893,0.364715,0.139361,0.151573,0.360581,0.538184,0.168359,0.303240
2.800000,0.192721,0.364485,0.139430,0.151663,0.359517,0.538048,0.168140,0.302542
3.000000,0.192778,0.363995,0.139252,0.151373,0.358592,0.538005,0.167990,0.301902
3.200000,0.192776,0.363632,0.139273,0.151326,0.357895,0.537802,0.167801,0.301252
3.400000,0.192769,0.363340,0.139381,0.151324,0.356819,0.537803,0.167589,0.300308
3.600000,0.192743,0.363079,0.139190,0.151086,0.356100,0.537478,0.167322,0.299912
3.800000,0.192658,0.362668,0.139307,0.150948,0.355185,0.537300,0.167151,0.299338
4.000000,0.192647,0.362454,0.139142,0.150983,0.354333,0.537328,0.167028,0.298688
4.200000,0.192629,0.361799,0.139405,0.150973,0.353603,0.537056,0.166836,0.298153
4.400000,0.192419,0.361502,0.139137,0.150903,0.352509,0.536895,0.166479,0.297272
4.600000,0.192718,0.361314,0.139010,0.150838,0.351799,0.536872,0.166562,0.296922
4.800000,0.192521,0.360841,0.139043,0.150523,0.351006,0.536733,0.166177,0.296057
5.000000,0.192522,0.360561,0.139149,0.150644,0.350086,0.536642,0.166299,0.295677
5.200000,0.192453,0.360083,0.139129,0.150557,0.349217,0.536427,0.166001,0.294938
5.400000,0.192269,0.359727,0.138847,0.150434,0.348397,0.536304,0.165653,0.294337
5.600000,0.192367,0.359178,0.138819,0.150328,0.347569,0.535990,0.165461,0.293597
5.800000,0.192220,0.358796,0.138646,0.150207,0.346485,0.535818,0.165365,0.292688
6.000000,0.192153,0.358369,0.138607,0.150130,0.345591,0.535681,0.165003,0.292138
6.200000,0.192260,0.358226,0.138861,0.150269,0.344829,0.535621,0.165010,0.291703
6.400000,0.192249,0.357866,0.138766,0.150151,0.343866,0.535491,0.164710,0.290835
6.600000,0.192214,0.357528,0.138932,0.150138,0.343100,0.535289,0.164640,0.290231
6.800000,0.192180,0.357170,0.138967,0.150145,0.342292,0.535141,0.164489,0.289803
7.000000,0.192188,0.356800,0.138748,0.149902,0.341564,0.534909,0.164303,0.289221
7.200000,0.192125,0.356537,0.138721,0.149774,0.340482,0.534750,0.164095,0.288632
7.400000,0.191957,0.356163,0.138620,0.149809,0.339985,0.534757,0.163844,0.288100
7.600000,0.191973,0.355867,0.138693,0.149743,0.339080,0.534658,0.163808,0.287562
7.800000,0.192092,0.355417,0.138577,0.149591,0.338300,0.534294,0.163716,0.286738
8.000000,0.191932,0.355116,0.138559,0.149520,0.337547,0.534145,0.163412,0.286347
