时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042526,0.279591,0.109627,0.119584,0.207667,0.356430,0.129884,0.183373
0.400000,0.042431,0.279577,0.109704,0.119522,0.207096,0.356342,0.129859,0.183250
0.600000,0.042425,0.279406,0.109540,0.119599,0.207048,0.356140,0.129814,0.182938
0.800000,0.042330,0.279331,0.109510,0.119554,0.206699,0.356435,0.129834,0.182755
1.000000,0.042470,0.279160,0.109414,0.119603,0.206566,0.356284,0.129597,0.182563
1.200000,0.042464,0.278958,0.109497,0.119357,0.206437,0.356187,0.129548,0.182439
1.400000,0.042441,0.278993,0.109538,0.119346,0.205863,0.356025,0.129405,0.182065
1.600000,0.042439,0.278808,0.109519,0.119414,0.205822,0.356067,0.129563,0.181912
1.800000,0.042439,0.278741,0.109434,0.119218,0.205592,0.356099,0.129398,0.181881
2.000000,0.042529,0.278606,0.109468,0.119362,0.205233,0.356089,0.129307,0.181631
2.200000,0.042279,0.278330,0.109409,0.119454,0.205159,0.356125,0.129322,0.181509
2.400000,0.042450,0.278453,0.109434,0.119194,0.204800,0.356104,0.129409,0.181323
2.600000,0.042278,0.278322,0.109471,0.119275,0.204680,0.355958,0.129238,0.181267
2.800000,0.042405,0.278313,0.109551,0.119286,0.204518,0.355973,0.129216,0.181115
3.000000,0.042556,0.278113,0.109516,0.119250,0.204291,0.355898,0.129128,0.180672
3.200000,0.042402,0.277916,0.109459,0.119469,0.203902,0.355720,0.128956,0.180790
3.400000,0.042400,0.277808,0.109490,0.119244,0.203836,0.355844,0.129068,0.180649
3.600000,0.042412,0.277756,0.109524,0.119241,0.203610,0.355896,0.129019,0.180210
3.800000,0.042564,0.277658,0.109481,0.119305,0.203441,0.355734,0.129085,0.180326
4.000000,0.042491,0.277690,0.109488,0.119139,0.203314,0.355780,0.129171,0.179980
4.200000,0.042340,0.277395,0.109430,0.119063,0.203072,0.355611,0.128637,0.179728
4.400000,0.042392,0.277371,0.109448,0.119057,0.202724,0.355548,0.128769,0.179650
4.600000,0.042412,0.276989,0.109494,0.119087,0.202513,0.355531,0.128711,0.179463
