时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.600000,0.194898,0.388181,0.169939,0.216392,0.408763,0.423796,0.202643,0.350069
24.800000,0.195231,0.388030,0.170083,0.216383,0.408154,0.423945,0.202871,0.349382
25.000000,0.195206,0.387708,0.170044,0.216070,0.407400,0.424006,0.202688,0.348805
25.200000,0.195297,0.387571,0.169992,0.215961,0.406618,0.423830,0.202623,0.348074
25.400000,0.195088,0.387070,0.169849,0.215687,0.405737,0.423664,0.202342,0.347523
25.600000,0.195121,0.386948,0.170124,0.215690,0.405048,0.423865,0.202269,0.347263
25.800000,0.195120,0.386710,0.169797,0.215585,0.404390,0.423825,0.202221,0.346656
26.000000,0.195057,0.386428,0.169911,0.215433,0.403690,0.423851,0.202097,0.346202
26.200000,0.195031,0.386470,0.169961,0.215192,0.403088,0.423595,0.201924,0.345547
26.400000,0.195001,0.386039,0.169954,0.214658,0.402264,0.423812,0.201792,0.345075
26.600000,0.194946,0.385655,0.169876,0.214996,0.401753,0.423811,0.201669,0.344625
26.800000,0.194941,0.385306,0.169723,0.214650,0.401079,0.423753,0.201468,0.344231
27.000000,0.194926,0.385429,0.169956,0.214455,0.400348,0.423586,0.201457,0.343733
27.200000,0.194950,0.385246,0.169698,0.214358,0.399932,0.423724,0.201330,0.343034
27.400000,0.194727,0.384785,0.169815,0.214220,0.398901,0.423653,0.201035,0.342652
27.600000,0.194783,0.384672,0.169750,0.214021,0.398557,0.423704,0.201040,0.342131
27.800000,0.194622,0.384671,0.169773,0.213854,0.397716,0.423447,0.200927,0.341576
28.000000,0.194775,0.384505,0.169772,0.213836,0.396925,0.423448,0.200865,0.341083
28.200000,0.194803,0.384361,0.169692,0.213556,0.396438,0.423400,0.200725,0.340588
28.400000,0.194775,0.384212,0.169665,0.213369,0.395781,0.423468,0.200591,0.339985
28.600000,0.194733,0.383998,0.169607,0.213248,0.395190,0.423367,0.200523,0.339718
28.800000,0.194497,0.383467,0.169619,0.212899,0.394578,0.423307,0.200306,0.339113
29.000000,0.194579,0.383430,0.169759,0.212991,0.394086,0.423542,0.200200,0.338626
29.200000,0.194677,0.382980,0.169553,0.212724,0.393112,0.423560,0.199965,0.338261
29.400000,0.194657,0.382948,0.169630,0.212608,0.392724,0.423368,0.199925,0.337868
29.600000,0.194606,0.382788,0.169659,0.212439,0.392013,0.423394,0.199931,0.337495
29.800000,0.194582,0.382440,0.169451,0.212279,0.391369,0.423359,0.199597,0.336909
30.000000,0.194553,0.382289,0.169547,0.212237,0.390948,0.423293,0.199837,0.336442
30.200000,0.194556,0.382217,0.169445,0.212278,0.390373,0.423293,0.199416,0.335817
30.400000,0.194496,0.381869,0.169509,0.211771,0.389670,0.423308,0.199493,0.335395
30.600000,0.194782,0.381784,0.169445,0.211786,0.389068,0.423279,0.199348,0.335096
30.800000,0.196256,0.381753,0.169473,0.211544,0.388450,0.423213,0.198812,0.334492
31.000000,0.199052,0.381622,0.169386,0.211528,0.387973,0.423214,0.198978,0.334203
31.200000,0.205401,0.381439,0.169486,0.211313,0.387203,0.423304,0.198969,0.333768
31.400000,0.211222,0.381315,0.169359,0.211169,0.387080,0.423276,0.198898,0.333633
31.600000,0.218200,0.381048,0.169405,0.211099,0.387250,0.423184,0.198961,0.333686
31.800000,0.226073,0.381109,0.169519,0.211201,0.387654,0.423139,0.198687,0.334015
32.000000,0.234221,0.381030,0.169505,0.211323,0.388356,0.423163,0.198544,0.334568
32.200000,0.242339,0.381202,0.169603,0.211525,0.389712,0.423196,0.198572,0.335403
32.400000,0.250507,0.381482,0.169639,0.211821,0.391625,0.423207,0.198660,0.336811
32.600000,0.258112,0.382270,0.169815,0.212421,0.393798,0.423195,0.198652,0.338263
32.800000,0.265133,0.383388,0.169817,0.213161,0.396749,0.423178,0.198652,0.340533
33.000000,0.271480,0.384946,0.169886,0.214013,0.400039,0.423176,0.198730,0.342851
33.200000,0.277544,0.386764,0.170111,0.215144,0.403753,0.423259,0.198693,0.345585
33.400000,0.282745,0.389191,0.170375,0.216484,0.408006,0.423190,0.198905,0.348661
33.600000,0.287654,0.392128,0.170760,0.217766,0.412293,0.423234,0.199041,0.351754
33.800000,0.291801,0.395418,0.171443,0.219438,0.417182,0.423223,0.199069,0.355408
34.000000,0.295807,0.399497,0.171576,0.221144,0.422371,0.423154,0.199174,0.359253
34.200000,0.299137,0.403845,0.172111,0.223042,0.427852,0.423073,0.199284,0.363237
34.400000,0.302186,0.408726,0.172526,0.225014,0.433503,0.423251,0.199581,0.367562
34.600000,0.304802,0.413860,0.172963,0.227157,0.439569,0.423188,0.199827,0.372149
34.800000,0.307127,0.419627,0.173368,0.229318,0.445861,0.423353,0.199906,0.376676
35.000000,0.309295,0.425521,0.173798,0.231317,0.452101,0.423251,0.200183,0.381347
35.200000,0.310887,0.432067,0.174369,0.233515,0.458637,0.423343,0.200297,0.386486
35.400000,0.312567,0.438162,0.174574,0.235570,0.464864,0.423399,0.200406,0.391319
35.600000,0.313757,0.444615,0.175152,0.237516,0.471205,0.423247,0.200798,0.396129
35.800000,0.314968,0.451227,0.175533,0.239425,0.477799,0.423231,0.200914,0.401265
36.000000,0.316140,0.458359,0.175945,0.241520,0.484508,0.423230,0.201164,0.406290
36.200000,0.316943,0.465630,0.176266,0.243519,0.491468,0.423314,0.201383,0.411791
36.400000,0.317943,0.472838,0.176781,0.245441,0.498312,0.423396,0.201708,0.417124
36.600000,0.318705,0.480563,0.177194,0.247445,0.505415,0.423320,0.201861,0.422627
36.800000,0.319444,0.488280,0.177497,0.249354,0.512632,0.423300,0.201883,0.428216
37.000000,0.319934,0.495825,0.177843,0.251067,0.519610,0.423294,0.202284,0.433489
37.200000,0.320456,0.504278,0.178267,0.253243,0.527383,0.423281,0.202428,0.440034
37.400000,0.321127,0.516499,0.178902,0.255798,0.538278,0.423350,0.202864,0.448072
37.600000,0.321584,0.524352,0.179378,0.257580,0.545715,0.423557,0.203215,0.453805
37.800000,0.321903,0.532986,0.179740,0.259475,0.553523,0.423411,0.203319,0.459780
38.000000,0.322144,0.541614,0.180090,0.261427,0.561301,0.423288,0.203529,0.465981
38.200000,0.322465,0.550192,0.180458,0.263151,0.569038,0.423427,0.203744,0.472065
38.400000,0.322833,0.558523,0.180867,0.264828,0.576968,0.423396,0.203899,0.478166
38.600000,0.323103,0.567223,0.181276,0.266622,0.585303,0.423493,0.204411,0.484352
38.800000,0.323198,0.575939,0.181642,0.268473,0.593009,0.423431,0.204560,0.490698
39.000000,0.323560,0.584657,0.181940,0.270116,0.601302,0.423495,0.204816,0.497090
39.200000,0.323722,0.593250,0.182362,0.271900,0.609387,0.423626,0.205042,0.503261
39.400000,0.323842,0.601785,0.182683,0.273455,0.617661,0.423524,0.205286,0.509471
39.600000,0.324010,0.610110,0.183179,0.275192,0.625812,0.423440,0.205436,0.515986
39.800000,0.324245,0.618552,0.183537,0.276932,0.633953,0.423541,0.205796,0.522337
40.000000,0.324186,0.626698,0.183928,0.278482,0.642152,0.423564,0.206046,0.528651
40.200000,0.324303,0.635189,0.184341,0.279907,0.650472,0.423617,0.206211,0.535126
40.400000,0.324432,0.643376,0.184513,0.281773,0.658869,0.423477,0.206708,0.541688
40.600000,0.324364,0.651447,0.185083,0.283358,0.667116,0.423701,0.206801,0.548225
40.800000,0.324604,0.659390,0.185300,0.284929,0.675458,0.423492,0.207115,0.554667
41.000000,0.324624,0.667298,0.185660,0.286562,0.683587,0.423646,0.207216,0.561333
41.200000,0.324691,0.675155,0.185891,0.288100,0.691872,0.423721,0.207642,0.567655
41.400000,0.324672,0.682381,0.186416,0.289665,0.700013,0.423703,0.207869,0.574167
41.600000,0.324782,0.690087,0.186670,0.291357,0.708241,0.423555,0.208161,0.580553
41.800000,0.324737,0.697047,0.187019,0.292941,0.716159,0.423622,0.208348,0.586897
42.000000,0.324717,0.703937,0.187092,0.294204,0.723983,0.423462,0.208656,0.593245
42.200000,0.324996,0.710484,0.187489,0.295837,0.731864,0.423719,0.208938,0.599372
42.400000,0.324987,0.717420,0.187936,0.297332,0.739563,0.423867,0.209216,0.605728
42.600000,0.325038,0.723994,0.188381,0.298825,0.747082,0.423844,0.209474,0.612013
42.800000,0.325083,0.730102,0.188715,0.300354,0.755212,0.423868,0.209515,0.618082
43.000000,0.325076,0.736071,0.188741,0.301655,0.762559,0.423814,0.209962,0.623913
43.200000,0.325116,0.741919,0.189323,0.303052,0.770037,0.423759,0.210243,0.630096
43.400000,0.325125,0.747588,0.189638,0.304467,0.777527,0.423879,0.210471,0.636244
43.600000,0.325306,0.753367,0.189925,0.306213,0.785087,0.423905,0.210834,0.642710
43.800000,0.325241,0.760496,0.190243,0.308039,0.794966,0.423966,0.211220,0.650261
44.000000,0.325246,0.765221,0.190474,0.309338,0.801666,0.423778,0.211390,0.655872
44.200000,0.325303,0.770285,0.190936,0.310770,0.808432,0.423969,0.211752,0.661512
44.400000,0.325370,0.774690,0.191093,0.312052,0.815051,0.423939,0.211822,0.667071
44.600000,0.325309,0.779330,0.191309,0.313548,0.821605,0.424096,0.212200,0.672574
44.800000,0.325359,0.783649,0.191722,0.314642,0.828203,0.424032,0.212408,0.677786
45.000000,0.325185,0.787591,0.191842,0.316073,0.834484,0.424089,0.212822,0.683214
45.200000,0.325422,0.791642,0.192003,0.317499,0.840591,0.424171,0.212918,0.688148
45.400000,0.325379,0.795488,0.192372,0.318685,0.846484,0.424169,0.213060,0.693254
45.600000,0.325470,0.799295,0.192592,0.319995,0.852578,0.424297,0.213500,0.698135
45.800000,0.325462,0.802886,0.192866,0.321299,0.858451,0.424095,0.213733,0.703396
46.000000,0.325501,0.806181,0.193139,0.322527,0.864003,0.424337,0.213974,0.708134
46.200000,0.325518,0.809398,0.193416,0.323744,0.869640,0.424064,0.214310,0.712639
46.400000,0.325331,0.812382,0.193647,0.324860,0.875146,0.424214,0.214394,0.717563
46.600000,0.325325,0.815335,0.194183,0.326217,0.880303,0.424202,0.214764,0.722099
46.800000,0.325574,0.818194,0.194097,0.327442,0.885601,0.424334,0.215144,0.726531
47.000000,0.325502,0.821112,0.194268,0.328533,0.890718,0.424411,0.215270,0.730824
47.200000,0.325528,0.823966,0.194556,0.329786,0.895559,0.424492,0.215521,0.735099
47.400000,0.325450,0.826463,0.194799,0.330862,0.900796,0.424178,0.215811,0.739293
47.600000,0.325534,0.828971,0.194904,0.332163,0.905331,0.424355,0.216061,0.743541
47.800000,0.325351,0.831180,0.195116,0.333245,0.910006,0.424228,0.216230,0.747303
48.000000,0.325609,0.833566,0.195349,0.334453,0.914515,0.424430,0.216537,0.751272
48.200000,0.325480,0.835587,0.195712,0.335565,0.919010,0.424488,0.216781,0.755350
48.400000,0.325508,0.837895,0.195830,0.336706,0.923086,0.424453,0.216877,0.758981
48.600000,0.325317,0.839818,0.195950,0.337828,0.927556,0.424488,0.217416,0.762648
48.800000,0.325559,0.841893,0.196108,0.339019,0.931688,0.424443,0.217379,0.766304
49.000000,0.325384,0.843689,0.196435,0.340005,0.935556,0.424421,0.217620,0.769842
49.200000,0.325387,0.845549,0.196574,0.341141,0.939540,0.424601,0.218198,0.773320
49.400000,0.325345,0.847339,0.196776,0.342171,0.943452,0.424367,0.218346,0.776827
49.600000,0.325364,0.849075,0.197056,0.343288,0.947460,0.424743,0.218428,0.780251
49.800000,0.325370,0.850653,0.197177,0.344111,0.951001,0.424530,0.218664,0.783450
50.000000,0.325217,0.852283,0.197424,0.345477,0.955019,0.424666,0.219080,0.787187
50.200000,0.325311,0.854161,0.197599,0.346899,0.959544,0.424743,0.219282,0.791068
50.400000,0.325285,0.855556,0.197802,0.347996,0.962859,0.424693,0.219429,0.793960
50.600000,0.325308,0.856961,0.197771,0.348917,0.965950,0.424667,0.219808,0.797052
50.800000,0.325263,0.858520,0.198261,0.349875,0.969370,0.424781,0.220060,0.799794
51.000000,0.325309,0.859782,0.198659,0.351048,0.972635,0.424659,0.220301,0.802868
51.200000,0.325258,0.860940,0.198457,0.352033,0.975657,0.424653,0.220405,0.805377
51.400000,0.325255,0.862209,0.198480,0.352860,0.978934,0.424674,0.220679,0.808384
51.600000,0.325191,0.863386,0.198764,0.353891,0.981892,0.424821,0.221083,0.810856
51.800000,0.325267,0.864520,0.198776,0.355069,0.984799,0.424842,0.221168,0.813722
52.000000,0.325044,0.865375,0.199221,0.355896,0.987432,0.424847,0.221421,0.816078
52.200000,0.325099,0.866524,0.199263,0.356901,0.990085,0.424874,0.221661,0.818542
52.400000,0.325043,0.867598,0.199314,0.357772,0.993030,0.424907,0.221867,0.820789
52.600000,0.325020,0.868413,0.199468,0.358837,0.995718,0.424945,0.222304,0.823470
52.800000,0.325134,0.869570,0.199627,0.359805,0.998235,0.425049,0.222441,0.825765
53.000000,0.325108,0.870432,0.199763,0.360739,1.000771,0.425015,0.222694,0.828119
53.200000,0.325147,0.871088,0.200028,0.361625,1.003253,0.424966,0.222920,0.830379
53.400000,0.325152,0.872310,0.200195,0.362811,1.005792,0.425029,0.223150,0.832529
53.600000,0.325064,0.873070,0.200175,0.363614,1.008138,0.425069,0.223523,0.834733
53.800000,0.325189,0.873797,0.200295,0.364419,1.010320,0.425170,0.223572,0.836722
54.000000,0.325285,0.874632,0.200475,0.365331,1.012582,0.425093,0.223817,0.838656
54.200000,0.325277,0.875582,0.200581,0.366244,1.014886,0.425136,0.224102,0.840858
54.400000,0.325315,0.876244,0.200642,0.367191,1.017091,0.425254,0.224171,0.842812
54.600000,0.325268,0.876915,0.200769,0.367994,1.019199,0.425173,0.224439,0.844660
54.800000,0.325171,0.877549,0.200813,0.368879,1.021403,0.425120,0.224678,0.846731
55.000000,0.325416,0.878160,0.201013,0.369687,1.023557,0.425230,0.224925,0.848419
55.200000,0.325395,0.879035,0.201159,0.370569,1.025287,0.425152,0.225127,0.850485
55.400000,0.325384,0.879710,0.201277,0.371519,1.027510,0.425398,0.225068,0.852159
55.600000,0.325277,0.880137,0.201327,0.372293,1.029093,0.425155,0.225667,0.853668
55.800000,0.325338,0.881084,0.201422,0.373183,1.031222,0.425361,0.225788,0.855684
56.000000,0.325180,0.881933,0.201632,0.373951,1.033011,0.425339,0.226076,0.857187
56.200000,0.325387,0.882401,0.201756,0.374996,1.035119,0.425438,0.226344,0.858984
56.400000,0.325270,0.883165,0.201877,0.375862,1.037315,0.425404,0.226461,0.861005
56.600000,0.325263,0.883812,0.202018,0.376594,1.039123,0.425404,0.226786,0.862485
56.800000,0.325232,0.884384,0.202141,0.377582,1.040563,0.425271,0.226967,0.864010
57.000000,0.325239,0.884589,0.202081,0.378568,1.042507,0.425426,0.227354,0.865587
57.200000,0.325268,0.885407,0.202227,0.379371,1.044048,0.425462,0.227437,0.867022
57.400000,0.325226,0.885622,0.202289,0.379796,1.045617,0.425375,0.227618,0.868610
57.600000,0.325127,0.886374,0.202460,0.380801,1.046621,0.425394,0.227852,0.869926
57.800000,0.325130,0.886790,0.202498,0.381510,1.048648,0.425538,0.228087,0.871419
58.000000,0.325100,0.887152,0.202647,0.382364,1.050229,0.425654,0.228192,0.872795
58.200000,0.325025,0.887622,0.202868,0.383138,1.051787,0.425667,0.228524,0.874083
58.400000,0.325053,0.888171,0.202862,0.383868,1.053003,0.425686,0.228572,0.875111
58.600000,0.324876,0.888491,0.202878,0.384471,1.054461,0.425831,0.228930,0.876486
58.800000,0.325031,0.888824,0.202942,0.385330,1.056133,0.425597,0.229081,0.877817
59.000000,0.324989,0.889315,0.203100,0.386096,1.057111,0.425468,0.229283,0.878943
59.200000,0.325131,0.889826,0.203120,0.386869,1.058704,0.425739,0.229561,0.880164
59.400000,0.324904,0.889742,0.203387,0.387222,1.059824,0.425763,0.229692,0.881474
59.600000,0.324953,0.890333,0.203440,0.388216,1.061180,0.425618,0.229980,0.882538
59.800000,0.324879,0.890786,0.203506,0.388966,1.062179,0.425909,0.230088,0.883578
60.000000,0.324934,0.890960,0.203634,0.389736,1.063628,0.425854,0.230306,0.884630
60.200000,0.324742,0.891004,0.203617,0.390190,1.064757,0.425901,0.230439,0.885804
60.400000,0.324889,0.891424,0.203808,0.391208,1.066344,0.425745,0.230620,0.886924
60.600000,0.324850,0.892019,0.203751,0.391877,1.067050,0.425769,0.230922,0.887975
60.800000,0.324744,0.892034,0.203904,0.392346,1.068153,0.425974,0.231103,0.889071
61.000000,0.324765,0.892537,0.203918,0.393304,1.069535,0.425932,0.231195,0.890007
61.200000,0.324799,0.892733,0.204136,0.394046,1.070447,0.425853,0.231502,0.891240
61.400000,0.324791,0.893139,0.204297,0.394872,1.071484,0.426005,0.231720,0.891942
