时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051817,0.418460,0.185743,0.236465,0.468311,0.436540,0.238096,0.398333
0.400000,0.051679,0.417501,0.185396,0.235903,0.466216,0.436505,0.237675,0.396677
0.600000,0.051640,0.417068,0.185657,0.235662,0.465029,0.436276,0.237513,0.395820
0.800000,0.051668,0.416701,0.185515,0.235390,0.463986,0.436324,0.237280,0.394926
1.000000,0.051653,0.416121,0.185433,0.235066,0.462737,0.436391,0.237094,0.394119
1.200000,0.051622,0.415846,0.185503,0.234740,0.461484,0.436397,0.237039,0.393043
1.400000,0.051649,0.415250,0.185440,0.234615,0.460205,0.436144,0.236833,0.392177
1.600000,0.051637,0.414916,0.185474,0.234435,0.459377,0.436142,0.236739,0.391504
1.800000,0.051629,0.414406,0.185378,0.234122,0.458200,0.436117,0.236545,0.390530
2.000000,0.051594,0.414190,0.185457,0.233618,0.457003,0.436332,0.236442,0.389786
2.200000,0.051579,0.413363,0.185273,0.233650,0.455880,0.435951,0.236132,0.388885
2.400000,0.051559,0.412929,0.185335,0.233500,0.454789,0.436088,0.235910,0.388125
2.600000,0.051555,0.412598,0.185350,0.233254,0.453739,0.435986,0.235845,0.386999
2.800000,0.051559,0.412020,0.185190,0.232984,0.452572,0.436070,0.235710,0.386298
3.000000,0.051703,0.411738,0.185115,0.232584,0.451484,0.435956,0.235510,0.385253
3.200000,0.051538,0.411365,0.185241,0.232480,0.450187,0.435872,0.235372,0.384544
3.400000,0.051552,0.410847,0.185222,0.232205,0.449147,0.435866,0.235240,0.383720
3.600000,0.051544,0.410549,0.184978,0.231993,0.448009,0.435910,0.235025,0.383082
3.800000,0.051331,0.410009,0.185087,0.231580,0.447215,0.435656,0.234838,0.382144
4.000000,0.051486,0.409576,0.184829,0.231503,0.446090,0.435695,0.234594,0.381405
4.200000,0.051498,0.409154,0.184997,0.231233,0.445057,0.435644,0.234553,0.380552
