时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189967,0.424295,0.168549,0.265504,0.535091,0.745170,0.286937,0.427939
0.400000,0.189545,0.423117,0.168281,0.264996,0.531951,0.745080,0.286402,0.425736
0.600000,0.189636,0.422374,0.168237,0.264265,0.530114,0.744784,0.285876,0.424243
0.800000,0.189583,0.421764,0.168107,0.263720,0.528455,0.744653,0.285575,0.423123
1.000000,0.189371,0.421267,0.168277,0.263382,0.526707,0.744539,0.285066,0.421681
1.200000,0.189474,0.420771,0.167984,0.263017,0.524868,0.744395,0.284822,0.420530
1.400000,0.189147,0.420107,0.167850,0.262699,0.523059,0.744353,0.284492,0.419104
1.600000,0.189374,0.419413,0.167854,0.262158,0.521305,0.744107,0.284134,0.417919
1.800000,0.189340,0.419005,0.167804,0.261763,0.519525,0.743923,0.283792,0.416403
2.000000,0.189250,0.418352,0.167574,0.261240,0.517858,0.744236,0.283374,0.415040
2.200000,0.189074,0.417774,0.167658,0.260880,0.516006,0.743591,0.283108,0.413861
2.400000,0.189201,0.416994,0.167629,0.260398,0.514323,0.743124,0.282684,0.412537
2.600000,0.189122,0.416557,0.167637,0.260026,0.512443,0.743277,0.282354,0.411094
2.800000,0.189116,0.415686,0.167477,0.259556,0.510814,0.743272,0.281997,0.410076
3.000000,0.188997,0.415349,0.167623,0.259327,0.509111,0.742958,0.281538,0.408780
3.200000,0.188885,0.414831,0.167265,0.258794,0.507330,0.742648,0.281292,0.407488
3.400000,0.188939,0.414801,0.167286,0.258454,0.505773,0.742819,0.280917,0.406364
3.600000,0.188877,0.413882,0.167126,0.258123,0.504146,0.742669,0.280685,0.405116
3.800000,0.188788,0.413071,0.167207,0.257694,0.502530,0.742356,0.280091,0.403923
4.000000,0.188809,0.412751,0.167153,0.257329,0.500931,0.742325,0.279940,0.402768
4.200000,0.188765,0.412224,0.167062,0.257015,0.499299,0.742207,0.279665,0.401586
4.400000,0.188725,0.411639,0.167108,0.256623,0.497690,0.742085,0.279363,0.400540
4.600000,0.188682,0.411159,0.166968,0.256321,0.496131,0.742090,0.278998,0.399208
4.800000,0.188602,0.410656,0.167010,0.255612,0.494647,0.741749,0.278708,0.397860
5.000000,0.188609,0.410224,0.166886,0.255347,0.493006,0.741667,0.278310,0.396953
5.200000,0.188521,0.409592,0.166897,0.255120,0.491426,0.741501,0.278077,0.395871
5.400000,0.188467,0.409151,0.166675,0.254562,0.489884,0.741469,0.277597,0.394864
5.600000,0.188301,0.408710,0.166696,0.254252,0.488364,0.741172,0.277390,0.393537
5.800000,0.188302,0.408307,0.166641,0.254021,0.486823,0.741245,0.277052,0.392524
6.000000,0.188361,0.407601,0.166590,0.253462,0.485140,0.740712,0.276700,0.391265
6.200000,0.188154,0.407127,0.166484,0.253118,0.483766,0.740711,0.276381,0.390290
6.400000,0.188141,0.406651,0.166549,0.252845,0.482320,0.740639,0.276119,0.389184
6.600000,0.188193,0.406023,0.166565,0.252346,0.479754,0.740428,0.275592,0.387623
6.800000,0.188189,0.405470,0.166379,0.251813,0.478676,0.740348,0.275252,0.386559
7.000000,0.188139,0.404980,0.166189,0.251472,0.477178,0.740157,0.274924,0.385520
7.200000,0.188082,0.404582,0.166050,0.251215,0.475696,0.740039,0.274717,0.384473
7.400000,0.188063,0.404182,0.166285,0.250990,0.474327,0.739777,0.274320,0.383511
7.600000,0.188008,0.403829,0.166155,0.250606,0.472879,0.739669,0.274091,0.382328
7.800000,0.187843,0.403229,0.166162,0.250156,0.471550,0.739716,0.273807,0.381372
8.000000,0.187903,0.402762,0.165688,0.249659,0.469865,0.739077,0.273153,0.380311
8.200000,0.187857,0.402284,0.166092,0.249571,0.468322,0.739014,0.272996,0.379460
8.400000,0.187740,0.401865,0.165973,0.249176,0.467284,0.739054,0.272810,0.378310
8.600000,0.187799,0.401008,0.165966,0.248810,0.465949,0.738880,0.272566,0.377328
8.800000,0.187786,0.400906,0.165948,0.248617,0.464736,0.738815,0.272138,0.376346
9.000000,0.187724,0.400605,0.165752,0.248262,0.463169,0.738628,0.271618,0.375087
9.200000,0.187532,0.400187,0.165858,0.247992,0.461840,0.738559,0.271694,0.374506
9.400000,0.187604,0.399637,0.165604,0.247617,0.460628,0.738352,0.271308,0.373659
9.600000,0.187622,0.399275,0.165663,0.247319,0.459400,0.738279,0.271032,0.372642
9.800000,0.187513,0.398754,0.165555,0.246991,0.458049,0.737962,0.270724,0.371643
10.000000,0.187507,0.398725,0.165451,0.246702,0.456827,0.738062,0.270425,0.370781
10.200000,0.187497,0.398181,0.165475,0.246698,0.455397,0.737885,0.270198,0.369932
10.400000,0.187424,0.397775,0.165498,0.246125,0.454118,0.737722,0.269802,0.368897
10.600000,0.187398,0.397252,0.165556,0.245762,0.452974,0.737492,0.269485,0.368086
10.800000,0.187365,0.396797,0.165342,0.245363,0.451774,0.737407,0.269191,0.367191
11.000000,0.187379,0.396451,0.165355,0.245088,0.450468,0.737032,0.269115,0.366328
11.200000,0.187337,0.396195,0.165317,0.245028,0.449324,0.737112,0.268716,0.365409
11.400000,0.187099,0.395751,0.165250,0.244503,0.448000,0.737141,0.268445,0.364504
11.600000,0.187073,0.395273,0.165234,0.244433,0.447077,0.736703,0.268272,0.363642
11.800000,0.187192,0.395166,0.165146,0.244022,0.445789,0.736615,0.268008,0.362710
12.000000,0.187169,0.394731,0.165181,0.243786,0.444415,0.736398,0.267667,0.361807
12.200000,0.187122,0.394250,0.165188,0.243639,0.443457,0.736255,0.267630,0.361190
12.400000,0.187050,0.393891,0.164873,0.243223,0.442199,0.736072,0.267206,0.360308
12.600000,0.187138,0.393379,0.165026,0.242969,0.440834,0.736099,0.266725,0.359407
12.800000,0.187050,0.393142,0.164863,0.242519,0.439879,0.736082,0.266458,0.358678
13.000000,0.186991,0.392825,0.164960,0.242437,0.438904,0.735769,0.266392,0.358057
13.200000,0.186932,0.392513,0.164852,0.242116,0.437733,0.735679,0.266171,0.357132
13.400000,0.187050,0.392125,0.164944,0.241969,0.436669,0.735520,0.265986,0.356437
13.600000,0.186899,0.391806,0.164727,0.241659,0.435787,0.735558,0.265616,0.355595
13.800000,0.186867,0.391423,0.164742,0.241239,0.434872,0.735446,0.265369,0.354828
14.000000,0.186852,0.391018,0.164732,0.241095,0.433711,0.735078,0.265211,0.354208
14.200000,0.186778,0.390694,0.164692,0.240832,0.432732,0.735037,0.264996,0.353436
14.400000,0.186821,0.390487,0.164590,0.240487,0.431809,0.734925,0.264728,0.352660
14.600000,0.186740,0.390284,0.164600,0.240178,0.430567,0.734826,0.264502,0.351903
14.800000,0.186705,0.389900,0.164515,0.240115,0.390630,0.734507,0.264270,0.351545
15.000000,0.186647,0.389451,0.164564,0.239807,0.428823,0.734542,0.264013,0.350685
15.200000,0.186622,0.388846,0.164401,0.239626,0.427799,0.734365,0.263931,0.349950
15.400000,0.186470,0.388913,0.164472,0.239359,0.426499,0.734091,0.263386,0.349358
15.600000,0.186738,0.388485,0.164289,0.239171,0.425860,0.734005,0.263061,0.348443
15.800000,0.186585,0.388240,0.164424,0.239055,0.424898,0.734133,0.263097,0.347886
16.000000,0.186514,0.388171,0.164222,0.238701,0.423762,0.733845,0.262921,0.347297
16.200000,0.186476,0.387664,0.164213,0.238453,0.423108,0.733735,0.262526,0.346510
16.400000,0.186315,0.387234,0.164270,0.238334,0.421913,0.733541,0.262303,0.345801
16.600000,0.186399,0.387206,0.164073,0.237985,0.421101,0.733390,0.262117,0.345147
16.800000,0.186425,0.386660,0.164218,0.237758,0.420216,0.733381,0.261989,0.344595
17.000000,0.186387,0.386478,0.164068,0.237538,0.419449,0.732974,0.261742,0.343735
17.200000,0.186368,0.386093,0.164327,0.237356,0.418361,0.733172,0.261451,0.343213
17.400000,0.186196,0.386042,0.164182,0.236977,0.417445,0.732918,0.261380,0.342658
17.600000,0.186290,0.385649,0.164048,0.236817,0.416669,0.733146,0.261207,0.342026
17.800000,0.186216,0.385186,0.163944,0.236599,0.415388,0.732375,0.260903,0.341321
18.000000,0.186225,0.385065,0.164181,0.236422,0.414835,0.732530,0.260718,0.340723
18.200000,0.186190,0.384773,0.164026,0.236183,0.413829,0.732336,0.260522,0.340098
18.400000,0.186181,0.384382,0.163919,0.236042,0.412948,0.732155,0.260450,0.339487
18.600000,0.186027,0.384167,0.163791,0.235764,0.412283,0.732240,0.260117,0.338782
18.800000,0.186147,0.383841,0.163981,0.235517,0.411438,0.731966,0.259945,0.338333
19.000000,0.186070,0.383503,0.163796,0.235239,0.410255,0.731732,0.259590,0.337446
19.200000,0.186079,0.383163,0.163821,0.235051,0.409340,0.731599,0.259455,0.336864
19.400000,0.185910,0.383120,0.163583,0.234862,0.408507,0.731764,0.259144,0.336210
19.600000,0.185864,0.382730,0.163760,0.234631,0.407811,0.731531,0.259041,0.335609
19.800000,0.185953,0.382497,0.163649,0.234504,0.406870,0.731374,0.258826,0.335017
20.000000,0.185911,0.382165,0.163693,0.234215,0.406055,0.731214,0.258441,0.334423
20.200000,0.185946,0.381837,0.163660,0.234197,0.405318,0.731186,0.258242,0.333641
20.400000,0.185853,0.381381,0.163648,0.233790,0.404534,0.730984,0.258203,0.333265
20.600000,0.185704,0.381245,0.163564,0.233743,0.403739,0.730743,0.257891,0.332740
20.800000,0.185847,0.381147,0.163514,0.233315,0.402786,0.730168,0.257655,0.332292
21.000000,0.185782,0.380664,0.163556,0.233174,0.402198,0.730495,0.257623,0.331652
21.200000,0.185782,0.380586,0.163454,0.233013,0.401322,0.730564,0.257254,0.331126
21.400000,0.185736,0.380330,0.163310,0.232780,0.400533,0.730156,0.257052,0.330563
21.600000,0.185567,0.380191,0.163330,0.232632,0.399640,0.730255,0.257057,0.330046
21.800000,0.185695,0.379689,0.163362,0.232427,0.398995,0.730041,0.256948,0.329582
22.000000,0.185622,0.379617,0.163307,0.232295,0.398356,0.729757,0.256519,0.328926
22.200000,0.185614,0.379263,0.163453,0.232053,0.397484,0.729743,0.256368,0.328301
22.400000,0.185605,0.379158,0.163380,0.231890,0.396726,0.729752,0.256226,0.327852
22.600000,0.185581,0.378793,0.163141,0.231478,0.396090,0.729504,0.256162,0.327286
22.800000,0.185398,0.378556,0.163241,0.231342,0.395147,0.729487,0.255938,0.326802
23.000000,0.185508,0.378234,0.162904,0.231274,0.394340,0.729145,0.255876,0.326283
23.200000,0.185527,0.377834,0.163153,0.231006,0.393571,0.729133,0.255482,0.325699
23.400000,0.185431,0.377697,0.163093,0.230750,0.392935,0.728767,0.255308,0.325015
23.600000,0.185471,0.377590,0.163085,0.230683,0.392225,0.728890,0.255154,0.324688
23.800000,0.185477,0.377197,0.163030,0.230500,0.391586,0.728790,0.255102,0.324197
24.000000,0.185266,0.377154,0.163062,0.230160,0.390769,0.728387,0.254964,0.323530
24.200000,0.185371,0.376870,0.162997,0.229958,0.390133,0.728434,0.254693,0.323105
24.400000,0.185362,0.376295,0.163223,0.230058,0.389554,0.728207,0.254512,0.322690
24.600000,0.185329,0.376424,0.162864,0.229781,0.388665,0.728002,0.254338,0.322148
24.800000,0.185301,0.376169,0.162944,0.229580,0.388048,0.728136,0.254354,0.321536
25.000000,0.185323,0.375937,0.162936,0.229433,0.387349,0.728133,0.254012,0.321340
25.200000,0.185294,0.375686,0.162929,0.229269,0.386583,0.727694,0.253754,0.320739
25.400000,0.185210,0.375154,0.162907,0.228921,0.385595,0.727788,0.253462,0.320008
25.600000,0.185236,0.375338,0.162831,0.228816,0.385088,0.727676,0.253473,0.319553
25.800000,0.185207,0.374894,0.162714,0.228698,0.384298,0.727387,0.253186,0.318790
26.000000,0.185174,0.374697,0.162708,0.228471,0.383666,0.727428,0.253029,0.318497
26.200000,0.185146,0.374350,0.162745,0.228353,0.383056,0.727094,0.252733,0.318118
26.400000,0.185120,0.374215,0.162518,0.228158,0.382428,0.727097,0.252785,0.317536
26.600000,0.185080,0.374048,0.162678,0.227842,0.381769,0.726791,0.252609,0.317186
26.800000,0.185204,0.373721,0.162499,0.227901,0.381115,0.726710,0.252445,0.316695
27.000000,0.185008,0.373486,0.162596,0.227397,0.380428,0.726608,0.252335,0.316229
27.200000,0.184999,0.373105,0.162648,0.227433,0.379738,0.726605,0.252177,0.315819
27.400000,0.185064,0.373154,0.162646,0.227473,0.379210,0.726542,0.251935,0.315299
27.600000,0.185084,0.372937,0.162629,0.227183,0.378581,0.726397,0.251968,0.315041
27.800000,0.185084,0.372800,0.162547,0.227040,0.378000,0.726247,0.251557,0.314528
28.000000,0.185026,0.372497,0.162438,0.226823,0.377362,0.726125,0.251524,0.314043
28.200000,0.185002,0.372366,0.162516,0.226743,0.376588,0.725970,0.251445,0.313675
28.400000,0.184991,0.372174,0.162494,0.226482,0.376082,0.725827,0.251364,0.312989
28.600000,0.184824,0.371885,0.162529,0.226426,0.375469,0.725764,0.251142,0.312759
28.800000,0.184900,0.371639,0.162444,0.226260,0.374886,0.725471,0.250753,0.312313
29.000000,0.184915,0.371537,0.162487,0.226028,0.374285,0.725486,0.251002,0.311902
29.200000,0.184719,0.371039,0.162461,0.225899,0.373642,0.725345,0.250589,0.311321
29.400000,0.184856,0.370981,0.162368,0.225794,0.373223,0.725221,0.250555,0.311057
29.600000,0.184833,0.370812,0.162233,0.225658,0.372444,0.725089,0.250261,0.310625
29.800000,0.184670,0.370662,0.162489,0.225417,0.371828,0.724699,0.250276,0.310073
30.000000,0.184653,0.370294,0.162200,0.225162,0.371159,0.724545,0.249792,0.309477
30.200000,0.184706,0.370313,0.161886,0.225025,0.370605,0.724559,0.249874,0.309435
30.400000,0.184642,0.370142,0.162179,0.224887,0.369937,0.724442,0.249707,0.308735
30.600000,0.184924,0.369749,0.162103,0.224632,0.369463,0.724214,0.249566,0.308458
30.800000,0.186441,0.369434,0.162132,0.224520,0.368940,0.724117,0.249472,0.308043
31.000000,0.189264,0.369337,0.162164,0.224423,0.368273,0.724169,0.249403,0.307667
31.200000,0.193606,0.369197,0.162312,0.224373,0.368036,0.723960,0.249270,0.307344
31.400000,0.199487,0.369103,0.162218,0.224022,0.367588,0.723881,0.249233,0.307075
31.600000,0.209230,0.368885,0.162190,0.224209,0.367629,0.723621,0.249069,0.307239
31.800000,0.219005,0.368890,0.162240,0.224250,0.368015,0.723488,0.249039,0.307319
32.000000,0.229840,0.368891,0.162147,0.224312,0.369028,0.723480,0.249305,0.308198
32.200000,0.240915,0.369207,0.162401,0.224773,0.370762,0.723524,0.249530,0.309168
32.400000,0.251734,0.369644,0.162429,0.225269,0.373125,0.723571,0.249755,0.310892
32.600000,0.262111,0.370345,0.162541,0.225945,0.376682,0.723414,0.249941,0.313286
32.800000,0.271862,0.371991,0.162771,0.227028,0.381045,0.723279,0.250522,0.316232
33.000000,0.280655,0.373541,0.162871,0.228070,0.386630,0.723295,0.251048,0.319850
33.200000,0.289031,0.376368,0.162985,0.229784,0.393494,0.723302,0.251609,0.324197
33.400000,0.295811,0.379609,0.163257,0.231511,0.400913,0.723217,0.252268,0.329429
33.600000,0.302851,0.384402,0.163487,0.233891,0.409755,0.723321,0.252984,0.335135
33.800000,0.308623,0.390304,0.163674,0.236281,0.419624,0.723326,0.253582,0.341628
34.000000,0.313608,0.397295,0.164152,0.239102,0.430559,0.723131,0.254511,0.348696
34.200000,0.318244,0.405858,0.164453,0.241783,0.442256,0.723329,0.255420,0.356602
34.400000,0.322127,0.415679,0.164903,0.245183,0.455070,0.723342,0.256338,0.365198
34.600000,0.325668,0.427058,0.165373,0.248410,0.468471,0.723345,0.257065,0.374185
34.800000,0.328770,0.439837,0.165266,0.251675,0.482671,0.723223,0.257980,0.384005
35.000000,0.331368,0.454064,0.165976,0.255080,0.497515,0.723356,0.258938,0.394076
35.200000,0.333748,0.469967,0.166422,0.258498,0.513404,0.723489,0.259888,0.404960
35.400000,0.335634,0.485475,0.166622,0.261741,0.528101,0.723503,0.260683,0.415301
35.600000,0.337256,0.501587,0.166824,0.265138,0.543287,0.723628,0.261780,0.425739
35.800000,0.338659,0.519087,0.167102,0.268326,0.558608,0.723492,0.262666,0.436566
36.000000,0.339958,0.535976,0.167618,0.271303,0.573968,0.723622,0.263668,0.447782
36.200000,0.340956,0.553760,0.167984,0.274504,0.589750,0.723707,0.264538,0.459017
36.400000,0.341919,0.571960,0.168152,0.277519,0.605540,0.723773,0.265458,0.470522
36.600000,0.342670,0.589937,0.168182,0.280587,0.621222,0.723586,0.266197,0.481939
36.800000,0.343252,0.608348,0.168818,0.283624,0.636986,0.723836,0.267341,0.493538
37.000000,0.343829,0.626014,0.168923,0.286570,0.652762,0.723867,0.268318,0.505347
37.200000,0.344288,0.644185,0.169359,0.289573,0.668326,0.723980,0.269274,0.516929
37.400000,0.344628,0.661720,0.169770,0.292485,0.683896,0.723953,0.270200,0.528698
37.600000,0.345058,0.679440,0.169910,0.295425,0.701085,0.724161,0.271401,0.542737
37.800000,0.345337,0.704879,0.170358,0.299607,0.723241,0.724170,0.272749,0.558800
38.000000,0.345485,0.720740,0.170352,0.302317,0.737888,0.724109,0.273612,0.570675
38.200000,0.345600,0.735804,0.170994,0.305078,0.752287,0.724274,0.274573,0.582058
38.400000,0.345703,0.750201,0.171173,0.307649,0.766339,0.724390,0.275545,0.593544
38.600000,0.345903,0.763807,0.171456,0.310354,0.780242,0.724381,0.276477,0.604748
38.800000,0.345703,0.776934,0.171618,0.312908,0.793753,0.724419,0.277300,0.615962
39.000000,0.345724,0.789186,0.171952,0.315428,0.806841,0.724371,0.278315,0.626875
39.200000,0.345708,0.801068,0.172385,0.317749,0.819736,0.724678,0.279221,0.637844
