时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214724,0.336346,0.135689,0.155708,0.305899,0.470989,0.157410,0.260921
0.400000,0.214824,0.335786,0.135708,0.155737,0.304807,0.470558,0.156998,0.260154
0.600000,0.214687,0.335568,0.135763,0.155560,0.304114,0.470457,0.156816,0.259447
0.800000,0.214631,0.335289,0.135517,0.155446,0.303572,0.470566,0.156736,0.259387
1.000000,0.214279,0.334966,0.135672,0.155429,0.302798,0.470322,0.156670,0.258656
1.200000,0.214572,0.334704,0.135544,0.155298,0.302439,0.470319,0.156701,0.258302
1.400000,0.214409,0.334440,0.135427,0.155321,0.301687,0.470198,0.156350,0.257852
1.600000,0.214392,0.334091,0.135586,0.155079,0.301265,0.470268,0.156394,0.257325
1.800000,0.214345,0.334142,0.135614,0.154962,0.300743,0.470348,0.156267,0.256938
2.000000,0.214484,0.333859,0.135521,0.155026,0.300024,0.470354,0.156198,0.256593
2.200000,0.214472,0.333263,0.135618,0.154988,0.299434,0.470086,0.155997,0.256033
2.400000,0.214419,0.333124,0.135540,0.154758,0.298945,0.470205,0.155831,0.255724
2.600000,0.214254,0.333087,0.135609,0.154876,0.298329,0.470062,0.155878,0.255187
2.800000,0.214329,0.332734,0.135614,0.154635,0.297726,0.469912,0.155759,0.254752
3.000000,0.214307,0.332431,0.135516,0.154643,0.297306,0.469991,0.155697,0.254184
3.200000,0.214093,0.331910,0.135324,0.154299,0.296472,0.469770,0.155482,0.253851
3.400000,0.214263,0.331727,0.135494,0.154492,0.296119,0.469895,0.155467,0.253383
3.600000,0.214264,0.331583,0.135313,0.154379,0.295693,0.469926,0.155411,0.253098
3.800000,0.214229,0.331433,0.135350,0.154312,0.295242,0.469773,0.155301,0.252655
4.000000,0.214192,0.331005,0.135411,0.154391,0.294642,0.469692,0.155040,0.252314
4.200000,0.214118,0.330854,0.135312,0.154258,0.293818,0.469524,0.154985,0.251827
4.400000,0.214120,0.330782,0.135617,0.154248,0.293303,0.469589,0.154888,0.251380
4.600000,0.214102,0.330276,0.135468,0.153994,0.292757,0.469389,0.155018,0.250880
4.800000,0.214017,0.330234,0.135347,0.153920,0.292254,0.469511,0.154759,0.250476
5.000000,0.214031,0.329849,0.135231,0.153744,0.291752,0.469405,0.154598,0.250226
5.200000,0.214003,0.329458,0.135199,0.153922,0.291184,0.469329,0.154641,0.249846
5.400000,0.213955,0.329500,0.135460,0.153708,0.290548,0.469478,0.154527,0.249403
5.600000,0.213814,0.329202,0.135232,0.153660,0.290110,0.469382,0.154560,0.248970
5.800000,0.214072,0.329002,0.135203,0.153508,0.289645,0.469427,0.154327,0.248573
6.000000,0.213798,0.328595,0.135212,0.153547,0.289131,0.469217,0.154248,0.248115
6.200000,0.213870,0.328551,0.135258,0.153382,0.288652,0.469057,0.154140,0.247831
6.400000,0.213873,0.328288,0.135410,0.153484,0.287997,0.469220,0.153989,0.247493
6.600000,0.213916,0.327922,0.135255,0.153345,0.287345,0.469099,0.153907,0.246909
6.800000,0.213724,0.327856,0.135217,0.153338,0.286863,0.469120,0.153884,0.246446
7.000000,0.213736,0.327457,0.134924,0.153195,0.286118,0.468863,0.153664,0.246034
7.200000,0.213673,0.327063,0.135070,0.153002,0.285739,0.468937,0.153750,0.245671
7.400000,0.213682,0.327134,0.135316,0.153104,0.285223,0.468875,0.153554,0.245374
7.600000,0.213654,0.326797,0.135094,0.153001,0.284935,0.468649,0.153381,0.244910
7.800000,0.213516,0.326667,0.135075,0.152887,0.284378,0.468834,0.153409,0.244681
8.000000,0.213688,0.326442,0.135043,0.152846,0.283929,0.468787,0.153307,0.244408
8.200000,0.213488,0.326202,0.135149,0.152823,0.283413,0.429825,0.153219,0.244086
8.400000,0.213615,0.325962,0.135098,0.152712,0.282939,0.468496,0.153149,0.243540
8.600000,0.213613,0.325903,0.135155,0.152659,0.282443,0.468314,0.153021,0.243268
8.800000,0.213592,0.325413,0.135111,0.152488,0.282126,0.468497,0.152985,0.242926
9.000000,0.213501,0.325219,0.135127,0.152683,0.281412,0.468462,0.152770,0.242583
9.200000,0.213472,0.325044,0.135064,0.152346,0.281079,0.468540,0.152770,0.242018
9.400000,0.213484,0.324914,0.134888,0.152534,0.280718,0.468337,0.152728,0.241990
9.600000,0.213465,0.324812,0.135096,0.152344,0.280268,0.468316,0.152701,0.241454
9.800000,0.213330,0.324498,0.134949,0.152221,0.279676,0.468171,0.152710,0.241190
