时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197464,0.422686,0.156670,0.189425,0.503972,0.519731,0.198946,0.414956
0.400000,0.197436,0.421603,0.156333,0.188972,0.500963,0.519539,0.198502,0.412948
0.600000,0.197375,0.421014,0.156472,0.188761,0.499330,0.519301,0.198263,0.411873
0.800000,0.197500,0.420718,0.156852,0.189050,0.498203,0.519768,0.198262,0.411056
1.000000,0.197328,0.420281,0.156691,0.188743,0.496744,0.519672,0.197990,0.409910
1.200000,0.197554,0.419883,0.156562,0.188625,0.495425,0.519682,0.197834,0.408967
1.400000,0.197490,0.419242,0.156799,0.188509,0.494005,0.519679,0.197562,0.407813
1.600000,0.197334,0.418803,0.156810,0.188224,0.492380,0.519576,0.197377,0.406706
1.800000,0.197639,0.418757,0.157204,0.188561,0.491484,0.520064,0.197636,0.406161
2.000000,0.197729,0.418353,0.157289,0.188550,0.489851,0.519891,0.197375,0.405011
2.200000,0.197603,0.417923,0.157077,0.188202,0.488513,0.519998,0.197120,0.404021
2.400000,0.197739,0.417244,0.157314,0.188225,0.486847,0.519862,0.196803,0.402818
2.600000,0.197683,0.416681,0.157102,0.187950,0.485536,0.519844,0.196474,0.401633
2.800000,0.197517,0.416453,0.157036,0.187731,0.483995,0.519563,0.196276,0.400623
3.000000,0.197622,0.415701,0.157093,0.187616,0.482516,0.519633,0.196133,0.399584
3.200000,0.197582,0.415190,0.157037,0.187351,0.481160,0.519479,0.195673,0.398532
3.400000,0.197552,0.414632,0.157043,0.187168,0.479598,0.519359,0.195313,0.397451
3.600000,0.197601,0.413996,0.157000,0.187033,0.478237,0.519242,0.195142,0.396317
3.800000,0.197448,0.413627,0.156997,0.186773,0.476806,0.519239,0.194903,0.395203
4.000000,0.197443,0.413069,0.156928,0.186623,0.475324,0.519140,0.194617,0.394293
4.200000,0.197166,0.412591,0.156783,0.186458,0.474127,0.518905,0.194290,0.393284
4.400000,0.197303,0.412034,0.156585,0.186035,0.472701,0.518836,0.194044,0.392190
4.600000,0.197431,0.411553,0.156638,0.185963,0.471329,0.518498,0.193388,0.390917
4.800000,0.197279,0.411107,0.156738,0.185813,0.469858,0.518774,0.193494,0.389995
5.000000,0.197195,0.410549,0.156611,0.185638,0.468642,0.518649,0.193266,0.389139
5.200000,0.197133,0.410028,0.156682,0.185312,0.467296,0.518452,0.192942,0.388160
5.400000,0.197045,0.409716,0.156477,0.185132,0.465967,0.518290,0.192636,0.387258
5.600000,0.197123,0.409122,0.156274,0.185062,0.464490,0.518212,0.192263,0.386148
5.800000,0.196875,0.408913,0.156442,0.184862,0.463387,0.518099,0.192148,0.385116
6.000000,0.196844,0.408314,0.195194,0.184748,0.462133,0.518177,0.191863,0.384353
6.200000,0.196907,0.407799,0.117221,0.184488,0.460721,0.517991,0.191557,0.383154
6.400000,0.196927,0.407492,0.117267,0.184187,0.459296,0.517830,0.191336,0.382245
6.600000,0.196831,0.406669,0.195261,0.183872,0.457532,0.517654,0.190925,0.380887
6.800000,0.196639,0.406287,0.156162,0.183810,0.456354,0.517622,0.190699,0.379795
7.000000,0.196785,0.405838,0.155965,0.183635,0.454871,0.517637,0.190386,0.379121
7.200000,0.196703,0.405268,0.156087,0.183367,0.453795,0.517333,0.190045,0.378123
