时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180159,0.361126,0.113816,0.129069,0.377682,0.526430,0.151063,0.307186
0.400000,0.179959,0.360248,0.113621,0.128809,0.375344,0.526188,0.150850,0.305578
0.600000,0.179988,0.359730,0.113572,0.128667,0.373993,0.525974,0.150458,0.304694
0.800000,0.179867,0.358956,0.113639,0.128738,0.372886,0.526116,0.150335,0.303830
1.000000,0.179827,0.358546,0.113459,0.128602,0.371475,0.525886,0.150126,0.302739
1.200000,0.179793,0.358197,0.113415,0.128512,0.370048,0.525717,0.149937,0.301937
1.400000,0.179732,0.357791,0.113401,0.128176,0.369106,0.525777,0.149710,0.300910
1.600000,0.179613,0.357309,0.113270,0.128263,0.367646,0.525498,0.149260,0.300095
1.800000,0.179640,0.356839,0.113343,0.128056,0.366376,0.525340,0.149184,0.299163
2.000000,0.179459,0.356163,0.113260,0.128163,0.365112,0.525279,0.148938,0.298306
2.200000,0.179511,0.355939,0.113347,0.128008,0.364159,0.525134,0.148546,0.297372
2.400000,0.179489,0.355236,0.113271,0.127815,0.362653,0.524924,0.148444,0.296330
2.600000,0.179455,0.354885,0.113093,0.127764,0.361558,0.524978,0.148299,0.295621
2.800000,0.179436,0.354479,0.113196,0.127563,0.360379,0.524677,0.147971,0.294759
3.000000,0.179340,0.353874,0.113074,0.127390,0.359056,0.524669,0.147573,0.293745
3.200000,0.179427,0.353573,0.113058,0.127267,0.358105,0.524449,0.147433,0.292971
3.400000,0.179263,0.353224,0.112972,0.127235,0.356947,0.524415,0.147297,0.292217
3.600000,0.179236,0.352759,0.113050,0.127194,0.355807,0.524202,0.147021,0.291413
3.800000,0.179204,0.352369,0.112972,0.127115,0.354515,0.524255,0.146882,0.290605
4.000000,0.179013,0.351919,0.112981,0.126954,0.353418,0.523849,0.146567,0.289647
4.200000,0.178963,0.351541,0.112829,0.126727,0.352123,0.523998,0.146348,0.288860
4.400000,0.179092,0.350992,0.113044,0.126858,0.351231,0.523729,0.146165,0.288145
4.600000,0.179065,0.350609,0.112881,0.126746,0.349899,0.523745,0.145912,0.287315
4.800000,0.178836,0.350222,0.112882,0.126649,0.348754,0.523504,0.145708,0.286411
5.000000,0.178850,0.349600,0.112964,0.126524,0.347596,0.523245,0.145504,0.285681
5.200000,0.179052,0.349549,0.112733,0.126116,0.346774,0.523227,0.145173,0.284758
5.400000,0.178887,0.348904,0.112669,0.126205,0.345595,0.523210,0.145047,0.284211
5.600000,0.178964,0.348584,0.112735,0.126317,0.344672,0.522999,0.144843,0.283262
5.800000,0.178778,0.348181,0.112606,0.126205,0.343382,0.522976,0.144571,0.282667
6.000000,0.178736,0.347494,0.112649,0.126054,0.342259,0.522694,0.144389,0.281975
6.200000,0.178735,0.347370,0.112473,0.125896,0.341487,0.522859,0.144324,0.281161
6.400000,0.178633,0.347016,0.112597,0.125676,0.340138,0.522571,0.143896,0.280266
6.600000,0.178640,0.346320,0.112471,0.125611,0.338827,0.522440,0.143670,0.279385
6.800000,0.178534,0.346018,0.112590,0.125679,0.337837,0.522186,0.143572,0.278585
7.000000,0.178475,0.345500,0.112498,0.125508,0.336806,0.522077,0.143129,0.277712
7.200000,0.178356,0.345386,0.112553,0.125475,0.335795,0.522072,0.143109,0.277125
7.400000,0.178477,0.344912,0.112608,0.125571,0.334832,0.521933,0.142732,0.276322
7.600000,0.178413,0.344424,0.112434,0.125392,0.333788,0.521554,0.142645,0.275564
7.800000,0.178521,0.344114,0.112314,0.125117,0.332946,0.521638,0.142433,0.274864
8.000000,0.178357,0.343682,0.112386,0.125035,0.331823,0.521505,0.142328,0.274264
8.200000,0.178309,0.343412,0.112173,0.125075,0.330929,0.521404,0.142163,0.273477
8.400000,0.178275,0.342865,0.112383,0.125023,0.330023,0.521225,0.141681,0.272733
8.600000,0.178081,0.342594,0.112399,0.124928,0.329091,0.521056,0.141867,0.272363
8.800000,0.177921,0.342332,0.112223,0.124811,0.328085,0.520936,0.141702,0.271559
9.000000,0.178186,0.342004,0.112202,0.124728,0.327253,0.521082,0.141166,0.271107
9.200000,0.178145,0.341745,0.112301,0.124694,0.326313,0.520745,0.141094,0.270183
9.400000,0.178162,0.341284,0.112216,0.124617,0.325095,0.520694,0.140886,0.269576
9.600000,0.178008,0.340983,0.112142,0.124642,0.324294,0.520443,0.140731,0.268891
9.800000,0.178055,0.340706,0.112131,0.124388,0.323728,0.520351,0.140635,0.268291
10.000000,0.178031,0.340325,0.112110,0.124416,0.322679,0.520179,0.140493,0.267640
10.200000,0.178030,0.339938,0.111978,0.124325,0.321853,0.520131,0.140207,0.267075
10.400000,0.177995,0.339779,0.111898,0.124323,0.321091,0.520157,0.140058,0.266441
10.600000,0.177886,0.339354,0.111898,0.124180,0.320185,0.519946,0.139844,0.265839
10.800000,0.177860,0.339007,0.111874,0.124144,0.319467,0.519847,0.139701,0.265228
11.000000,0.177825,0.338711,0.112082,0.123908,0.318343,0.519585,0.139577,0.264719
11.200000,0.177857,0.338373,0.112112,0.124101,0.317639,0.519711,0.139439,0.264109
11.400000,0.177752,0.337876,0.112126,0.123883,0.316831,0.519460,0.139017,0.263425
11.600000,0.177614,0.337680,0.111910,0.123824,0.315996,0.519379,0.138858,0.262877
11.800000,0.177714,0.337523,0.111899,0.123734,0.314986,0.518962,0.138900,0.262101
12.000000,0.177694,0.336932,0.111980,0.123736,0.314299,0.519055,0.138699,0.261614
12.200000,0.177645,0.336719,0.111736,0.123607,0.313498,0.518822,0.138434,0.260952
12.400000,0.177668,0.336348,0.111982,0.123521,0.312859,0.518940,0.138456,0.260555
12.600000,0.177461,0.336018,0.111732,0.123584,0.311749,0.518665,0.138158,0.259762
12.800000,0.177549,0.335625,0.111578,0.123191,0.310909,0.518496,0.138044,0.259229
13.000000,0.177550,0.335440,0.111634,0.123194,0.310245,0.518415,0.137870,0.258777
13.200000,0.177509,0.335209,0.111776,0.123300,0.309620,0.518444,0.137778,0.258265
13.400000,0.177336,0.334788,0.111589,0.123169,0.308986,0.518267,0.137554,0.257867
13.600000,0.177310,0.334705,0.111860,0.123061,0.308144,0.518104,0.137610,0.257165
13.800000,0.177417,0.334449,0.111549,0.123088,0.307329,0.517995,0.137271,0.256726
