时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051540,0.398538,0.182081,0.214456,0.371095,0.472361,0.222595,0.324875
0.400000,0.051340,0.397033,0.181997,0.213890,0.368545,0.471747,0.222091,0.322753
0.600000,0.051360,0.396764,0.181878,0.213862,0.368081,0.471942,0.222003,0.322452
0.800000,0.051294,0.396580,0.181997,0.213819,0.367475,0.471914,0.222014,0.322108
1.000000,0.051352,0.396339,0.181927,0.213882,0.367090,0.471909,0.221881,0.321649
1.200000,0.051345,0.395969,0.181847,0.213668,0.366451,0.471675,0.221776,0.321321
1.400000,0.051356,0.395861,0.181741,0.213734,0.365924,0.471788,0.221745,0.320892
1.600000,0.051334,0.395535,0.181771,0.213318,0.365545,0.471761,0.221646,0.320520
1.800000,0.051326,0.395330,0.181904,0.213422,0.365062,0.471662,0.221446,0.320078
2.000000,0.051203,0.395055,0.181817,0.213221,0.364685,0.471515,0.221494,0.319768
2.200000,0.051316,0.394846,0.181870,0.213292,0.363967,0.471660,0.221521,0.319254
2.400000,0.051299,0.394661,0.181823,0.213154,0.363559,0.471597,0.221307,0.319023
2.600000,0.051306,0.394318,0.181820,0.213013,0.362970,0.471590,0.221229,0.318646
2.800000,0.051263,0.394012,0.181618,0.213009,0.362415,0.471608,0.221121,0.318181
3.000000,0.051269,0.393836,0.181623,0.212885,0.362037,0.471584,0.220963,0.317839
3.200000,0.051417,0.393525,0.181679,0.212792,0.361610,0.471403,0.221014,0.317450
3.400000,0.051299,0.393388,0.181612,0.212746,0.361041,0.471488,0.220904,0.317003
3.600000,0.051317,0.393072,0.181835,0.212556,0.360703,0.471420,0.220859,0.316706
3.800000,0.051319,0.392944,0.181810,0.212505,0.360132,0.471208,0.220680,0.316340
4.000000,0.051258,0.392622,0.181712,0.212675,0.359746,0.471440,0.220779,0.315975
4.200000,0.051322,0.392348,0.181749,0.212479,0.359204,0.471324,0.220791,0.315622
4.400000,0.051284,0.392447,0.181629,0.212203,0.358593,0.471255,0.220599,0.315105
4.600000,0.051308,0.391898,0.181749,0.212345,0.358245,0.471256,0.220526,0.314906
4.800000,0.050976,0.391722,0.181690,0.212173,0.357788,0.471340,0.220436,0.314484
5.000000,0.051415,0.391541,0.181658,0.211962,0.357267,0.471267,0.220218,0.314089
5.200000,0.051118,0.391288,0.181796,0.212016,0.356805,0.471208,0.220310,0.313865
5.400000,0.051117,0.391118,0.181707,0.211961,0.356349,0.471207,0.220202,0.313314
5.600000,0.051380,0.390865,0.181634,0.211890,0.355868,0.470911,0.220124,0.313079
5.800000,0.051279,0.390632,0.181601,0.211735,0.355477,0.471075,0.220138,0.312704
6.000000,0.051296,0.390408,0.181621,0.211725,0.354855,0.471099,0.220017,0.312300
6.200000,0.051140,0.390155,0.181606,0.211561,0.354385,0.471090,0.219727,0.311765
6.400000,0.051281,0.390058,0.181646,0.211515,0.353870,0.471065,0.219780,0.311707
6.600000,0.051267,0.389570,0.181631,0.211616,0.353545,0.470997,0.219752,0.311251
6.800000,0.051268,0.389416,0.181721,0.211431,0.353024,0.471019,0.219697,0.310904
7.000000,0.051262,0.389359,0.181484,0.211205,0.352588,0.471024,0.219573,0.310601
7.200000,0.051237,0.389146,0.181469,0.211290,0.352169,0.470800,0.219537,0.310098
7.400000,0.051247,0.388815,0.181527,0.211307,0.351733,0.470778,0.219473,0.309901
7.600000,0.051122,0.388677,0.181440,0.211172,0.351172,0.470774,0.219144,0.309590
7.800000,0.051265,0.388470,0.181566,0.210878,0.350836,0.470744,0.219380,0.309143
8.000000,0.051120,0.388317,0.181527,0.210962,0.350415,0.470848,0.219196,0.308979
8.200000,0.051218,0.388047,0.181444,0.211105,0.349991,0.470842,0.219154,0.308548
8.400000,0.051231,0.387746,0.181450,0.210772,0.349453,0.470813,0.219106,0.308281
8.600000,0.051227,0.387683,0.181544,0.210749,0.348992,0.470799,0.218989,0.307956
8.800000,0.051246,0.387363,0.181578,0.210762,0.348667,0.470734,0.219083,0.307667
9.000000,0.051210,0.387391,0.181507,0.210621,0.348266,0.470666,0.218937,0.307246
9.200000,0.051227,0.387052,0.181500,0.210593,0.348043,0.470623,0.218812,0.306960
9.400000,0.051218,0.386757,0.181426,0.210298,0.347523,0.470492,0.218691,0.306654
9.600000,0.051177,0.386741,0.181454,0.210518,0.346713,0.470643,0.218356,0.306199
9.800000,0.051212,0.386574,0.181462,0.210393,0.346766,0.470649,0.218580,0.306003
10.000000,0.051180,0.386075,0.181389,0.210129,0.346233,0.470508,0.218526,0.305741
10.200000,0.051203,0.386190,0.181368,0.210174,0.345785,0.470394,0.218515,0.305413
10.400000,0.051242,0.386012,0.181460,0.210229,0.345394,0.470438,0.218407,0.305081
10.600000,0.051208,0.385726,0.181342,0.210004,0.345072,0.470352,0.218359,0.304747
10.800000,0.051189,0.385416,0.181128,0.210000,0.344617,0.470494,0.218263,0.304467
11.000000,0.051186,0.385290,0.181365,0.209878,0.344141,0.470307,0.218139,0.304146
11.200000,0.051064,0.385226,0.181401,0.209945,0.343792,0.470575,0.218148,0.303803
11.400000,0.051178,0.384898,0.181308,0.209911,0.343465,0.470312,0.218200,0.303576
11.600000,0.051056,0.384279,0.181243,0.209355,0.342888,0.470166,0.217747,0.302930
11.800000,0.051010,0.384222,0.181247,0.209380,0.342487,0.470140,0.217677,0.302730
12.000000,0.051163,0.384135,0.181320,0.209572,0.341951,0.470007,0.217767,0.302340
12.200000,0.051178,0.384119,0.181347,0.209457,0.341793,0.470230,0.217695,0.302239
12.400000,0.051194,0.383997,0.181373,0.209433,0.341331,0.470354,0.217649,0.301928
12.600000,0.051113,0.383663,0.181161,0.209228,0.340831,0.470109,0.217571,0.301484
