时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221499,0.397602,0.136870,0.216480,0.547329,0.611493,0.206841,0.444478
0.400000,0.221115,0.396161,0.136774,0.215357,0.543515,0.611192,0.206138,0.441872
0.600000,0.221223,0.395836,0.136653,0.215075,0.541341,0.611231,0.205603,0.440095
0.800000,0.221076,0.395066,0.136504,0.214257,0.539038,0.610739,0.205084,0.438119
1.000000,0.221061,0.394503,0.136485,0.213876,0.537103,0.610864,0.204448,0.436790
1.200000,0.221068,0.393957,0.136290,0.213473,0.535117,0.610683,0.204260,0.435036
1.400000,0.220973,0.393425,0.136262,0.212821,0.532820,0.610686,0.203771,0.433560
1.600000,0.220900,0.392706,0.136247,0.212489,0.530618,0.610502,0.203121,0.431743
1.800000,0.220804,0.392127,0.136189,0.211971,0.528663,0.610403,0.202700,0.430409
2.000000,0.220728,0.391392,0.135999,0.211528,0.526701,0.610224,0.202390,0.428872
2.200000,0.220686,0.391048,0.136030,0.211151,0.524649,0.610243,0.201929,0.427333
2.400000,0.220490,0.390319,0.135880,0.210530,0.522524,0.610091,0.201355,0.425796
2.600000,0.220593,0.389733,0.135807,0.209985,0.520472,0.610039,0.201016,0.424210
2.800000,0.220346,0.389078,0.135902,0.210045,0.518562,0.609866,0.200602,0.422783
3.000000,0.220382,0.388407,0.135835,0.209107,0.516359,0.609721,0.200208,0.421265
3.200000,0.220373,0.387995,0.135659,0.208690,0.514622,0.609453,0.199676,0.419675
3.400000,0.220455,0.387338,0.135540,0.208154,0.512744,0.609554,0.199358,0.418273
3.600000,0.220199,0.386834,0.135620,0.207877,0.510807,0.609210,0.198827,0.416631
3.800000,0.220037,0.386351,0.135365,0.207446,0.508829,0.609235,0.198451,0.415314
4.000000,0.220100,0.385724,0.135406,0.206985,0.506957,0.609085,0.198206,0.413839
4.200000,0.220005,0.385272,0.135338,0.206354,0.504875,0.608807,0.197525,0.412294
4.400000,0.220007,0.384612,0.135312,0.206035,0.503205,0.608880,0.197240,0.410973
4.600000,0.219933,0.384169,0.135088,0.205826,0.501300,0.608680,0.196803,0.409407
4.800000,0.219827,0.383580,0.135221,0.205110,0.499142,0.608479,0.196098,0.408124
5.000000,0.219779,0.383085,0.135069,0.204533,0.497525,0.608666,0.195899,0.406706
5.200000,0.219739,0.382466,0.135042,0.204433,0.495672,0.608642,0.195547,0.405346
5.400000,0.219653,0.382026,0.134969,0.204007,0.493915,0.608071,0.194870,0.403796
5.600000,0.219576,0.381423,0.134929,0.203418,0.491959,0.608160,0.194730,0.402581
5.800000,0.219561,0.380909,0.135028,0.203134,0.490298,0.608112,0.194277,0.401309
6.000000,0.219456,0.380300,0.134799,0.202743,0.488581,0.607856,0.194063,0.400073
6.200000,0.219260,0.379934,0.134609,0.202305,0.486690,0.607658,0.193597,0.398575
6.400000,0.219417,0.379434,0.134799,0.201969,0.484929,0.607530,0.193121,0.397242
6.600000,0.219412,0.378286,0.134444,0.201319,0.482486,0.607357,0.192671,0.395544
6.800000,0.219162,0.378255,0.134598,0.200931,0.480787,0.607320,0.192181,0.394210
7.000000,0.219185,0.377588,0.134442,0.200624,0.479228,0.607242,0.191667,0.393013
7.200000,0.219100,0.377177,0.134518,0.200105,0.477298,0.607131,0.191373,0.391687
7.400000,0.219048,0.376570,0.134390,0.199819,0.475870,0.606982,0.190997,0.390337
7.600000,0.218993,0.376264,0.134346,0.199537,0.474232,0.606914,0.190489,0.389224
7.800000,0.218970,0.375785,0.134269,0.199053,0.472691,0.606790,0.190143,0.387856
8.000000,0.218862,0.375359,0.134425,0.198553,0.470811,0.606718,0.189916,0.386766
