时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053559,0.436367,0.194999,0.265075,0.512564,0.519690,0.260237,0.434974
0.400000,0.053655,0.435467,0.194990,0.264516,0.510133,0.519654,0.260110,0.433084
0.600000,0.053710,0.434789,0.194842,0.264102,0.508822,0.519471,0.259896,0.432087
0.800000,0.053543,0.434352,0.194981,0.263873,0.507367,0.519260,0.259405,0.430912
1.000000,0.053273,0.433737,0.194571,0.263442,0.506284,0.519469,0.259457,0.430028
1.200000,0.053537,0.433314,0.194753,0.263166,0.504886,0.519380,0.259159,0.428951
1.400000,0.053526,0.432971,0.194567,0.262741,0.503511,0.519266,0.258896,0.427979
1.600000,0.053482,0.432349,0.194644,0.262367,0.502122,0.519177,0.258539,0.426828
1.800000,0.053501,0.431696,0.194501,0.261959,0.500654,0.519121,0.258449,0.425943
2.000000,0.053483,0.431220,0.194494,0.261587,0.499627,0.519165,0.258331,0.425018
2.200000,0.053441,0.430881,0.194664,0.261249,0.498313,0.519001,0.257896,0.423980
2.400000,0.053473,0.430595,0.194452,0.260786,0.496717,0.519035,0.257789,0.422966
2.600000,0.053455,0.429909,0.194486,0.260543,0.495517,0.518842,0.257454,0.421863
2.800000,0.053427,0.429428,0.194505,0.260252,0.494367,0.519074,0.257371,0.420981
3.000000,0.053403,0.428909,0.194429,0.259820,0.493025,0.518797,0.257124,0.419987
3.200000,0.053419,0.428368,0.194336,0.259559,0.491874,0.518653,0.256821,0.418872
3.400000,0.053257,0.427964,0.194191,0.259109,0.490519,0.518756,0.256689,0.417792
3.600000,0.053255,0.427437,0.194156,0.258933,0.489450,0.518711,0.256596,0.417162
3.800000,0.053356,0.427001,0.194180,0.258442,0.488081,0.518525,0.256365,0.416088
4.000000,0.053352,0.426610,0.194123,0.258392,0.486891,0.518544,0.256138,0.415310
4.200000,0.053338,0.426108,0.194159,0.257947,0.485601,0.518493,0.255907,0.414403
4.400000,0.053339,0.425587,0.194204,0.257672,0.484610,0.518432,0.255706,0.413336
4.600000,0.053316,0.425243,0.194037,0.257345,0.483173,0.518193,0.255423,0.412412
4.800000,0.053306,0.424767,0.193967,0.256831,0.481900,0.518335,0.255083,0.411522
5.000000,0.053271,0.424065,0.193879,0.256600,0.480740,0.518131,0.255124,0.410440
5.200000,0.053318,0.423812,0.194005,0.256211,0.479446,0.518172,0.254967,0.409582
5.400000,0.053321,0.423390,0.193864,0.255891,0.478489,0.518118,0.254599,0.408528
5.600000,0.053301,0.423051,0.193875,0.255873,0.477445,0.518035,0.254666,0.407921
5.800000,0.053339,0.422664,0.193913,0.255321,0.476101,0.517949,0.254338,0.406916
6.000000,0.053266,0.422154,0.193671,0.255271,0.475110,0.517973,0.254011,0.406102
6.200000,0.053274,0.421695,0.193760,0.254902,0.473641,0.517840,0.253853,0.405130
