时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053861,0.453477,0.189211,0.255426,0.520614,0.452434,0.237725,0.437930
0.400000,0.053649,0.452374,0.189029,0.254568,0.517981,0.452332,0.237494,0.435959
0.600000,0.053601,0.451658,0.189037,0.254268,0.516496,0.452368,0.237211,0.434974
0.800000,0.053638,0.451035,0.188780,0.253940,0.515124,0.452421,0.237061,0.433859
1.000000,0.053735,0.450571,0.188761,0.253692,0.513771,0.452269,0.236959,0.432833
1.200000,0.053595,0.449875,0.188698,0.253291,0.512314,0.452163,0.236666,0.431671
1.400000,0.053622,0.449495,0.188774,0.252908,0.511004,0.452219,0.236527,0.430651
1.600000,0.053589,0.448799,0.188705,0.252581,0.509580,0.451984,0.236598,0.429559
1.800000,0.053557,0.448195,0.188876,0.252308,0.508015,0.452193,0.236338,0.428532
2.000000,0.053558,0.447760,0.188676,0.252025,0.506749,0.452079,0.236338,0.427524
2.200000,0.053578,0.447387,0.188677,0.251694,0.505264,0.452077,0.235990,0.426480
2.400000,0.053536,0.446656,0.188555,0.251161,0.504116,0.451890,0.235897,0.425386
2.600000,0.053408,0.446308,0.188570,0.250983,0.502775,0.451879,0.235643,0.424325
2.800000,0.053677,0.445827,0.188559,0.250798,0.501292,0.451919,0.235315,0.423396
3.000000,0.053510,0.445237,0.188348,0.250320,0.499829,0.451919,0.235287,0.422250
3.200000,0.053466,0.444388,0.188305,0.250011,0.498527,0.451874,0.235290,0.421248
3.400000,0.053520,0.444025,0.188367,0.249671,0.497333,0.451693,0.235007,0.420182
3.600000,0.053487,0.443520,0.188447,0.249214,0.495991,0.451757,0.234896,0.419260
3.800000,0.053473,0.443216,0.188398,0.249081,0.494567,0.451778,0.234853,0.418204
4.000000,0.053461,0.442591,0.188289,0.248840,0.493442,0.451769,0.234666,0.417126
4.200000,0.053479,0.442018,0.188179,0.248538,0.491990,0.451372,0.195331,0.416176
4.400000,0.053470,0.441442,0.188211,0.248175,0.490769,0.451690,0.234224,0.415262
4.600000,0.053532,0.441022,0.188069,0.247651,0.489467,0.451602,0.234003,0.414221
4.800000,0.053460,0.440548,0.187923,0.247500,0.488147,0.451580,0.233830,0.413347
5.000000,0.053424,0.440210,0.187843,0.247195,0.486999,0.451508,0.233759,0.412225
5.200000,0.053460,0.439462,0.188032,0.246943,0.485698,0.451460,0.233489,0.411224
5.400000,0.053412,0.439249,0.188056,0.246508,0.484449,0.451587,0.233562,0.410420
5.600000,0.053267,0.438621,0.187777,0.246292,0.483283,0.451043,0.233279,0.409449
5.800000,0.053256,0.438215,0.187916,0.246001,0.481973,0.451495,0.233259,0.408512
6.000000,0.053547,0.437716,0.187976,0.245798,0.480772,0.451369,0.233137,0.407659
6.200000,0.053365,0.437286,0.187987,0.245372,0.479522,0.451354,0.232824,0.406532
6.400000,0.053422,0.436761,0.187707,0.245057,0.478354,0.451309,0.232565,0.405440
6.600000,0.053363,0.436139,0.187745,0.244509,0.476586,0.451252,0.232495,0.404260
6.800000,0.053346,0.435504,0.187750,0.244461,0.475349,0.451201,0.232343,0.403583
7.000000,0.053359,0.435295,0.187705,0.244262,0.474189,0.451061,0.232077,0.402635
7.200000,0.053366,0.434749,0.187625,0.244111,0.473024,0.451185,0.232076,0.401337
7.400000,0.053370,0.434353,0.187445,0.243604,0.471858,0.451121,0.231854,0.400817
7.600000,0.053307,0.433770,0.187678,0.243301,0.470656,0.450934,0.231692,0.399830
7.800000,0.053325,0.433429,0.187405,0.243154,0.469638,0.451101,0.231496,0.399093
8.000000,0.053317,0.433128,0.187462,0.242904,0.468357,0.450967,0.231451,0.398185
8.200000,0.053299,0.432573,0.187501,0.242503,0.467354,0.451129,0.231299,0.397210
8.400000,0.053319,0.432177,0.187473,0.242397,0.466266,0.450912,0.231071,0.396547
8.600000,0.053283,0.431804,0.187542,0.242085,0.465126,0.450801,0.230956,0.395566
8.800000,0.053297,0.431500,0.187231,0.241705,0.463919,0.450748,0.230730,0.394858
9.000000,0.053279,0.431064,0.187370,0.241568,0.462933,0.450672,0.230712,0.394043
9.200000,0.053278,0.430651,0.187328,0.241277,0.462029,0.450816,0.230504,0.393077
9.400000,0.053278,0.430284,0.187321,0.241174,0.460519,0.450820,0.230333,0.392362
9.600000,0.053104,0.429761,0.187270,0.240816,0.459771,0.450646,0.230202,0.391628
9.800000,0.053249,0.429434,0.187169,0.240573,0.458779,0.450708,0.230084,0.390824
10.000000,0.053203,0.428991,0.187107,0.240247,0.457866,0.450690,0.230078,0.390078
10.200000,0.053228,0.428488,0.187014,0.239905,0.456665,0.450656,0.229761,0.389121
10.400000,0.053235,0.428282,0.187076,0.239827,0.455772,0.450358,0.229752,0.388428
10.600000,0.053227,0.427916,0.187111,0.239584,0.454806,0.450447,0.229449,0.387692
10.800000,0.053195,0.427510,0.186965,0.239319,0.453368,0.450533,0.229278,0.386918
11.000000,0.053220,0.426979,0.187004,0.239032,0.452637,0.450556,0.229142,0.386170
11.200000,0.053204,0.426567,0.186977,0.238872,0.451539,0.450497,0.228894,0.385407
11.400000,0.053214,0.426468,0.187014,0.238633,0.450571,0.450428,0.228898,0.384536
