时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277652,0.432848,0.234777,0.247904,0.431428,0.494259,0.256630,0.378506
0.400000,0.277182,0.432171,0.234468,0.247818,0.430216,0.494340,0.256174,0.377367
0.600000,0.277345,0.431706,0.234397,0.247738,0.429548,0.494101,0.256191,0.376804
0.800000,0.277318,0.431426,0.234465,0.247694,0.429050,0.493995,0.255926,0.376458
1.000000,0.277391,0.430966,0.234492,0.247559,0.428395,0.494062,0.256029,0.375946
1.200000,0.277101,0.430645,0.234378,0.247506,0.427727,0.494011,0.255957,0.375410
1.400000,0.277132,0.430424,0.234465,0.247721,0.426982,0.494061,0.255902,0.374909
1.600000,0.277137,0.430220,0.273330,0.247517,0.426462,0.493780,0.255809,0.374492
1.800000,0.277144,0.468743,0.234280,0.247518,0.425976,0.493752,0.255833,0.374087
2.000000,0.277057,0.429491,0.273340,0.247373,0.425199,0.493782,0.255700,0.373601
2.200000,0.277050,0.429152,0.234105,0.247403,0.424732,0.493848,0.255487,0.373145
2.400000,0.277025,0.428950,0.234287,0.247225,0.424070,0.493724,0.255635,0.372742
2.600000,0.276986,0.428562,0.195350,0.247391,0.423580,0.493864,0.255573,0.372267
2.800000,0.276808,0.428127,0.234212,0.247341,0.422682,0.493646,0.255370,0.371794
3.000000,0.276925,0.427912,0.234332,0.247279,0.422069,0.493687,0.255317,0.371273
3.200000,0.276895,0.427699,0.234267,0.247306,0.421633,0.493642,0.255153,0.370660
3.400000,0.276882,0.427406,0.234309,0.247230,0.421222,0.493633,0.255362,0.370349
3.600000,0.276919,0.427192,0.234240,0.247118,0.420139,0.493527,0.255183,0.369941
3.800000,0.276669,0.426840,0.234352,0.247105,0.419888,0.493540,0.255150,0.369699
4.000000,0.276787,0.426530,0.234280,0.247130,0.419342,0.493491,0.254980,0.369203
4.200000,0.276732,0.426430,0.234282,0.247011,0.418980,0.493549,0.254979,0.368762
4.400000,0.276708,0.426118,0.195445,0.247012,0.418378,0.493597,0.255116,0.368215
4.600000,0.276695,0.425806,0.234369,0.246888,0.417576,0.493336,0.254927,0.367845
4.800000,0.276672,0.425296,0.234089,0.246947,0.416942,0.493419,0.254832,0.367452
5.000000,0.276490,0.425035,0.234343,0.246996,0.416467,0.493330,0.254903,0.366977
5.200000,0.276590,0.424730,0.234273,0.246990,0.415900,0.493299,0.254768,0.366622
5.400000,0.276623,0.424763,0.234115,0.246735,0.415480,0.493192,0.254555,0.366129
5.600000,0.276502,0.424565,0.234200,0.246854,0.414805,0.493187,0.254576,0.365539
5.800000,0.276367,0.424125,0.234122,0.246804,0.414138,0.493196,0.254625,0.365310
