时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200298,0.402138,0.176793,0.213683,0.428559,0.490621,0.218231,0.362445
0.400000,0.200097,0.401213,0.176832,0.213513,0.426720,0.490550,0.218038,0.361161
0.600000,0.200115,0.400765,0.176808,0.213233,0.425612,0.490431,0.217704,0.360329
0.800000,0.200062,0.400532,0.176698,0.213058,0.424755,0.490530,0.217443,0.359360
1.000000,0.199982,0.400037,0.176721,0.212768,0.423515,0.490394,0.217379,0.358616
1.200000,0.199941,0.399488,0.176532,0.212659,0.422364,0.490555,0.217202,0.357806
1.400000,0.199916,0.399202,0.176564,0.212486,0.421174,0.490356,0.216872,0.356908
1.600000,0.199864,0.398710,0.176539,0.212359,0.420322,0.490171,0.216811,0.356178
1.800000,0.199806,0.398123,0.176420,0.212011,0.419165,0.490150,0.216631,0.355492
2.000000,0.199778,0.397890,0.176435,0.211923,0.418158,0.490166,0.216430,0.354645
2.200000,0.199683,0.397753,0.176490,0.211763,0.417058,0.490169,0.216256,0.353870
2.400000,0.199646,0.396815,0.176461,0.211342,0.416106,0.490096,0.216051,0.353323
2.600000,0.199667,0.396725,0.176358,0.211372,0.414966,0.490078,0.215881,0.352334
2.800000,0.199625,0.396257,0.176241,0.211010,0.414020,0.490028,0.215541,0.390553
3.000000,0.199678,0.395915,0.176315,0.211011,0.413008,0.489937,0.215528,0.350837
3.200000,0.199527,0.395454,0.176456,0.210773,0.412063,0.489836,0.215352,0.350198
3.400000,0.199482,0.395104,0.176237,0.210506,0.410948,0.489906,0.215108,0.349544
3.600000,0.199301,0.394607,0.176234,0.210465,0.409897,0.489954,0.214968,0.348732
3.800000,0.199403,0.394560,0.176206,0.210356,0.408951,0.489795,0.214813,0.347996
4.000000,0.199394,0.393931,0.176135,0.209973,0.408168,0.489672,0.214436,0.347246
4.200000,0.199327,0.393388,0.176091,0.210091,0.407015,0.489691,0.214467,0.346397
4.400000,0.199167,0.393174,0.176234,0.209786,0.406042,0.489529,0.214260,0.345807
4.600000,0.199235,0.392776,0.175992,0.209742,0.404985,0.489547,0.214065,0.345085
4.800000,0.199214,0.392486,0.176056,0.209290,0.404080,0.489565,0.213886,0.344363
5.000000,0.199198,0.392103,0.176058,0.209255,0.403262,0.489400,0.213754,0.343677
5.200000,0.199078,0.391530,0.175885,0.209032,0.402189,0.489281,0.213474,0.342995
5.400000,0.198977,0.391353,0.176041,0.208779,0.401353,0.489612,0.213390,0.342318
5.600000,0.199077,0.391044,0.175975,0.208786,0.400483,0.489367,0.213193,0.341523
5.800000,0.199032,0.351654,0.176033,0.208608,0.399391,0.489212,0.212980,0.340749
6.000000,0.198836,0.390300,0.175903,0.208532,0.398613,0.489416,0.212877,0.340273
6.200000,0.198910,0.389987,0.175900,0.208260,0.397753,0.489233,0.212606,0.339478
