时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209467,0.380216,0.167588,0.177864,0.354102,0.613560,0.197740,0.304239
0.400000,0.209147,0.379486,0.167505,0.177776,0.353078,0.613254,0.197496,0.303157
0.600000,0.209000,0.379133,0.167494,0.177615,0.352070,0.613309,0.197301,0.302679
0.800000,0.209063,0.378621,0.167660,0.177532,0.351337,0.612968,0.197256,0.301966
1.000000,0.209087,0.378529,0.167285,0.177603,0.350519,0.612962,0.197065,0.301453
1.200000,0.209174,0.377966,0.167439,0.177489,0.349869,0.612677,0.196939,0.300829
1.400000,0.208992,0.377718,0.167522,0.177381,0.349067,0.612876,0.196850,0.300344
1.600000,0.208961,0.377390,0.167418,0.177164,0.348207,0.612754,0.196646,0.299602
1.800000,0.208955,0.377017,0.167457,0.177265,0.347572,0.612516,0.196614,0.299102
2.000000,0.208881,0.376601,0.167498,0.177223,0.346813,0.612192,0.196293,0.298658
2.200000,0.208858,0.376390,0.167345,0.177250,0.346169,0.612325,0.196159,0.298260
2.400000,0.208825,0.375873,0.167345,0.177140,0.345399,0.612313,0.195983,0.297561
2.600000,0.208803,0.375615,0.167348,0.177127,0.344597,0.612053,0.196039,0.297052
2.800000,0.208650,0.375375,0.167090,0.176957,0.343854,0.611953,0.195745,0.296540
3.000000,0.208728,0.375003,0.167320,0.176929,0.343065,0.611906,0.195749,0.296036
3.200000,0.208706,0.374738,0.167412,0.176899,0.342500,0.611938,0.195462,0.295426
3.400000,0.208655,0.374300,0.167223,0.176810,0.341670,0.611757,0.195322,0.294817
3.600000,0.208610,0.374011,0.167324,0.176777,0.341019,0.611617,0.195190,0.294465
3.800000,0.208693,0.373687,0.167214,0.176295,0.340416,0.611550,0.195116,0.294029
4.000000,0.208443,0.373446,0.167135,0.176551,0.339704,0.611311,0.194930,0.293505
4.200000,0.208648,0.373029,0.167210,0.176627,0.339097,0.611145,0.194846,0.293062
4.400000,0.208573,0.372783,0.167086,0.176609,0.338358,0.611243,0.194443,0.292369
4.600000,0.208505,0.372571,0.167189,0.176624,0.337543,0.611001,0.194690,0.292038
4.800000,0.208519,0.372218,0.167140,0.176449,0.337005,0.611057,0.194446,0.291517
5.000000,0.208577,0.371711,0.167046,0.176522,0.336205,0.610669,0.194253,0.291011
5.200000,0.208290,0.371411,0.167235,0.176393,0.335743,0.610808,0.194230,0.290604
5.400000,0.208431,0.371127,0.167235,0.176110,0.334949,0.610576,0.194029,0.290208
5.600000,0.208375,0.370992,0.166799,0.176253,0.334444,0.610614,0.193930,0.289581
5.800000,0.208377,0.370508,0.166966,0.176245,0.333742,0.610492,0.193841,0.289180
6.000000,0.208291,0.370470,0.167036,0.176098,0.333005,0.610266,0.193670,0.288559
6.200000,0.208294,0.370041,0.167176,0.176184,0.332632,0.610254,0.193547,0.288218
6.400000,0.208161,0.369811,0.166922,0.176090,0.331785,0.610125,0.193360,0.287686
6.600000,0.208266,0.369536,0.167045,0.176181,0.330882,0.610017,0.193261,0.287117
6.800000,0.208204,0.369073,0.166973,0.175653,0.330334,0.609929,0.193117,0.286642
7.000000,0.208003,0.368786,0.166835,0.175805,0.329514,0.609633,0.192957,0.286177
7.200000,0.208207,0.368481,0.167029,0.175941,0.329019,0.609695,0.192821,0.285715
7.400000,0.208158,0.368109,0.166952,0.175710,0.328420,0.609500,0.192614,0.285287
7.600000,0.208093,0.367636,0.166928,0.175831,0.327866,0.609406,0.192583,0.284836
7.800000,0.207908,0.367450,0.166929,0.175884,0.327401,0.609259,0.192506,0.284408
8.000000,0.208033,0.367417,0.166845,0.175639,0.326594,0.609121,0.192412,0.283826
8.200000,0.208023,0.367125,0.166829,0.175675,0.326043,0.609008,0.192113,0.283387
8.400000,0.207849,0.366826,0.166906,0.175604,0.325429,0.608861,0.192149,0.283079
8.600000,0.207965,0.366544,0.166832,0.175477,0.324944,0.608878,0.192024,0.282722
8.800000,0.207831,0.366342,0.166914,0.175555,0.324292,0.608687,0.191912,0.282201
9.000000,0.207917,0.366048,0.166788,0.175369,0.323720,0.608627,0.191800,0.281969
9.200000,0.207872,0.365784,0.166801,0.175548,0.323203,0.608431,0.191675,0.281448
9.400000,0.207906,0.365455,0.166584,0.175465,0.322652,0.608249,0.191612,0.281048
9.600000,0.207787,0.365170,0.166793,0.175437,0.321975,0.608262,0.191384,0.280754
9.800000,0.207788,0.364975,0.166866,0.175248,0.321833,0.608180,0.191211,0.280279
10.000000,0.207682,0.364711,0.166724,0.175325,0.320967,0.608116,0.191244,0.279669
10.200000,0.207704,0.364462,0.166756,0.175202,0.320424,0.607698,0.190978,0.279349
10.400000,0.207771,0.364158,0.166683,0.175255,0.319925,0.607952,0.190961,0.279051
10.600000,0.207585,0.364008,0.166733,0.175200,0.319415,0.607630,0.191129,0.278645
10.800000,0.207721,0.363869,0.166719,0.175118,0.318903,0.607688,0.190792,0.278280
11.000000,0.207676,0.363857,0.166702,0.175131,0.318301,0.607455,0.190583,0.277900
11.200000,0.207576,0.363246,0.166510,0.175138,0.317822,0.607442,0.190557,0.277467
11.400000,0.207635,0.363138,0.166554,0.174980,0.317261,0.607284,0.190514,0.277060
11.600000,0.207555,0.362801,0.166532,0.174891,0.316700,0.606989,0.190358,0.276709
11.800000,0.207549,0.362403,0.166377,0.174791,0.316252,0.607101,0.190254,0.276315
12.000000,0.207407,0.362325,0.166487,0.174947,0.315851,0.606715,0.189933,0.275961
12.200000,0.207545,0.362139,0.166577,0.174925,0.315214,0.606932,0.190053,0.275769
