时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052501,0.447466,0.183883,0.243216,0.514939,0.413371,0.213796,0.432673
0.400000,0.052383,0.446286,0.183719,0.242500,0.512261,0.413150,0.213638,0.430977
0.600000,0.052447,0.445724,0.183732,0.242317,0.511068,0.413074,0.213590,0.430002
0.800000,0.052442,0.445136,0.183798,0.242099,0.509644,0.413194,0.213545,0.428808
1.000000,0.052463,0.444711,0.183765,0.241767,0.508467,0.413119,0.213366,0.427933
1.200000,0.052412,0.444180,0.183649,0.241407,0.507093,0.413055,0.213185,0.426955
1.400000,0.052446,0.443522,0.183712,0.241292,0.505769,0.413145,0.213295,0.425881
1.600000,0.052409,0.443046,0.183694,0.241206,0.504543,0.412906,0.212936,0.424889
1.800000,0.052419,0.442579,0.183575,0.240756,0.503184,0.413121,0.213150,0.423853
2.000000,0.052350,0.441895,0.183561,0.240451,0.501732,0.412996,0.213070,0.422927
2.200000,0.052416,0.441326,0.183527,0.240065,0.500492,0.413116,0.213059,0.421895
2.400000,0.052423,0.440882,0.183489,0.239979,0.499417,0.412971,0.212976,0.420845
2.600000,0.052349,0.440241,0.183503,0.239711,0.497906,0.413055,0.212721,0.419880
2.800000,0.052390,0.439885,0.183281,0.239555,0.496585,0.412913,0.212833,0.419003
3.000000,0.052347,0.439416,0.183265,0.239161,0.495490,0.412989,0.212668,0.417797
3.200000,0.052357,0.438837,0.183556,0.238811,0.494232,0.412936,0.212655,0.417017
3.400000,0.052436,0.438532,0.183349,0.238729,0.492833,0.413019,0.212473,0.416045
3.600000,0.052360,0.437808,0.183306,0.238392,0.491755,0.412948,0.212510,0.415133
3.800000,0.052356,0.437422,0.183305,0.238225,0.490680,0.412997,0.212361,0.414161
4.000000,0.052477,0.436907,0.183259,0.238041,0.489318,0.412809,0.212250,0.413259
4.200000,0.052351,0.436393,0.183400,0.237857,0.488164,0.412806,0.212302,0.412140
4.400000,0.052358,0.435813,0.183322,0.237496,0.486904,0.412751,0.212042,0.411235
4.600000,0.052474,0.435431,0.183191,0.237247,0.485647,0.412840,0.212103,0.410445
4.800000,0.052198,0.434787,0.183108,0.236966,0.484464,0.412753,0.212048,0.409538
5.000000,0.052301,0.434484,0.183190,0.236815,0.483352,0.412831,0.211952,0.408554
5.200000,0.052321,0.433912,0.182958,0.236432,0.482135,0.412884,0.211806,0.407585
5.400000,0.052293,0.433613,0.182958,0.236166,0.480881,0.412772,0.211853,0.406653
5.600000,0.052283,0.433005,0.183097,0.235922,0.479596,0.412760,0.211752,0.405876
5.800000,0.052291,0.432640,0.182980,0.235796,0.478600,0.412707,0.211700,0.404910
6.000000,0.052270,0.432096,0.182969,0.235582,0.477320,0.412715,0.211487,0.404129
6.200000,0.052305,0.431530,0.182935,0.235341,0.476346,0.412727,0.211543,0.403259
6.400000,0.052313,0.431064,0.182977,0.235201,0.475125,0.412648,0.211637,0.402294
