时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048111,0.342044,0.130375,0.143129,0.290055,0.377290,0.159769,0.252667
0.400000,0.048053,0.341357,0.130455,0.142866,0.289022,0.377181,0.159707,0.251780
0.600000,0.047945,0.341184,0.130175,0.142860,0.288690,0.377095,0.159627,0.251564
0.800000,0.047913,0.340915,0.130296,0.142887,0.288044,0.377157,0.159617,0.251019
1.000000,0.047793,0.340701,0.130330,0.142782,0.287585,0.377123,0.159503,0.250809
1.200000,0.047894,0.340535,0.130283,0.142760,0.287162,0.376944,0.159596,0.250386
1.400000,0.048050,0.340404,0.130173,0.142729,0.286738,0.376962,0.159314,0.250118
1.600000,0.047891,0.339910,0.130175,0.142685,0.286183,0.376939,0.159355,0.249705
1.800000,0.047905,0.339714,0.130265,0.142614,0.285730,0.376974,0.159255,0.249376
2.000000,0.047880,0.339614,0.130168,0.142578,0.285281,0.376782,0.159220,0.248979
2.200000,0.047894,0.339342,0.130428,0.142412,0.284760,0.376906,0.159007,0.248600
2.400000,0.047972,0.339140,0.130278,0.142394,0.284383,0.376754,0.159091,0.248195
2.600000,0.047886,0.338852,0.130309,0.142389,0.283827,0.376818,0.158936,0.247503
2.800000,0.047749,0.338678,0.130291,0.142640,0.283393,0.376887,0.158913,0.247549
3.000000,0.047863,0.338329,0.130259,0.142429,0.282816,0.376713,0.158973,0.247040
3.200000,0.047863,0.338092,0.130264,0.142272,0.282533,0.376592,0.158841,0.246831
3.400000,0.047763,0.338058,0.130208,0.142504,0.282030,0.376734,0.158682,0.246537
3.600000,0.047893,0.337707,0.130214,0.142218,0.281490,0.376531,0.158676,0.246133
3.800000,0.047875,0.337381,0.130309,0.142147,0.281071,0.376724,0.158576,0.245679
4.000000,0.047873,0.337300,0.130293,0.142244,0.280802,0.376697,0.158569,0.245473
4.200000,0.047872,0.337052,0.130263,0.142191,0.280157,0.376505,0.158594,0.245093
4.400000,0.047845,0.337029,0.130184,0.142076,0.279897,0.376523,0.158286,0.244790
4.600000,0.047840,0.336695,0.130191,0.142123,0.279538,0.376532,0.158290,0.244405
4.800000,0.047855,0.336387,0.130034,0.142148,0.279001,0.376333,0.157935,0.244024
5.000000,0.047869,0.336416,0.130281,0.142031,0.278645,0.376451,0.158151,0.243766
5.200000,0.047838,0.335898,0.130230,0.141981,0.278230,0.376309,0.157984,0.243372
5.400000,0.047833,0.335822,0.130188,0.142058,0.277760,0.376370,0.158053,0.243050
5.600000,0.047781,0.335602,0.130202,0.142020,0.277336,0.376402,0.158060,0.242738
5.800000,0.047858,0.335312,0.130053,0.141982,0.276904,0.376309,0.157779,0.242260
6.000000,0.047793,0.335138,0.130151,0.141799,0.276411,0.376204,0.157653,0.242144
6.200000,0.047842,0.334817,0.130152,0.141894,0.276074,0.376138,0.157632,0.241759
6.400000,0.047772,0.334663,0.130306,0.141736,0.275626,0.376411,0.157684,0.241517
6.600000,0.047821,0.334468,0.130042,0.141634,0.275107,0.376145,0.157647,0.241072
6.800000,0.047821,0.334214,0.130163,0.141704,0.274630,0.376131,0.157596,0.240780
7.000000,0.047812,0.333918,0.130140,0.141715,0.274280,0.376093,0.157446,0.240184
7.200000,0.047832,0.333799,0.130142,0.141563,0.273922,0.376068,0.157195,0.239989
7.400000,0.047796,0.333570,0.130233,0.141451,0.312383,0.376191,0.157384,0.239658
7.600000,0.047647,0.333449,0.130116,0.141557,0.273050,0.376088,0.157285,0.239350
7.800000,0.047799,0.333281,0.130139,0.141522,0.272593,0.376057,0.157217,0.238953
8.000000,0.047821,0.332990,0.130092,0.141588,0.272254,0.375981,0.157070,0.238741
8.200000,0.047811,0.332921,0.130115,0.141292,0.272021,0.375868,0.157122,0.238448
8.400000,0.047807,0.332792,0.130091,0.141312,0.271537,0.376023,0.157040,0.238159
8.600000,0.047795,0.332548,0.130095,0.141408,0.271001,0.375935,0.156933,0.237857
8.800000,0.047790,0.332481,0.130030,0.141523,0.270719,0.375929,0.156947,0.237531
