时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230188,0.374513,0.133597,0.171117,0.435821,0.366488,0.158934,0.359947
0.400000,0.229805,0.373543,0.133439,0.170669,0.433393,0.366515,0.158547,0.358254
0.600000,0.229885,0.373218,0.133438,0.170549,0.432204,0.366488,0.158581,0.357195
0.800000,0.229647,0.372518,0.133261,0.170137,0.430816,0.366331,0.158468,0.356237
1.000000,0.229565,0.372097,0.133328,0.170221,0.468562,0.366382,0.158350,0.355205
1.200000,0.229620,0.371626,0.133233,0.169894,0.428395,0.366426,0.158241,0.354225
1.400000,0.229546,0.371200,0.133340,0.169575,0.427061,0.366290,0.158116,0.353121
1.600000,0.229495,0.370526,0.133464,0.169573,0.425866,0.366511,0.158141,0.352251
1.800000,0.229408,0.370187,0.133272,0.169246,0.424582,0.366516,0.157936,0.351315
2.000000,0.229332,0.369502,0.133287,0.169130,0.423206,0.366291,0.157815,0.350053
2.200000,0.229288,0.369260,0.133250,0.169060,0.422205,0.366287,0.157924,0.349486
2.400000,0.229270,0.368567,0.133106,0.168733,0.420691,0.366281,0.157872,0.348489
2.600000,0.229104,0.368155,0.133308,0.168540,0.419396,0.366173,0.157725,0.347474
2.800000,0.229023,0.367597,0.133106,0.168576,0.418384,0.366174,0.157712,0.346606
3.000000,0.228941,0.367255,0.133206,0.168204,0.417112,0.366147,0.157598,0.345479
3.200000,0.228781,0.366715,0.133069,0.167909,0.415938,0.366124,0.157410,0.344685
3.400000,0.228850,0.366321,0.133019,0.167749,0.414477,0.366048,0.157466,0.343665
3.600000,0.228583,0.365855,0.133053,0.167667,0.413376,0.365982,0.157271,0.342816
3.800000,0.228671,0.365313,0.132955,0.167422,0.412141,0.365889,0.157090,0.341885
4.000000,0.228424,0.364819,0.132855,0.167292,0.411161,0.366023,0.157076,0.340918
4.200000,0.228684,0.364289,0.132941,0.167211,0.409893,0.366015,0.157042,0.340167
4.400000,0.228534,0.363807,0.132907,0.166974,0.408697,0.365971,0.156868,0.339276
4.600000,0.228369,0.363537,0.132937,0.166730,0.407418,0.366006,0.156901,0.338345
4.800000,0.228326,0.363099,0.132852,0.166640,0.406509,0.365946,0.156653,0.337467
5.000000,0.228248,0.362654,0.132844,0.166433,0.405377,0.365937,0.156566,0.336590
5.200000,0.228192,0.362236,0.132664,0.166361,0.404112,0.365761,0.156617,0.335944
5.400000,0.228060,0.361685,0.132787,0.166127,0.403010,0.365861,0.156421,0.334887
5.600000,0.228094,0.361248,0.132764,0.165915,0.401852,0.365894,0.156454,0.334078
