时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055339,0.449456,0.199264,0.279573,0.547441,0.441547,0.284157,0.464706
0.400000,0.055386,0.448304,0.199018,0.278731,0.544621,0.441716,0.283784,0.462771
0.600000,0.055210,0.447679,0.198850,0.278277,0.542910,0.441449,0.283551,0.461519
0.800000,0.055216,0.447181,0.198828,0.277872,0.541534,0.441452,0.283251,0.460286
1.000000,0.055175,0.446452,0.198892,0.277468,0.539907,0.441548,0.282905,0.459082
1.200000,0.055148,0.445938,0.198867,0.277324,0.538339,0.441485,0.282785,0.458005
1.400000,0.055169,0.445371,0.198821,0.276682,0.536862,0.441579,0.282533,0.456808
1.600000,0.055118,0.444858,0.198678,0.276253,0.535367,0.441323,0.282187,0.455556
1.800000,0.055114,0.444273,0.198772,0.276005,0.533814,0.441344,0.281860,0.454273
2.000000,0.054952,0.443861,0.198562,0.275487,0.532350,0.441372,0.281881,0.453271
2.200000,0.055084,0.443171,0.198612,0.275096,0.530908,0.441411,0.281616,0.452076
2.400000,0.055079,0.442767,0.198582,0.274684,0.529288,0.441291,0.281222,0.450894
2.600000,0.055057,0.442177,0.198413,0.274373,0.527731,0.441302,0.281046,0.449693
2.800000,0.054896,0.441609,0.198500,0.274028,0.526281,0.441287,0.280864,0.448488
3.000000,0.055041,0.441079,0.198395,0.273597,0.524758,0.441315,0.280564,0.447540
3.200000,0.055057,0.440650,0.198436,0.273287,0.523352,0.441289,0.280193,0.446306
3.400000,0.055026,0.439919,0.198247,0.272938,0.521894,0.441245,0.280049,0.445305
3.600000,0.055048,0.439399,0.198423,0.272554,0.520529,0.441197,0.279860,0.444048
3.800000,0.055015,0.439051,0.198311,0.272356,0.519276,0.441195,0.279794,0.443119
4.000000,0.054990,0.438390,0.198122,0.271789,0.517826,0.441241,0.279405,0.441961
4.200000,0.054982,0.437815,0.198121,0.271302,0.516447,0.441051,0.278999,0.440940
4.400000,0.054936,0.437479,0.198103,0.271283,0.515107,0.441104,0.278861,0.439813
4.600000,0.054797,0.436995,0.197984,0.270768,0.513589,0.440908,0.278603,0.438583
4.800000,0.054924,0.436536,0.197964,0.270429,0.512222,0.440968,0.278270,0.437664
5.000000,0.054917,0.435937,0.197997,0.269930,0.510740,0.441032,0.278048,0.436580
5.200000,0.054647,0.435560,0.197901,0.269708,0.509550,0.441003,0.277928,0.435551
5.400000,0.054904,0.435047,0.197805,0.269345,0.508180,0.440877,0.277748,0.434572
5.600000,0.054852,0.434570,0.197901,0.269008,0.506923,0.440871,0.277292,0.433636
5.800000,0.054805,0.433980,0.197860,0.268685,0.505650,0.440905,0.277001,0.432468
6.000000,0.054827,0.433587,0.197771,0.268263,0.504159,0.440882,0.276982,0.431456
