时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051594,0.418493,0.185788,0.234926,0.466595,0.423712,0.241550,0.397062
0.400000,0.051512,0.417283,0.185533,0.195460,0.464374,0.423595,0.241291,0.395367
0.600000,0.051495,0.416766,0.185493,0.233846,0.463194,0.423456,0.241201,0.394552
0.800000,0.051516,0.416357,0.185421,0.233736,0.461947,0.423457,0.240994,0.393549
1.000000,0.051523,0.415789,0.185410,0.233523,0.460769,0.423434,0.240751,0.392719
1.200000,0.051478,0.415369,0.185543,0.233358,0.459597,0.423565,0.240517,0.391710
1.400000,0.051488,0.414984,0.185368,0.233017,0.458393,0.423511,0.240425,0.390846
1.600000,0.051463,0.414501,0.185318,0.232893,0.457245,0.423568,0.240176,0.389962
1.800000,0.051494,0.414064,0.185384,0.232561,0.456107,0.423440,0.240153,0.389059
2.000000,0.051495,0.413476,0.185391,0.232407,0.454956,0.423553,0.239956,0.388271
2.200000,0.051466,0.413194,0.185334,0.232179,0.453909,0.423375,0.239838,0.387433
2.400000,0.051451,0.412651,0.185252,0.231913,0.452555,0.423377,0.239670,0.386556
2.600000,0.051413,0.412081,0.185169,0.231743,0.451556,0.423382,0.239274,0.385621
2.800000,0.051413,0.411723,0.185111,0.231236,0.450347,0.423316,0.239257,0.384750
3.000000,0.051398,0.411261,0.185120,0.231117,0.449384,0.423164,0.239086,0.383940
3.200000,0.051385,0.410984,0.185124,0.231009,0.448338,0.423129,0.238850,0.383145
3.400000,0.051366,0.410498,0.185143,0.230727,0.447228,0.423217,0.238715,0.382363
3.600000,0.051349,0.410023,0.185050,0.230554,0.446029,0.423191,0.238510,0.381380
3.800000,0.051370,0.409634,0.185041,0.230320,0.445009,0.423057,0.238384,0.380573
4.000000,0.051394,0.409360,0.184962,0.230203,0.443889,0.423129,0.238335,0.379822
4.200000,0.051305,0.408823,0.185050,0.229942,0.442919,0.423052,0.238025,0.379167
4.400000,0.051276,0.408472,0.185080,0.229550,0.441768,0.423069,0.237882,0.378187
4.600000,0.051314,0.408097,0.184965,0.229476,0.440903,0.423021,0.237581,0.377634
4.800000,0.051349,0.407522,0.184859,0.229198,0.439871,0.423018,0.237577,0.376886
5.000000,0.051342,0.407056,0.184693,0.228905,0.438696,0.422863,0.237279,0.375831
5.200000,0.051298,0.406585,0.184807,0.228779,0.437842,0.422927,0.237240,0.375207
5.400000,0.051139,0.406473,0.184689,0.228516,0.436741,0.423088,0.236987,0.374399
5.600000,0.051256,0.406064,0.184763,0.228399,0.435807,0.422913,0.236770,0.373580
5.800000,0.051200,0.405817,0.184780,0.228160,0.434865,0.422922,0.236651,0.372665
6.000000,0.051236,0.405399,0.184724,0.227886,0.433900,0.423117,0.236511,0.372016
6.200000,0.051123,0.404927,0.184698,0.227687,0.432889,0.422760,0.236323,0.371516
6.400000,0.051405,0.404579,0.184490,0.227566,0.431874,0.422733,0.236195,0.370576
6.600000,0.051218,0.403906,0.184515,0.227304,0.430316,0.422746,0.235834,0.369519
6.800000,0.051268,0.403568,0.184481,0.227013,0.429466,0.422803,0.235643,0.368782
7.000000,0.051255,0.403228,0.184777,0.226870,0.428556,0.422781,0.235459,0.368186
7.200000,0.051205,0.402744,0.184550,0.226669,0.427466,0.422413,0.235407,0.367366
7.400000,0.051196,0.402494,0.184559,0.226476,0.426523,0.422588,0.235260,0.366662
7.600000,0.051184,0.402194,0.184511,0.226004,0.425620,0.422521,0.234994,0.365985
7.800000,0.051253,0.401502,0.184427,0.225992,0.424749,0.422553,0.234776,0.365208
8.000000,0.051178,0.401205,0.184331,0.225692,0.423777,0.422555,0.234745,0.364381
8.200000,0.051011,0.401062,0.184411,0.225586,0.422872,0.422643,0.234395,0.363679
8.400000,0.051197,0.400572,0.184407,0.225419,0.422029,0.422491,0.234318,0.363115
8.600000,0.051170,0.400319,0.184364,0.225028,0.421049,0.422480,0.234299,0.362260
8.800000,0.051152,0.400016,0.184231,0.224957,0.420109,0.422267,0.233993,0.361765
9.000000,0.051135,0.399659,0.184398,0.224824,0.419356,0.422395,0.233778,0.361053
9.200000,0.051262,0.399351,0.184404,0.224667,0.418544,0.422351,0.233663,0.360552
9.400000,0.051146,0.399073,0.184298,0.224500,0.417547,0.422351,0.233505,0.359774
9.600000,0.051236,0.398696,0.184205,0.224253,0.416976,0.422339,0.233377,0.359179
9.800000,0.051088,0.398373,0.184287,0.224042,0.415887,0.422285,0.233246,0.358551
10.000000,0.051080,0.398067,0.184226,0.223855,0.415178,0.422256,0.233036,0.357915
10.200000,0.051076,0.397783,0.184177,0.223789,0.414164,0.422263,0.232989,0.357139
10.400000,0.051101,0.397382,0.184155,0.223617,0.413390,0.422314,0.232707,0.356449
10.600000,0.051080,0.397167,0.184269,0.223447,0.412464,0.422142,0.232603,0.356117
10.800000,0.051053,0.396733,0.184171,0.223260,0.411696,0.422188,0.232473,0.355350
11.000000,0.051045,0.396537,0.184129,0.223115,0.410994,0.422109,0.232105,0.354684
11.200000,0.051067,0.395992,0.184068,0.223040,0.410273,0.422134,0.232108,0.354131
11.400000,0.051046,0.395889,0.184006,0.222716,0.409473,0.421999,0.231835,0.353445
11.600000,0.051080,0.395374,0.183907,0.222575,0.408514,0.422040,0.231832,0.352787
11.800000,0.051172,0.395121,0.184159,0.222351,0.407873,0.422155,0.231657,0.352196
12.000000,0.051043,0.394903,0.183972,0.222225,0.406793,0.421940,0.231593,0.351638
12.200000,0.051012,0.394675,0.184115,0.222104,0.406224,0.422002,0.231325,0.351096
12.400000,0.050988,0.394361,0.183954,0.221878,0.405328,0.421756,0.231142,0.350437
12.600000,0.051019,0.394076,0.183994,0.221760,0.404383,0.421753,0.231016,0.349795
12.800000,0.050996,0.393648,0.184016,0.221775,0.403781,0.421915,0.230803,0.349289
13.000000,0.051003,0.393404,0.183767,0.221550,0.403019,0.422025,0.230825,0.348725
13.200000,0.050997,0.393154,0.183861,0.221400,0.402269,0.421832,0.230560,0.348206
13.400000,0.050991,0.392806,0.183741,0.221039,0.401677,0.421627,0.230369,0.347741
13.600000,0.050979,0.392650,0.183822,0.221002,0.400871,0.421614,0.230142,0.347037
13.800000,0.051057,0.392371,0.183842,0.220884,0.400268,0.421622,0.230130,0.346599
14.000000,0.050985,0.392087,0.183774,0.220656,0.399665,0.421624,0.229941,0.346189
14.200000,0.050823,0.391727,0.183795,0.220573,0.398896,0.421566,0.229814,0.345553
14.400000,0.050944,0.391446,0.183568,0.220450,0.398384,0.421557,0.229575,0.345064
14.600000,0.050980,0.391290,0.183744,0.220280,0.397660,0.421731,0.229726,0.344638
14.800000,0.050814,0.391212,0.183747,0.220077,0.397005,0.421686,0.229633,0.344200
15.000000,0.050942,0.390738,0.183581,0.220000,0.396246,0.421525,0.229313,0.343602
15.200000,0.050944,0.390566,0.183418,0.219818,0.395565,0.421575,0.229213,0.343136
15.400000,0.050921,0.390307,0.183809,0.219682,0.394899,0.421640,0.228903,0.342424
15.600000,0.050896,0.390065,0.183668,0.219459,0.394281,0.421541,0.228733,0.341985
15.800000,0.050901,0.389746,0.183513,0.219431,0.393706,0.421507,0.228578,0.341516
16.000000,0.050902,0.389457,0.183783,0.219300,0.393014,0.421428,0.228608,0.341112
16.200000,0.050902,0.389153,0.183597,0.219159,0.392408,0.421307,0.228452,0.340589
16.400000,0.050919,0.389016,0.183578,0.219000,0.391839,0.421339,0.228373,0.340119
16.600000,0.050899,0.388769,0.183503,0.218726,0.391200,0.421361,0.228220,0.339628
16.800000,0.050896,0.388603,0.183604,0.218663,0.390599,0.421166,0.228205,0.339185
17.000000,0.050899,0.388331,0.183587,0.218512,0.389938,0.421232,0.228257,0.338604
17.200000,0.050882,0.388067,0.183659,0.218277,0.389339,0.421211,0.227715,0.338261
17.400000,0.050855,0.387836,0.183449,0.218191,0.388534,0.421154,0.227627,0.337812
17.600000,0.050879,0.387462,0.183483,0.218171,0.388037,0.421146,0.227522,0.337273
17.800000,0.050943,0.387238,0.183424,0.218172,0.387424,0.421268,0.227369,0.336866
18.000000,0.050854,0.387130,0.183444,0.217935,0.386823,0.421169,0.227300,0.336576
18.200000,0.050834,0.386741,0.183321,0.217959,0.386349,0.421071,0.227190,0.335993
18.400000,0.050868,0.386638,0.183325,0.217755,0.385785,0.421019,0.226952,0.335497
18.600000,0.050836,0.386478,0.183345,0.217382,0.385175,0.421116,0.226882,0.335019
18.800000,0.050831,0.386126,0.183164,0.217177,0.384574,0.421175,0.226725,0.334712
19.000000,0.050670,0.385919,0.183383,0.217260,0.383828,0.420984,0.226586,0.333901
19.200000,0.050849,0.385856,0.183357,0.217259,0.383298,0.421010,0.226499,0.333479
19.400000,0.050814,0.385484,0.183123,0.216988,0.382628,0.421043,0.226299,0.333233
19.600000,0.050676,0.385264,0.183147,0.216914,0.381933,0.420945,0.225996,0.332732
19.800000,0.050768,0.385052,0.183404,0.216891,0.381461,0.420746,0.225999,0.332260
20.000000,0.050796,0.384791,0.183249,0.216804,0.380984,0.420901,0.225982,0.332010
