时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055527,0.390694,0.161564,0.223143,0.510422,0.374346,0.202022,0.424075
0.400000,0.055093,0.428605,0.161444,0.222518,0.508066,0.374327,0.201818,0.422124
0.600000,0.055212,0.428150,0.161299,0.222257,0.506415,0.374466,0.201709,0.421122
0.800000,0.055221,0.427305,0.161176,0.221746,0.504819,0.374573,0.201559,0.420065
1.000000,0.055092,0.426862,0.161331,0.221702,0.503078,0.374377,0.201295,0.418671
1.200000,0.055173,0.426112,0.161196,0.220950,0.501651,0.374405,0.201300,0.417500
1.400000,0.055380,0.425611,0.161430,0.220659,0.500233,0.374263,0.201197,0.416135
1.600000,0.055206,0.424933,0.161244,0.220380,0.498491,0.374147,0.200966,0.415071
1.800000,0.055200,0.424458,0.161163,0.220146,0.496929,0.374271,0.201020,0.413774
2.000000,0.055218,0.423670,0.161126,0.219966,0.495618,0.374207,0.200783,0.412700
2.200000,0.055165,0.423345,0.161073,0.219484,0.494021,0.374258,0.200790,0.411556
2.400000,0.055175,0.422524,0.161093,0.219179,0.492328,0.374235,0.200527,0.410357
2.600000,0.055158,0.422297,0.160996,0.218825,0.490727,0.374212,0.200404,0.409202
2.800000,0.055172,0.421529,0.161008,0.218381,0.489215,0.374101,0.200309,0.407900
3.000000,0.055131,0.420965,0.160871,0.218052,0.487678,0.374034,0.200114,0.406923
3.200000,0.055118,0.420397,0.160896,0.217897,0.486314,0.374290,0.200061,0.405688
3.400000,0.055093,0.419677,0.160870,0.217523,0.484800,0.374043,0.199746,0.404565
3.600000,0.055077,0.419307,0.160916,0.217224,0.483253,0.373858,0.199572,0.403311
3.800000,0.055228,0.418828,0.160803,0.217093,0.482098,0.374093,0.199668,0.402424
4.000000,0.055230,0.418235,0.160664,0.216599,0.480417,0.373611,0.199551,0.401164
4.200000,0.055050,0.417754,0.160719,0.216309,0.479214,0.373900,0.199541,0.399982
4.400000,0.055137,0.417079,0.160638,0.216000,0.477818,0.373967,0.199154,0.399081
4.600000,0.055059,0.416639,0.160811,0.215715,0.476235,0.373814,0.199171,0.397950
4.800000,0.055023,0.416144,0.160655,0.215433,0.474912,0.373982,0.199089,0.396971
5.000000,0.055046,0.415639,0.160631,0.215062,0.473469,0.373960,0.198863,0.395871
5.200000,0.055037,0.415135,0.160554,0.214790,0.472023,0.373793,0.198711,0.394753
5.400000,0.055041,0.414684,0.160592,0.214390,0.470743,0.373738,0.198635,0.393705
5.600000,0.055006,0.414122,0.160459,0.214190,0.469481,0.373762,0.198498,0.392761
5.800000,0.054964,0.413602,0.160409,0.214067,0.468087,0.373737,0.198434,0.391640
6.000000,0.054995,0.413108,0.160381,0.213704,0.466737,0.373781,0.198277,0.351614
6.200000,0.054989,0.412552,0.160370,0.213252,0.465354,0.373797,0.198070,0.389406
6.400000,0.055005,0.412117,0.160264,0.212893,0.463719,0.373840,0.197929,0.388588
6.600000,0.054972,0.411384,0.160325,0.212587,0.462378,0.373578,0.197757,0.387142
6.800000,0.054795,0.410932,0.160137,0.212551,0.460869,0.373517,0.197624,0.386154
7.000000,0.054785,0.410489,0.160270,0.212163,0.459639,0.373622,0.197650,0.385422
7.200000,0.054785,0.410114,0.160074,0.211916,0.458277,0.373431,0.197492,0.384077
7.400000,0.054803,0.409584,0.160080,0.211543,0.457090,0.373313,0.197399,0.383169
7.600000,0.054789,0.409108,0.160181,0.211401,0.455884,0.373676,0.197253,0.382462
7.800000,0.054900,0.408633,0.160034,0.211034,0.454486,0.373496,0.197141,0.381360
8.000000,0.054905,0.408245,0.159997,0.210810,0.453303,0.373467,0.196961,0.380382
8.200000,0.054892,0.407662,0.160034,0.210421,0.451947,0.373390,0.196848,0.379387
8.400000,0.054892,0.407355,0.159980,0.210394,0.450846,0.373324,0.196731,0.378535
8.600000,0.054876,0.406848,0.160157,0.210064,0.449593,0.373446,0.196700,0.377509
8.800000,0.054880,0.406431,0.160053,0.209927,0.448408,0.373507,0.196639,0.376476
9.000000,0.054856,0.406131,0.159943,0.209654,0.447262,0.373207,0.196499,0.375811
9.200000,0.054845,0.405719,0.160043,0.209312,0.445942,0.373351,0.196312,0.374783
9.400000,0.054830,0.405188,0.159853,0.208893,0.444918,0.373473,0.196189,0.373878
9.600000,0.054843,0.404737,0.159848,0.208604,0.443645,0.373323,0.196065,0.373082
9.800000,0.054783,0.404206,0.159814,0.208571,0.442647,0.373205,0.195957,0.372097
10.000000,0.054800,0.404006,0.159624,0.208367,0.441346,0.373080,0.195911,0.371325
10.200000,0.054747,0.403462,0.159728,0.207686,0.440159,0.372983,0.195725,0.370470
10.400000,0.054922,0.403143,0.159676,0.207954,0.439002,0.373217,0.195607,0.369443
10.600000,0.054643,0.402644,0.159715,0.207564,0.437475,0.373106,0.195449,0.368522
10.800000,0.054756,0.402175,0.159608,0.207498,0.436738,0.372945,0.195318,0.367838
11.000000,0.054926,0.401974,0.159608,0.207211,0.435679,0.373092,0.195186,0.366935
11.200000,0.054772,0.401407,0.159620,0.206800,0.434607,0.373080,0.194909,0.366131
11.400000,0.054750,0.401254,0.159693,0.206646,0.433495,0.373179,0.195073,0.365196
11.600000,0.054761,0.400670,0.159702,0.206431,0.432411,0.373077,0.194892,0.364434
11.800000,0.054634,0.400267,0.159564,0.206171,0.431468,0.372804,0.194737,0.363489
12.000000,0.054802,0.399794,0.159550,0.205989,0.430256,0.373046,0.194675,0.362821
12.200000,0.054681,0.399551,0.159601,0.205564,0.429182,0.373067,0.194229,0.361974
12.400000,0.054691,0.399086,0.159389,0.205600,0.428137,0.372850,0.194408,0.361218
12.600000,0.054667,0.398836,0.159341,0.205227,0.426930,0.372829,0.194298,0.360359
12.800000,0.054737,0.398366,0.159405,0.205011,0.426045,0.372811,0.194131,0.359551
13.000000,0.054681,0.398052,0.159410,0.204833,0.425103,0.372807,0.194029,0.358811
13.200000,0.054697,0.397670,0.159423,0.204684,0.424120,0.372858,0.193799,0.358072
13.400000,0.054669,0.397238,0.159287,0.204233,0.423112,0.372663,0.193636,0.357269
13.600000,0.054701,0.396994,0.159172,0.204260,0.422131,0.372893,0.193661,0.356679
13.800000,0.054678,0.396661,0.159435,0.204070,0.421159,0.372669,0.193654,0.355848
14.000000,0.054710,0.396205,0.159278,0.203807,0.420287,0.372583,0.193508,0.355088
14.200000,0.054673,0.395989,0.159218,0.203634,0.419362,0.372693,0.193457,0.354480
14.400000,0.054763,0.395667,0.159215,0.203435,0.418468,0.372521,0.193306,0.353977
