时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.400000,0.050431,0.370640,0.172653,0.189906,0.321502,0.449241,0.198142,0.282930
16.600000,0.050370,0.370415,0.172549,0.189921,0.321034,0.449175,0.198032,0.282651
16.800000,0.050412,0.370427,0.172616,0.189784,0.320727,0.449244,0.198059,0.282465
17.000000,0.050412,0.370115,0.172473,0.189738,0.320230,0.449109,0.198000,0.282072
17.200000,0.050405,0.370162,0.172718,0.189531,0.319766,0.448939,0.197884,0.281912
17.400000,0.050393,0.369814,0.172504,0.189589,0.319468,0.449181,0.197852,0.281552
17.600000,0.050385,0.369469,0.172589,0.189595,0.319203,0.448910,0.197617,0.281300
17.800000,0.050399,0.369298,0.172474,0.189654,0.318631,0.449008,0.197513,0.281005
18.000000,0.050404,0.369159,0.172562,0.189453,0.318427,0.448930,0.197620,0.280716
18.200000,0.050243,0.369017,0.172725,0.189393,0.318020,0.448914,0.197552,0.280451
18.400000,0.050229,0.368965,0.172559,0.189233,0.317663,0.448955,0.197338,0.280217
18.600000,0.050385,0.368689,0.172525,0.189397,0.317221,0.448885,0.197327,0.279979
18.800000,0.050423,0.368707,0.172644,0.189336,0.316783,0.448795,0.197356,0.279632
19.000000,0.050407,0.368453,0.172665,0.189152,0.316410,0.448877,0.197264,0.279095
19.200000,0.050358,0.368213,0.172499,0.189070,0.315977,0.448780,0.197285,0.278936
19.400000,0.050350,0.367933,0.172436,0.188940,0.315623,0.448683,0.197024,0.278654
19.600000,0.050410,0.367988,0.172469,0.189089,0.315336,0.448750,0.197048,0.278343
19.800000,0.050215,0.367765,0.172507,0.188963,0.314933,0.448691,0.196868,0.278031
20.000000,0.050217,0.367541,0.172690,0.188847,0.314420,0.448598,0.196858,0.277804
20.200000,0.050376,0.367581,0.172529,0.188943,0.314233,0.448650,0.196731,0.277586
20.400000,0.050222,0.367389,0.172565,0.189032,0.313886,0.448504,0.196757,0.277252
20.600000,0.050504,0.367200,0.172431,0.188704,0.313472,0.448479,0.196741,0.277004
20.800000,0.050210,0.367042,0.172442,0.188755,0.313066,0.448318,0.196655,0.276665
21.000000,0.050218,0.366778,0.172424,0.188715,0.312803,0.448511,0.196615,0.276575
21.200000,0.050370,0.366479,0.172183,0.188676,0.312408,0.448403,0.196519,0.276245
21.400000,0.050496,0.366450,0.172442,0.188596,0.312144,0.448342,0.196435,0.275993
21.600000,0.050345,0.366349,0.172283,0.188724,0.311682,0.448191,0.196517,0.275767
21.800000,0.050503,0.366168,0.172411,0.188587,0.311517,0.448164,0.196365,0.275472
22.000000,0.050226,0.365906,0.172466,0.188499,0.311109,0.448196,0.196299,0.275214
22.200000,0.050346,0.365770,0.172365,0.188409,0.310702,0.448262,0.196205,0.275008
22.400000,0.050331,0.365627,0.172373,0.188404,0.310454,0.448011,0.196167,0.274774
22.600000,0.050348,0.365637,0.172536,0.188392,0.310197,0.448031,0.195962,0.274363
22.800000,0.050351,0.365343,0.172404,0.188277,0.309727,0.448279,0.196044,0.274156
23.000000,0.050319,0.365233,0.172372,0.188261,0.309448,0.447918,0.195803,0.273982
23.200000,0.050329,0.365049,0.172346,0.188216,0.309086,0.447962,0.195880,0.273685
23.400000,0.050280,0.364989,0.172147,0.188070,0.308696,0.447866,0.195794,0.273287
23.600000,0.050343,0.364839,0.172209,0.188283,0.308273,0.447948,0.195625,0.273174
23.800000,0.050349,0.364704,0.172317,0.188116,0.307925,0.447885,0.195509,0.272927
24.000000,0.050291,0.364394,0.172122,0.187904,0.307673,0.447875,0.195528,0.272705
24.200000,0.050282,0.364479,0.172282,0.188050,0.307353,0.447877,0.195314,0.272272
24.400000,0.050295,0.364355,0.172344,0.187963,0.307041,0.447813,0.195522,0.272361
24.600000,0.050287,0.364109,0.172331,0.187882,0.307000,0.447711,0.195465,0.271958
24.800000,0.050311,0.364069,0.172302,0.187976,0.306531,0.447837,0.195328,0.271832
25.000000,0.050313,0.363860,0.172250,0.187823,0.306158,0.447483,0.195385,0.271481
25.200000,0.050287,0.363755,0.172412,0.187825,0.305816,0.447555,0.195414,0.271210
25.400000,0.050299,0.363534,0.172131,0.187693,0.305552,0.447604,0.195205,0.270987
25.600000,0.050259,0.363414,0.172177,0.187573,0.305238,0.447460,0.195027,0.270684
25.800000,0.050125,0.363246,0.172226,0.187573,0.304744,0.447531,0.195101,0.270473
26.000000,0.050266,0.363159,0.172143,0.187624,0.304609,0.447688,0.194862,0.270270
26.200000,0.050254,0.363099,0.172033,0.187435,0.304331,0.447483,0.194796,0.269945
26.400000,0.050280,0.362734,0.172271,0.187417,0.303968,0.447419,0.194889,0.269796
26.600000,0.050196,0.362735,0.172265,0.187505,0.303754,0.447504,0.195004,0.269617
26.800000,0.050265,0.362691,0.172233,0.187379,0.303387,0.447392,0.194780,0.269394
27.000000,0.050305,0.362524,0.172123,0.187414,0.303050,0.447347,0.194724,0.269144
27.200000,0.050288,0.362149,0.172220,0.187413,0.302737,0.447298,0.194696,0.268932
27.400000,0.050282,0.362200,0.172236,0.187316,0.302475,0.447249,0.194592,0.268712
27.600000,0.050271,0.362089,0.172182,0.187321,0.302220,0.447139,0.194411,0.268267
27.800000,0.050250,0.361786,0.172193,0.187123,0.301707,0.447182,0.194469,0.268160
28.000000,0.050270,0.361765,0.172226,0.187212,0.301625,0.447101,0.194398,0.268060
28.200000,0.050261,0.361722,0.172270,0.186814,0.301291,0.447030,0.194426,0.267723
28.400000,0.050256,0.361570,0.172082,0.187159,0.301059,0.447028,0.194360,0.267532
28.600000,0.050256,0.361419,0.172092,0.187185,0.300769,0.447014,0.194286,0.267186
28.800000,0.050273,0.361181,0.172175,0.187100,0.300491,0.447004,0.194387,0.266944
29.000000,0.050219,0.361145,0.172247,0.186978,0.300029,0.447059,0.194095,0.266888
29.200000,0.050253,0.360947,0.172243,0.186854,0.299932,0.446908,0.194148,0.266866
29.400000,0.050250,0.360729,0.172227,0.186860,0.299579,0.446802,0.194138,0.266451
29.600000,0.050260,0.360817,0.172249,0.186816,0.299431,0.446923,0.194060,0.266246
29.800000,0.050260,0.360646,0.171988,0.186885,0.299079,0.446717,0.193980,0.266030
30.000000,0.050069,0.360357,0.172057,0.186757,0.298720,0.446630,0.193765,0.265759
30.200000,0.050235,0.360499,0.171943,0.186883,0.298575,0.446706,0.193787,0.265353
30.400000,0.050236,0.360260,0.172066,0.186783,0.298301,0.446508,0.193677,0.265415
30.600000,0.050251,0.360225,0.172090,0.186790,0.297865,0.446701,0.193698,0.265119
30.800000,0.050301,0.360037,0.172086,0.186767,0.297707,0.446639,0.193649,0.264943
31.000000,0.050372,0.359907,0.172059,0.186683,0.297272,0.446583,0.193654,0.264608
31.200000,0.050557,0.359863,0.171989,0.186660,0.297180,0.446623,0.193730,0.264601
31.400000,0.050703,0.359706,0.172011,0.186464,0.296983,0.446503,0.193543,0.264406
31.600000,0.050999,0.359590,0.172264,0.186471,0.296741,0.446333,0.193630,0.264241
31.800000,0.051277,0.359405,0.172139,0.186503,0.296335,0.446408,0.193360,0.264015
32.000000,0.051602,0.359362,0.172042,0.186530,0.296577,0.446329,0.193535,0.264007
32.200000,0.051948,0.359260,0.172144,0.186587,0.296580,0.446116,0.193476,0.264010
32.400000,0.052300,0.359323,0.172135,0.186579,0.296772,0.446385,0.193427,0.264260
32.600000,0.052667,0.359209,0.171986,0.186631,0.297048,0.446458,0.193336,0.264440
32.800000,0.053020,0.359491,0.172143,0.186759,0.297457,0.446169,0.193539,0.264679
33.000000,0.053359,0.359545,0.172241,0.186725,0.297897,0.446327,0.193501,0.265088
33.200000,0.053669,0.359657,0.172117,0.186769,0.298566,0.446309,0.193474,0.265408
33.400000,0.054051,0.360049,0.172126,0.186989,0.299516,0.446305,0.193550,0.266066
33.600000,0.054334,0.360433,0.172161,0.187123,0.300387,0.446293,0.193577,0.266718
33.800000,0.054600,0.360838,0.172154,0.187101,0.301164,0.446305,0.193489,0.267336
34.000000,0.054874,0.361499,0.172260,0.187454,0.302383,0.446405,0.193746,0.268369
34.200000,0.055079,0.362055,0.172277,0.187749,0.303642,0.446225,0.193661,0.269080
34.400000,0.055110,0.362978,0.172368,0.187902,0.304904,0.446302,0.193509,0.269939
34.600000,0.055478,0.363896,0.172333,0.188161,0.306178,0.446283,0.193902,0.271080
34.800000,0.055591,0.364744,0.172334,0.188413,0.307874,0.446278,0.193937,0.272076
35.000000,0.055785,0.366079,0.172549,0.188606,0.309364,0.446310,0.194150,0.273426
35.200000,0.055890,0.367342,0.172297,0.188950,0.311156,0.446261,0.194167,0.274670
35.400000,0.056050,0.368598,0.172534,0.189346,0.312833,0.446374,0.194351,0.275906
35.600000,0.056127,0.370079,0.172566,0.189213,0.314602,0.446464,0.194392,0.277232
35.800000,0.056207,0.371634,0.172594,0.189949,0.316556,0.446366,0.194465,0.278488
36.000000,0.056320,0.372985,0.172645,0.190093,0.318328,0.446406,0.194419,0.279936
36.200000,0.056390,0.374959,0.172690,0.190401,0.320137,0.446388,0.194562,0.281424
36.400000,0.056276,0.376774,0.172842,0.190484,0.322122,0.446392,0.194739,0.282940
36.600000,0.056517,0.378502,0.172850,0.190924,0.324267,0.446461,0.194662,0.284525
36.800000,0.056579,0.380852,0.172784,0.191343,0.326473,0.446521,0.194955,0.285975
37.000000,0.056643,0.382632,0.172831,0.191615,0.328468,0.446323,0.194882,0.287724
37.200000,0.056638,0.384919,0.172837,0.191889,0.330615,0.446621,0.195062,0.289431
37.400000,0.056742,0.387539,0.173146,0.192273,0.333328,0.446578,0.195376,0.291621
37.600000,0.056772,0.351597,0.173072,0.192587,0.336075,0.446487,0.195588,0.293627
37.800000,0.056503,0.392959,0.173155,0.193003,0.338309,0.446563,0.195559,0.295454
38.000000,0.056817,0.395423,0.173326,0.193466,0.340611,0.446614,0.195742,0.297372
38.200000,0.056879,0.397967,0.173193,0.193721,0.343089,0.446658,0.195632,0.299074
38.400000,0.056888,0.400772,0.173206,0.193938,0.345704,0.446624,0.196032,0.301143
38.600000,0.056899,0.403351,0.173413,0.194125,0.347902,0.446713,0.195979,0.303109
38.800000,0.056756,0.405957,0.173548,0.194551,0.350441,0.446754,0.196141,0.305033
39.000000,0.056971,0.408835,0.173581,0.194937,0.352958,0.446762,0.196348,0.307006
39.200000,0.057033,0.411608,0.173538,0.195211,0.355650,0.446866,0.196446,0.309035
39.400000,0.056993,0.414317,0.173767,0.195496,0.358114,0.446698,0.196593,0.311095
39.600000,0.056996,0.417244,0.173652,0.195873,0.360708,0.446882,0.196657,0.313194
39.800000,0.057042,0.420155,0.173714,0.196105,0.363324,0.446919,0.196784,0.315243
40.000000,0.057016,0.422922,0.173891,0.196444,0.365974,0.447045,0.196949,0.317331
40.200000,0.057203,0.425700,0.174068,0.196795,0.368587,0.446963,0.197194,0.319369
40.400000,0.057014,0.428674,0.174029,0.197013,0.371231,0.446943,0.197046,0.321644
40.600000,0.057066,0.431628,0.173953,0.197248,0.373870,0.447018,0.197338,0.323660
40.800000,0.057064,0.434427,0.174145,0.197584,0.376533,0.447024,0.197586,0.325930
41.000000,0.057038,0.437381,0.174196,0.197860,0.379122,0.447056,0.197452,0.328141
41.200000,0.057101,0.440333,0.174193,0.198211,0.381980,0.447083,0.197688,0.330429
41.400000,0.057125,0.443170,0.174400,0.198466,0.384657,0.447194,0.197858,0.332770
41.600000,0.057110,0.445983,0.174396,0.198772,0.387291,0.447201,0.197992,0.334920
41.800000,0.057141,0.448620,0.174477,0.198936,0.390004,0.447320,0.198087,0.337002
42.000000,0.057175,0.451517,0.174500,0.199338,0.392590,0.447241,0.198312,0.339230
42.200000,0.057127,0.454389,0.174624,0.199515,0.395322,0.447365,0.198478,0.341440
42.400000,0.057148,0.456945,0.174626,0.199661,0.398009,0.447313,0.198402,0.343634
42.600000,0.057163,0.459606,0.174621,0.199990,0.400674,0.447348,0.198562,0.345725
42.800000,0.057158,0.462298,0.174589,0.200089,0.403242,0.447381,0.198805,0.348022
43.000000,0.057147,0.464934,0.174793,0.200607,0.406184,0.447424,0.199057,0.350335
43.200000,0.057150,0.467270,0.174868,0.200667,0.408568,0.447426,0.199159,0.352396
43.400000,0.057148,0.469969,0.174836,0.200887,0.411140,0.447517,0.199406,0.354536
43.600000,0.057148,0.472472,0.174755,0.201194,0.413681,0.447421,0.199416,0.356712
43.800000,0.057075,0.475092,0.175079,0.201507,0.416967,0.447653,0.199649,0.359399
44.000000,0.057108,0.478265,0.175014,0.201723,0.419995,0.447751,0.199642,0.361841
44.200000,0.056921,0.480638,0.175034,0.202054,0.421843,0.447692,0.199723,0.364121
44.400000,0.057138,0.482964,0.175104,0.202193,0.425023,0.447831,0.200028,0.366278
44.600000,0.057206,0.485449,0.175146,0.202066,0.427727,0.447711,0.200055,0.368310
44.800000,0.057076,0.487441,0.175136,0.202785,0.430030,0.447840,0.200303,0.370354
45.000000,0.057356,0.489765,0.175281,0.202872,0.432636,0.447751,0.200421,0.372508
45.200000,0.057211,0.491810,0.175293,0.203027,0.434931,0.447702,0.200546,0.374514
45.400000,0.057232,0.493801,0.175176,0.203216,0.437319,0.447924,0.200748,0.376520
45.600000,0.057092,0.496007,0.175335,0.203539,0.439773,0.447993,0.200904,0.378436
45.800000,0.057082,0.497999,0.175427,0.203840,0.442141,0.448006,0.201103,0.380529
46.000000,0.057226,0.499778,0.175367,0.203868,0.444298,0.448014,0.201005,0.382493
46.200000,0.057369,0.501715,0.175568,0.204057,0.446850,0.448021,0.201114,0.384436
46.400000,0.057234,0.503741,0.175533,0.204264,0.449175,0.448080,0.201398,0.386213
46.600000,0.057263,0.505536,0.175536,0.204587,0.451462,0.448173,0.201533,0.388240
46.800000,0.057244,0.507507,0.175566,0.204564,0.453613,0.448019,0.201581,0.389949
47.000000,0.057259,0.509048,0.175681,0.204842,0.455986,0.448243,0.201843,0.391876
47.200000,0.057233,0.510764,0.175753,0.204980,0.458217,0.448254,0.202018,0.393867
47.400000,0.057231,0.512677,0.175723,0.205295,0.460231,0.448363,0.202128,0.395745
47.600000,0.057074,0.514304,0.175746,0.205250,0.462189,0.448447,0.202267,0.397473
47.800000,0.057233,0.515694,0.175743,0.205489,0.464498,0.448368,0.202352,0.399248
48.000000,0.057278,0.517345,0.175989,0.205672,0.466465,0.448427,0.202352,0.400940
48.200000,0.057300,0.518805,0.175831,0.205903,0.468733,0.448476,0.202518,0.402727
48.400000,0.057284,0.520199,0.175921,0.206082,0.470851,0.448499,0.202776,0.404440
48.600000,0.057259,0.521921,0.175865,0.206269,0.472614,0.448456,0.202857,0.406119
48.800000,0.057243,0.523340,0.175917,0.206426,0.474576,0.448433,0.203018,0.407788
49.000000,0.057107,0.524654,0.175877,0.206478,0.476628,0.448567,0.202993,0.409355
49.200000,0.057273,0.525873,0.176048,0.206698,0.478453,0.448639,0.203277,0.411036
49.400000,0.057254,0.527388,0.176073,0.206821,0.480447,0.448662,0.203439,0.412590
49.600000,0.057254,0.528972,0.176055,0.207009,0.482027,0.448739,0.203411,0.414168
49.800000,0.057272,0.530097,0.176080,0.207196,0.484263,0.448755,0.203660,0.415644
50.000000,0.057295,0.531401,0.176160,0.207320,0.485892,0.448633,0.203816,0.417357
50.200000,0.057249,0.532951,0.176104,0.207420,0.488167,0.448766,0.203899,0.419056
50.400000,0.057243,0.533972,0.176124,0.207522,0.490089,0.449036,0.204027,0.420400
50.600000,0.057265,0.535213,0.176341,0.207786,0.491660,0.448939,0.204226,0.421943
50.800000,0.057352,0.536294,0.176336,0.207955,0.493728,0.448961,0.204369,0.423614
51.000000,0.057265,0.537478,0.176140,0.208111,0.495385,0.448968,0.204547,0.425021
51.200000,0.057260,0.538772,0.176198,0.208272,0.497119,0.448895,0.204511,0.426378
51.400000,0.057291,0.539728,0.176305,0.208328,0.498637,0.448940,0.204545,0.427793
51.600000,0.057292,0.540830,0.176201,0.208454,0.500417,0.449109,0.205030,0.429263
51.800000,0.057256,0.541791,0.176384,0.208655,0.501965,0.449082,0.205198,0.430453
52.000000,0.057260,0.542907,0.176374,0.208777,0.503649,0.449345,0.205179,0.432062
52.200000,0.057269,0.543882,0.176248,0.208964,0.505220,0.449172,0.205368,0.433323
52.400000,0.057275,0.544755,0.176423,0.209100,0.506845,0.449367,0.205284,0.434439
52.600000,0.057256,0.545775,0.176431,0.209188,0.508303,0.449361,0.205678,0.435911
52.800000,0.057294,0.546721,0.176400,0.209237,0.509863,0.449250,0.205694,0.437107
53.000000,0.057257,0.547541,0.176491,0.209394,0.511240,0.449501,0.205923,0.438341
53.200000,0.057291,0.548438,0.176543,0.209802,0.512703,0.449498,0.205932,0.439641
53.400000,0.057366,0.549079,0.176408,0.209601,0.514124,0.449396,0.206021,0.440526
53.600000,0.057365,0.550015,0.176450,0.209842,0.515569,0.449649,0.206265,0.441802
53.800000,0.057253,0.550789,0.176423,0.209965,0.517027,0.449579,0.206306,0.443054
54.000000,0.057312,0.551744,0.176399,0.209989,0.518431,0.449630,0.206341,0.444117
54.200000,0.057288,0.552294,0.176439,0.210196,0.519805,0.449711,0.206533,0.445052
54.400000,0.057239,0.553131,0.176560,0.210453,0.521138,0.449812,0.206525,0.446359
54.600000,0.057271,0.553757,0.176620,0.210485,0.522329,0.449747,0.206834,0.447490
54.800000,0.057279,0.554404,0.176613,0.210482,0.523782,0.449686,0.206912,0.448569
55.000000,0.057294,0.555133,0.176632,0.210667,0.525042,0.449789,0.207185,0.449549
55.200000,0.057281,0.555841,0.176603,0.210667,0.526254,0.449978,0.207188,0.450462
55.400000,0.057286,0.556436,0.176655,0.210828,0.527498,0.449847,0.207158,0.451514
55.600000,0.057260,0.557038,0.176812,0.211148,0.528690,0.450014,0.207401,0.452479
55.800000,0.057285,0.557509,0.176561,0.211123,0.529802,0.449966,0.207374,0.453406
56.000000,0.057315,0.558300,0.176849,0.211196,0.531095,0.449985,0.207657,0.454506
56.200000,0.057331,0.559079,0.176763,0.211560,0.532367,0.450249,0.207878,0.455652
56.400000,0.057283,0.559571,0.176725,0.211602,0.533928,0.449991,0.207891,0.456787
56.600000,0.057266,0.560022,0.176759,0.211895,0.535090,0.449948,0.208082,0.457615
56.800000,0.057327,0.560829,0.176755,0.211710,0.536041,0.450133,0.207893,0.458620
57.000000,0.057294,0.561125,0.176746,0.211763,0.537055,0.450231,0.208179,0.459489
57.200000,0.057197,0.561718,0.176748,0.212023,0.538244,0.450146,0.208423,0.460448
57.400000,0.057276,0.562172,0.176818,0.212069,0.539112,0.450156,0.208567,0.461152
57.600000,0.057276,0.562797,0.176754,0.211980,0.540255,0.450138,0.208634,0.462026
57.800000,0.057293,0.563235,0.176908,0.212247,0.541308,0.450277,0.208735,0.462844
58.000000,0.057316,0.563591,0.176958,0.212337,0.542162,0.450291,0.208780,0.463634
58.200000,0.057170,0.564115,0.176933,0.212361,0.543262,0.450429,0.208853,0.464458
58.400000,0.057306,0.564621,0.176914,0.212641,0.544338,0.450531,0.209068,0.465115
58.600000,0.057302,0.564991,0.177102,0.212806,0.545110,0.450446,0.209221,0.465989
58.800000,0.057299,0.565346,0.176995,0.212820,0.546083,0.450316,0.209351,0.466653
59.000000,0.057312,0.565859,0.176970,0.212808,0.547055,0.450661,0.209461,0.467479
59.200000,0.057349,0.566397,0.176973,0.212935,0.547823,0.450888,0.209585,0.468201
59.400000,0.057342,0.566456,0.176964,0.213037,0.548831,0.450759,0.209727,0.468877
59.600000,0.057310,0.567147,0.177026,0.213107,0.549584,0.450706,0.209923,0.469569
59.800000,0.057293,0.567469,0.177137,0.213203,0.550523,0.450628,0.209916,0.470027
60.000000,0.057245,0.567539,0.176910,0.213292,0.551207,0.450690,0.209808,0.470769
60.200000,0.057275,0.567917,0.177056,0.213452,0.552080,0.450876,0.210156,0.471502
60.400000,0.057286,0.568358,0.176902,0.213575,0.553020,0.450779,0.210205,0.472118
60.600000,0.057300,0.568827,0.177045,0.213568,0.553793,0.450916,0.210333,0.472764
60.800000,0.057284,0.569108,0.177040,0.213638,0.554678,0.450766,0.210276,0.473455
61.000000,0.057266,0.569352,0.177049,0.213742,0.555453,0.450907,0.210530,0.474240
61.200000,0.057274,0.569464,0.177092,0.213799,0.556083,0.451139,0.210630,0.474744
61.400000,0.057289,0.569940,0.177056,0.213833,0.556899,0.450908,0.210603,0.475172
