时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051251,0.357409,0.201528,0.254050,0.274925,0.574947,0.342487,0.243889
0.400000,0.050994,0.356942,0.201333,0.253531,0.274645,0.574507,0.341768,0.243751
0.600000,0.051056,0.357177,0.201148,0.253482,0.274633,0.574866,0.341729,0.243834
0.800000,0.051050,0.357134,0.201175,0.253443,0.274622,0.574756,0.341540,0.243627
1.000000,0.051033,0.357197,0.201390,0.253527,0.274604,0.574879,0.341570,0.243740
1.200000,0.051038,0.357015,0.201215,0.253469,0.274615,0.574677,0.341361,0.243774
1.400000,0.051063,0.356950,0.201111,0.253369,0.274598,0.574753,0.341253,0.243748
1.600000,0.051041,0.357155,0.200998,0.253260,0.274652,0.574778,0.341262,0.243727
1.800000,0.051059,0.357054,0.201343,0.253421,0.274452,0.574786,0.341300,0.243754
2.000000,0.050899,0.357049,0.201120,0.253326,0.274540,0.574552,0.341167,0.243700
2.200000,0.051003,0.356970,0.201221,0.253239,0.274475,0.574514,0.340971,0.243734
2.400000,0.051036,0.356983,0.201220,0.253153,0.274466,0.574578,0.340769,0.243678
2.600000,0.051034,0.356962,0.201216,0.253083,0.274427,0.574623,0.340785,0.243597
2.800000,0.050828,0.356876,0.201208,0.253062,0.274466,0.574545,0.340636,0.243629
3.000000,0.051048,0.356993,0.201111,0.253080,0.274353,0.574343,0.340726,0.243533
3.200000,0.051039,0.356868,0.201123,0.253122,0.274450,0.574500,0.340502,0.243613
3.400000,0.051025,0.357009,0.201007,0.252903,0.274415,0.574560,0.340254,0.243230
3.600000,0.051029,0.356832,0.201076,0.252965,0.274276,0.574597,0.340170,0.243589
3.800000,0.050862,0.357010,0.201142,0.252795,0.274348,0.574571,0.340245,0.243603
4.000000,0.051028,0.356780,0.200980,0.252814,0.274264,0.574368,0.340104,0.243449
4.200000,0.051037,0.356824,0.201156,0.252725,0.274249,0.574632,0.340181,0.243576
