时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230464,0.374494,0.133678,0.171158,0.435457,0.367205,0.159379,0.359857
0.400000,0.230399,0.373629,0.133713,0.170757,0.433445,0.367185,0.159701,0.358377
0.600000,0.230186,0.373066,0.133644,0.170595,0.431999,0.367188,0.159320,0.357243
0.800000,0.230215,0.372541,0.133666,0.170378,0.430983,0.367112,0.159435,0.356396
1.000000,0.230052,0.371962,0.133552,0.170278,0.429584,0.367002,0.159345,0.355388
1.200000,0.229989,0.371596,0.133608,0.170066,0.428016,0.367167,0.159193,0.354337
1.400000,0.229843,0.371011,0.133429,0.169789,0.426882,0.367273,0.159153,0.353268
1.600000,0.229831,0.370454,0.133647,0.169702,0.425623,0.366910,0.159069,0.352423
1.800000,0.229728,0.370174,0.133504,0.169380,0.424363,0.366958,0.158920,0.351270
2.000000,0.229651,0.369453,0.133433,0.169448,0.422974,0.366950,0.158879,0.350567
2.200000,0.229513,0.369137,0.133511,0.169113,0.421742,0.367058,0.158709,0.349385
2.400000,0.229477,0.368341,0.133486,0.168862,0.419849,0.366947,0.158676,0.347808
2.600000,0.229400,0.367814,0.133402,0.168659,0.418635,0.366791,0.158604,0.347129
2.800000,0.229290,0.367369,0.133467,0.168346,0.417275,0.366952,0.158627,0.346142
3.000000,0.229241,0.366675,0.133219,0.168195,0.416222,0.366908,0.158247,0.345218
3.200000,0.229143,0.366684,0.133330,0.168176,0.414950,0.366936,0.158311,0.344318
3.400000,0.229077,0.366012,0.133340,0.168138,0.413725,0.366817,0.158194,0.343458
3.600000,0.228990,0.365553,0.133311,0.167782,0.412560,0.366795,0.158114,0.342538
3.800000,0.228957,0.365033,0.133249,0.167606,0.411454,0.366735,0.158106,0.341515
4.000000,0.228878,0.364610,0.133057,0.167403,0.410182,0.366769,0.157988,0.340673
4.200000,0.228793,0.364326,0.133161,0.167311,0.409071,0.366717,0.158058,0.339679
4.400000,0.228667,0.363641,0.133157,0.166932,0.407864,0.366665,0.157748,0.338639
4.600000,0.228617,0.363330,0.133157,0.166994,0.406628,0.366688,0.157725,0.338103
4.800000,0.228468,0.362825,0.133124,0.166627,0.405533,0.366809,0.157598,0.337061
5.000000,0.228573,0.362476,0.133136,0.166764,0.404450,0.366536,0.157579,0.336205
5.200000,0.228472,0.362026,0.133130,0.166410,0.403264,0.366609,0.157560,0.335266
5.400000,0.228371,0.361540,0.132817,0.166251,0.402194,0.366560,0.157331,0.334463
5.600000,0.228333,0.361124,0.133022,0.166047,0.400948,0.366443,0.157447,0.333668
5.800000,0.228270,0.360452,0.133029,0.165952,0.399793,0.366413,0.157194,0.332742
6.000000,0.228042,0.360063,0.133046,0.165718,0.398560,0.366653,0.157131,0.331898
6.200000,0.228137,0.359863,0.132946,0.165596,0.397633,0.366452,0.157070,0.331114
6.400000,0.228059,0.359467,0.133016,0.165395,0.396423,0.366595,0.156878,0.330221
6.600000,0.228004,0.359151,0.132760,0.165387,0.395479,0.366441,0.156867,0.329266
6.800000,0.227926,0.358589,0.132868,0.165181,0.394299,0.366443,0.156801,0.328575
7.000000,0.227662,0.358065,0.132881,0.164927,0.393233,0.366358,0.156627,0.327683
