时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207546,0.451442,0.188792,0.285047,0.602521,0.515899,0.250214,0.495358
0.400000,0.207325,0.450021,0.188720,0.284089,0.598839,0.515708,0.249730,0.492907
0.600000,0.207273,0.449513,0.188532,0.283551,0.596805,0.515741,0.249541,0.490918
0.800000,0.207186,0.448664,0.188542,0.283015,0.594848,0.515711,0.249085,0.489556
1.000000,0.207173,0.447893,0.188514,0.282373,0.592799,0.515729,0.249023,0.488189
1.200000,0.207133,0.447304,0.188361,0.281957,0.590787,0.515485,0.248737,0.486662
1.400000,0.207025,0.446636,0.188140,0.281431,0.588744,0.515474,0.248398,0.485218
1.600000,0.206963,0.446112,0.187997,0.280846,0.586849,0.515531,0.248165,0.483442
1.800000,0.206744,0.445294,0.187991,0.280389,0.584812,0.515429,0.247953,0.482054
2.000000,0.206785,0.444503,0.188006,0.279804,0.582610,0.515359,0.247627,0.480502
2.200000,0.206824,0.443915,0.187897,0.279251,0.580779,0.515425,0.247490,0.479089
2.400000,0.206615,0.443516,0.187969,0.278789,0.578719,0.515297,0.247149,0.477558
2.600000,0.206685,0.442939,0.187939,0.278424,0.577021,0.515163,0.246908,0.476189
2.800000,0.206664,0.442168,0.187718,0.277767,0.575014,0.515431,0.246668,0.474507
3.000000,0.206489,0.441513,0.187719,0.277273,0.573011,0.515186,0.246434,0.473316
3.200000,0.206425,0.441080,0.187715,0.276700,0.571269,0.515066,0.245986,0.471729
3.400000,0.206333,0.440292,0.187581,0.276312,0.569178,0.515045,0.245969,0.470190
3.600000,0.206593,0.439751,0.187634,0.275786,0.567353,0.515137,0.245618,0.468816
3.800000,0.206395,0.439177,0.187655,0.275371,0.565536,0.515111,0.245422,0.467339
4.000000,0.206333,0.438633,0.187488,0.274666,0.563741,0.515058,0.245193,0.465868
4.200000,0.206162,0.438076,0.187241,0.274385,0.561818,0.514901,0.244819,0.464484
4.400000,0.206260,0.437440,0.187337,0.273795,0.559951,0.514835,0.244559,0.463256
4.600000,0.206240,0.436752,0.187347,0.312465,0.558302,0.514771,0.244318,0.461881
4.800000,0.206154,0.436291,0.187290,0.272836,0.556265,0.514963,0.244097,0.460460
5.000000,0.206073,0.435741,0.187140,0.272552,0.554386,0.514953,0.243859,0.459028
5.200000,0.206075,0.434916,0.187077,0.271995,0.552708,0.514882,0.243599,0.457766
5.400000,0.205914,0.434541,0.187044,0.271392,0.551061,0.514733,0.243434,0.456462
5.600000,0.205966,0.433810,0.187023,0.271005,0.549281,0.514744,0.243113,0.454931
5.800000,0.205901,0.433466,0.186972,0.270785,0.547488,0.514715,0.242646,0.453785
6.000000,0.205722,0.432879,0.186859,0.270110,0.545743,0.514637,0.242645,0.452477
6.200000,0.205703,0.432494,0.186901,0.269784,0.544024,0.514594,0.242377,0.451077
6.400000,0.205565,0.431683,0.186811,0.269395,0.542218,0.514568,0.242028,0.449734
6.600000,0.205823,0.431091,0.186655,0.268638,0.539711,0.514474,0.241759,0.447994
6.800000,0.205637,0.430703,0.186610,0.268294,0.538049,0.514399,0.241550,0.446652
7.000000,0.205598,0.429996,0.186649,0.267940,0.536499,0.514481,0.241253,0.445535
