时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.052449,0.422337,0.184209,0.231394,0.443552,0.423422,0.224517,0.379161
7.400000,0.052466,0.422002,0.184144,0.231238,0.442615,0.423343,0.224590,0.378352
7.600000,0.052434,0.421424,0.183999,0.230700,0.441333,0.423302,0.224258,0.377582
7.800000,0.052441,0.421155,0.184164,0.230827,0.440575,0.423399,0.224137,0.376835
8.000000,0.052458,0.420932,0.184122,0.230653,0.439549,0.423568,0.223851,0.375832
8.200000,0.052354,0.420404,0.184022,0.230390,0.438674,0.423399,0.223850,0.375242
8.400000,0.052415,0.420043,0.184086,0.230234,0.437604,0.423297,0.223784,0.374547
8.600000,0.052432,0.419648,0.184105,0.229961,0.436586,0.423392,0.223643,0.373846
8.800000,0.052420,0.419177,0.183903,0.229694,0.435694,0.423238,0.223309,0.373156
9.000000,0.052421,0.418954,0.183902,0.229430,0.434660,0.423197,0.223341,0.372419
9.200000,0.052261,0.418555,0.183939,0.229364,0.433854,0.422985,0.223100,0.371660
9.400000,0.052390,0.418331,0.183883,0.229067,0.432820,0.423091,0.222974,0.371064
9.600000,0.052417,0.417826,0.183926,0.229001,0.431969,0.423079,0.222943,0.370323
9.800000,0.052391,0.417478,0.183908,0.228747,0.430784,0.423034,0.222861,0.369636
10.000000,0.052375,0.417464,0.183731,0.228444,0.430160,0.422978,0.222662,0.368873
10.200000,0.052358,0.416790,0.183995,0.228347,0.429353,0.423124,0.222521,0.368233
10.400000,0.052382,0.416495,0.184006,0.228419,0.428290,0.422884,0.222344,0.367698
10.600000,0.052398,0.416207,0.183762,0.227956,0.427257,0.423121,0.222465,0.366800
10.800000,0.052350,0.415723,0.183749,0.227801,0.426585,0.422962,0.222249,0.366160
11.000000,0.052473,0.415401,0.183585,0.227562,0.425546,0.422851,0.221938,0.365391
11.200000,0.052344,0.415247,0.183850,0.227467,0.424771,0.423117,0.221992,0.364840
11.400000,0.052059,0.414793,0.183638,0.227271,0.423645,0.422822,0.221730,0.364152
11.600000,0.052319,0.414487,0.183710,0.227075,0.422995,0.422911,0.221583,0.363615
11.800000,0.052324,0.414017,0.183790,0.226979,0.422116,0.422869,0.221475,0.362818
12.000000,0.052336,0.413584,0.183558,0.226487,0.421226,0.422707,0.221471,0.362229
12.200000,0.052326,0.413581,0.183625,0.226582,0.420484,0.422879,0.221320,0.361776
12.400000,0.052323,0.413138,0.183685,0.226406,0.419313,0.422692,0.221187,0.360808
12.600000,0.052462,0.412830,0.183477,0.226008,0.418590,0.422707,0.221024,0.360084
12.800000,0.052324,0.412420,0.183258,0.225690,0.417727,0.422760,0.220912,0.359598
13.000000,0.052288,0.412253,0.183672,0.225795,0.416877,0.422446,0.220702,0.358943
13.200000,0.052291,0.412101,0.183536,0.225561,0.416278,0.422570,0.220729,0.358316
13.400000,0.052317,0.411543,0.183423,0.225436,0.415534,0.422606,0.220550,0.357844
13.600000,0.052279,0.411323,0.183494,0.225253,0.414645,0.422633,0.220453,0.357336
13.800000,0.052294,0.411006,0.183387,0.225207,0.414029,0.422632,0.220198,0.356739
14.000000,0.052269,0.410687,0.183536,0.224867,0.413223,0.422583,0.220251,0.356017
14.200000,0.052243,0.410607,0.183331,0.224636,0.412558,0.422455,0.220085,0.355446
14.400000,0.052280,0.410172,0.183492,0.224797,0.411699,0.422543,0.219985,0.355103
14.600000,0.052271,0.409737,0.183353,0.224568,0.411195,0.422519,0.219935,0.354548
14.800000,0.052133,0.409691,0.183290,0.224276,0.410596,0.422452,0.219806,0.353956
15.000000,0.052255,0.409411,0.183376,0.224226,0.409699,0.422502,0.219710,0.353462
15.200000,0.052263,0.409138,0.183392,0.223987,0.409073,0.422435,0.219476,0.352896
15.400000,0.052258,0.408842,0.183338,0.223898,0.408173,0.422502,0.219539,0.352525
15.600000,0.052202,0.408654,0.183278,0.223704,0.407649,0.422435,0.219392,0.351836
15.800000,0.052261,0.408221,0.183386,0.223610,0.406874,0.422419,0.219044,0.351291
16.000000,0.052246,0.408032,0.183312,0.223470,0.406076,0.422320,0.219178,0.350708
16.200000,0.052220,0.407617,0.183296,0.223096,0.405520,0.422286,0.219025,0.350241
16.400000,0.052241,0.407440,0.183106,0.223131,0.404852,0.422283,0.218934,0.349754
16.600000,0.052297,0.407326,0.183136,0.223038,0.404160,0.422330,0.218835,0.349219
16.800000,0.052199,0.407070,0.183228,0.222881,0.403333,0.422222,0.218537,0.348539
17.000000,0.052229,0.406801,0.183160,0.222718,0.402684,0.422223,0.218596,0.348131
17.200000,0.052055,0.406601,0.183183,0.222518,0.402118,0.422270,0.218624,0.347640
17.400000,0.052215,0.406567,0.183163,0.222389,0.401518,0.422134,0.218462,0.347226
17.600000,0.052037,0.406019,0.183086,0.222077,0.400727,0.422019,0.217988,0.346664
17.800000,0.052056,0.405640,0.183164,0.222102,0.400178,0.422192,0.218055,0.346171
18.000000,0.052316,0.405440,0.183115,0.222021,0.399479,0.422188,0.217976,0.345675
18.200000,0.052056,0.405216,0.183232,0.221862,0.398845,0.422059,0.217972,0.345069
18.400000,0.052187,0.404995,0.183123,0.221676,0.398172,0.421937,0.217844,0.344548
18.600000,0.052089,0.404725,0.183006,0.221694,0.397601,0.422081,0.217745,0.344187
18.800000,0.052211,0.404353,0.183081,0.221395,0.396481,0.421952,0.217610,0.343506
19.000000,0.052164,0.404069,0.182983,0.221395,0.395960,0.421962,0.217354,0.343025
19.200000,0.052124,0.403684,0.182976,0.220984,0.395234,0.422027,0.217421,0.342408
19.400000,0.052119,0.403746,0.182893,0.220835,0.394841,0.421864,0.217404,0.342082
19.600000,0.052142,0.403351,0.182812,0.220828,0.394201,0.421812,0.217000,0.341463
19.800000,0.052085,0.403062,0.182766,0.220699,0.393640,0.421770,0.217046,0.341102
20.000000,0.052153,0.402853,0.182896,0.220525,0.392885,0.421789,0.216861,0.340680
20.200000,0.052155,0.402724,0.182832,0.220398,0.392396,0.421886,0.216929,0.340121
20.400000,0.052121,0.402444,0.182884,0.220248,0.391508,0.421560,0.216778,0.339741
20.600000,0.051969,0.402337,0.182888,0.220041,0.390969,0.421811,0.216725,0.339363
20.800000,0.052119,0.401961,0.182904,0.220017,0.390337,0.421615,0.216630,0.338746
21.000000,0.052074,0.401664,0.182658,0.219739,0.389791,0.421723,0.216509,0.338400
21.200000,0.052126,0.401545,0.182944,0.219831,0.389187,0.421636,0.216085,0.338133
21.400000,0.051954,0.400984,0.182931,0.219591,0.388742,0.421705,0.216243,0.337585
21.600000,0.052109,0.401066,0.182759,0.219508,0.388095,0.421675,0.216194,0.337048
21.800000,0.052111,0.400696,0.182937,0.219381,0.387695,0.421498,0.216190,0.336645
22.000000,0.052118,0.400554,0.182799,0.219414,0.386961,0.421631,0.215968,0.336050
22.200000,0.052136,0.400504,0.182555,0.219166,0.386337,0.421616,0.215855,0.335724
22.400000,0.052080,0.400102,0.182754,0.219091,0.385833,0.421463,0.215772,0.335277
22.600000,0.052086,0.399967,0.182726,0.218873,0.385426,0.421460,0.215625,0.334786
22.800000,0.052146,0.399634,0.182726,0.218701,0.384655,0.421529,0.215479,0.334436
23.000000,0.052078,0.399399,0.182738,0.218626,0.384134,0.421493,0.215461,0.333932
23.200000,0.052091,0.399382,0.182710,0.218656,0.383517,0.421367,0.215449,0.333651
23.400000,0.052072,0.399290,0.182578,0.218226,0.382981,0.421444,0.215235,0.333145
23.600000,0.052088,0.399083,0.182537,0.218351,0.382326,0.421490,0.215168,0.332818
23.800000,0.052056,0.398587,0.182530,0.218081,0.381851,0.421425,0.215107,0.332371
24.000000,0.052043,0.398703,0.182836,0.218125,0.381439,0.421439,0.214909,0.332180
24.200000,0.052071,0.398372,0.182538,0.217862,0.380937,0.421405,0.214963,0.331540
24.400000,0.052019,0.397983,0.182751,0.217690,0.380297,0.421325,0.214750,0.331169
24.600000,0.052181,0.397869,0.182685,0.217739,0.379704,0.421171,0.214528,0.330781
24.800000,0.051886,0.397742,0.182602,0.217484,0.379213,0.421405,0.214621,0.330434
25.000000,0.051885,0.397372,0.182351,0.217288,0.378646,0.421228,0.214655,0.330043
25.200000,0.052058,0.397308,0.182379,0.217284,0.377991,0.421255,0.214484,0.329378
25.400000,0.052039,0.397070,0.182505,0.217194,0.377602,0.421250,0.214279,0.329131
25.600000,0.052176,0.396718,0.182508,0.217083,0.377033,0.421268,0.214254,0.328738
25.800000,0.052177,0.396647,0.182600,0.216932,0.376588,0.421132,0.214120,0.328260
26.000000,0.051894,0.396282,0.182586,0.216703,0.376045,0.421023,0.214058,0.327941
26.200000,0.052018,0.396305,0.182402,0.216798,0.375565,0.421288,0.213983,0.327511
26.400000,0.051911,0.396071,0.182416,0.216578,0.375038,0.421107,0.213824,0.327138
26.600000,0.052010,0.395744,0.182412,0.216417,0.374463,0.421053,0.213652,0.326750
26.800000,0.052015,0.395612,0.182421,0.216514,0.373851,0.421013,0.213773,0.326378
27.000000,0.052013,0.395372,0.182405,0.216136,0.373399,0.421025,0.213611,0.326057
27.200000,0.051739,0.395254,0.182375,0.216181,0.372805,0.421124,0.213470,0.325646
27.400000,0.052022,0.395093,0.182303,0.215930,0.372586,0.420991,0.213427,0.325280
27.600000,0.051963,0.394768,0.182320,0.215835,0.371972,0.420842,0.213287,0.324801
27.800000,0.052008,0.394703,0.182455,0.215802,0.371527,0.420609,0.213263,0.324498
28.000000,0.051985,0.394590,0.182178,0.215835,0.371089,0.420899,0.213017,0.324266
28.200000,0.051962,0.394175,0.182205,0.215539,0.370488,0.420982,0.212898,0.323675
28.400000,0.051990,0.394265,0.182207,0.215536,0.370070,0.420885,0.213015,0.323625
28.600000,0.051938,0.393970,0.182275,0.215364,0.369616,0.420719,0.212947,0.323091
28.800000,0.051981,0.393727,0.182278,0.215274,0.369189,0.420900,0.212834,0.322577
29.000000,0.052018,0.393575,0.182197,0.215195,0.368664,0.420706,0.212778,0.322397
29.200000,0.051995,0.393416,0.182310,0.215110,0.368226,0.420814,0.212702,0.322137
29.400000,0.051932,0.392914,0.182287,0.214868,0.367637,0.420793,0.212415,0.321573
29.600000,0.052150,0.392962,0.182271,0.214869,0.367408,0.420793,0.212477,0.321283
29.800000,0.051954,0.392864,0.182300,0.214720,0.366923,0.420673,0.212378,0.321009
30.000000,0.051952,0.392713,0.182281,0.214313,0.366323,0.420636,0.212196,0.320662
30.200000,0.051928,0.392528,0.182098,0.214592,0.365957,0.420566,0.212131,0.320271
30.400000,0.051928,0.392411,0.182184,0.214267,0.365425,0.420663,0.212095,0.319933
30.600000,0.051957,0.392013,0.182048,0.214182,0.364933,0.420623,0.212073,0.319611
30.800000,0.051945,0.392131,0.182146,0.214295,0.364414,0.420644,0.212088,0.319199
31.000000,0.052376,0.391583,0.182189,0.214227,0.364042,0.420426,0.211872,0.318846
31.200000,0.052747,0.391653,0.182115,0.214210,0.363585,0.420398,0.211659,0.318601
31.400000,0.053194,0.391457,0.182102,0.213895,0.363329,0.420388,0.211709,0.318303
31.600000,0.053743,0.391234,0.182115,0.213949,0.363333,0.420455,0.211677,0.318168
31.800000,0.054398,0.391166,0.182267,0.213805,0.363199,0.420520,0.211663,0.318442
32.000000,0.055080,0.391097,0.182145,0.213847,0.363492,0.420515,0.211602,0.318351
32.200000,0.055828,0.391142,0.182164,0.213974,0.363928,0.420483,0.211487,0.318846
32.400000,0.056522,0.391251,0.182049,0.214075,0.364761,0.420389,0.211576,0.319428
32.600000,0.057209,0.391558,0.182259,0.214155,0.365908,0.420479,0.211582,0.320227
32.800000,0.057901,0.392028,0.182294,0.214427,0.367309,0.420175,0.211585,0.321468
33.000000,0.058556,0.392731,0.182482,0.214704,0.369161,0.420485,0.211605,0.322693
33.200000,0.059192,0.393663,0.182195,0.215006,0.371488,0.420423,0.211523,0.324125
33.400000,0.059733,0.394834,0.182356,0.215542,0.373993,0.420406,0.211697,0.326059
33.600000,0.060236,0.396377,0.182445,0.216054,0.376843,0.420418,0.211739,0.328199
33.800000,0.060679,0.398250,0.182544,0.216776,0.380045,0.420423,0.211723,0.330491
34.000000,0.061083,0.400431,0.182662,0.217354,0.383482,0.420504,0.211826,0.333067
34.200000,0.061421,0.403214,0.182759,0.217932,0.386959,0.420466,0.211985,0.335751
34.400000,0.061811,0.406470,0.182959,0.218799,0.391045,0.420394,0.212139,0.338616
34.600000,0.062194,0.409752,0.183176,0.219836,0.395191,0.420542,0.212106,0.341872
34.800000,0.062442,0.413621,0.183361,0.220765,0.399485,0.420480,0.212545,0.345023
35.000000,0.062677,0.417870,0.183604,0.221569,0.404005,0.420519,0.212461,0.348593
35.200000,0.062906,0.422510,0.183803,0.222408,0.408875,0.420594,0.212505,0.352234
35.400000,0.063104,0.427076,0.184308,0.223430,0.413250,0.420617,0.212736,0.355764
35.600000,0.063273,0.432063,0.184457,0.224375,0.418075,0.420575,0.212924,0.359486
35.800000,0.063472,0.437308,0.184626,0.225263,0.422890,0.420661,0.213035,0.363008
36.000000,0.063569,0.442637,0.184752,0.226428,0.427559,0.420604,0.213019,0.367052
36.200000,0.063720,0.448415,0.184984,0.227302,0.432894,0.420709,0.213297,0.370867
36.400000,0.063821,0.454167,0.185157,0.228108,0.437869,0.420831,0.213411,0.374677
36.600000,0.063950,0.460044,0.185422,0.228959,0.442990,0.420572,0.213381,0.378920
36.800000,0.064039,0.466120,0.185615,0.229841,0.448183,0.420820,0.213660,0.383134
37.000000,0.064192,0.472612,0.185980,0.230948,0.454118,0.420947,0.213883,0.388100
37.200000,0.064251,0.481585,0.186303,0.232005,0.461361,0.420914,0.214046,0.393428
37.400000,0.064293,0.488065,0.186402,0.232769,0.466681,0.420806,0.214371,0.398099
37.600000,0.064354,0.494535,0.186709,0.233884,0.472164,0.420753,0.214347,0.402437
37.800000,0.064470,0.501016,0.186801,0.234679,0.477760,0.420881,0.214507,0.406650
38.000000,0.064530,0.507570,0.187021,0.235595,0.483167,0.420903,0.214652,0.411127
38.200000,0.064545,0.514473,0.187343,0.236219,0.489144,0.420847,0.214954,0.416063
38.400000,0.064598,0.521383,0.187081,0.237168,0.494627,0.420846,0.214938,0.420696
38.600000,0.064685,0.527718,0.187636,0.238181,0.500255,0.420868,0.215277,0.425266
38.800000,0.064628,0.534184,0.187982,0.238881,0.505987,0.421026,0.215102,0.429848
39.000000,0.064737,0.540479,0.188105,0.239711,0.511548,0.420954,0.215430,0.434271
39.200000,0.064783,0.546976,0.188245,0.240627,0.516920,0.421020,0.215597,0.438930
39.400000,0.064809,0.552846,0.188182,0.241198,0.522678,0.421134,0.215762,0.443521
39.600000,0.064868,0.559406,0.188298,0.241858,0.528157,0.421029,0.216058,0.448170
39.800000,0.064880,0.565566,0.188827,0.242885,0.533758,0.421108,0.216188,0.452879
40.000000,0.064721,0.571569,0.189037,0.243661,0.539289,0.420993,0.216102,0.457365
40.200000,0.064919,0.577628,0.189207,0.244147,0.544773,0.421225,0.216404,0.461896
40.400000,0.064951,0.583754,0.189397,0.245078,0.550407,0.421228,0.216548,0.466636
40.600000,0.064856,0.589703,0.189654,0.245761,0.556038,0.421225,0.216742,0.471342
40.800000,0.064859,0.595441,0.189721,0.246494,0.561670,0.421284,0.216919,0.475890
41.000000,0.064987,0.600981,0.189875,0.247240,0.566864,0.421047,0.216975,0.480250
41.200000,0.065084,0.606685,0.190085,0.248026,0.572377,0.421151,0.217202,0.484789
41.400000,0.065056,0.611836,0.190040,0.248603,0.577781,0.421335,0.217330,0.489441
41.600000,0.065120,0.617500,0.190482,0.249483,0.582939,0.421335,0.217536,0.493870
41.800000,0.064979,0.622771,0.190714,0.250157,0.588505,0.421550,0.217631,0.498239
42.000000,0.065129,0.627861,0.190855,0.250884,0.593697,0.421354,0.217744,0.502756
42.200000,0.065158,0.632852,0.190980,0.251739,0.599121,0.421330,0.217966,0.507137
42.400000,0.065161,0.637900,0.191112,0.252508,0.604342,0.421590,0.218218,0.511373
42.600000,0.065025,0.642822,0.191125,0.252844,0.609297,0.421467,0.218403,0.515658
42.800000,0.065162,0.647506,0.191365,0.253613,0.614257,0.421596,0.218580,0.519921
43.000000,0.065253,0.651904,0.191554,0.254481,0.619281,0.421497,0.218730,0.524011
43.200000,0.065249,0.656304,0.191584,0.254861,0.624462,0.421630,0.218875,0.528162
43.400000,0.065325,0.660903,0.191878,0.255635,0.629727,0.421639,0.218992,0.532720
43.600000,0.065292,0.666775,0.192179,0.256566,0.636283,0.421687,0.219286,0.537747
43.800000,0.065296,0.670888,0.192323,0.257116,0.640960,0.421691,0.219506,0.541784
44.000000,0.065454,0.674837,0.192326,0.257797,0.645662,0.421609,0.219668,0.545523
44.200000,0.065317,0.678838,0.192531,0.258443,0.650168,0.421635,0.219513,0.549249
44.400000,0.065305,0.683031,0.192272,0.258998,0.655818,0.421558,0.219750,0.553671
44.600000,0.065198,0.687488,0.192638,0.259849,0.661383,0.421560,0.219987,0.558459
44.800000,0.065349,0.691599,0.193015,0.260726,0.666457,0.421760,0.220426,0.562601
45.000000,0.065403,0.695167,0.192913,0.261233,0.670998,0.421773,0.220557,0.566216
45.200000,0.065420,0.698280,0.193214,0.261942,0.675233,0.421764,0.220690,0.569820
45.400000,0.065339,0.701600,0.193415,0.262460,0.679744,0.421789,0.220810,0.573276
45.600000,0.065420,0.704677,0.193378,0.263158,0.684058,0.421960,0.221021,0.576713
45.800000,0.065283,0.707585,0.193604,0.263758,0.688108,0.421996,0.221122,0.580209
46.000000,0.065441,0.710802,0.193716,0.264300,0.692207,0.422136,0.221418,0.583640
46.200000,0.065590,0.713571,0.193848,0.264840,0.696277,0.421981,0.221494,0.586701
46.400000,0.065351,0.716298,0.194091,0.265569,0.700263,0.421854,0.221707,0.590065
46.600000,0.065461,0.719109,0.194021,0.266057,0.704610,0.421973,0.221738,0.593225
46.800000,0.065597,0.721670,0.194328,0.266663,0.708460,0.422148,0.222019,0.596400
47.000000,0.065358,0.724185,0.194114,0.267324,0.712320,0.422171,0.222229,0.599557
47.200000,0.065379,0.726634,0.194330,0.267651,0.716068,0.422274,0.222384,0.602605
47.400000,0.065510,0.728936,0.194520,0.268371,0.719882,0.422171,0.222523,0.605429
47.600000,0.065597,0.731207,0.194569,0.268975,0.723440,0.422202,0.222777,0.608463
47.800000,0.065467,0.733444,0.194842,0.269415,0.727346,0.422308,0.222856,0.611144
48.000000,0.065518,0.735626,0.194718,0.270062,0.730704,0.422293,0.222969,0.614114
48.200000,0.065526,0.737662,0.194938,0.270541,0.734326,0.422329,0.223169,0.616795
48.400000,0.065578,0.739516,0.195093,0.271291,0.737802,0.422281,0.223446,0.619661
48.600000,0.065535,0.741608,0.195009,0.271709,0.741145,0.422467,0.223667,0.622458
48.800000,0.065538,0.743454,0.195280,0.272217,0.744612,0.422404,0.223678,0.624868
49.000000,0.065574,0.745271,0.234346,0.272734,0.747955,0.422229,0.223697,0.627701
49.200000,0.065667,0.747091,0.156306,0.273209,0.751191,0.422507,0.224035,0.630053
49.400000,0.065568,0.748834,0.195538,0.273710,0.754479,0.422552,0.224189,0.632731
49.600000,0.065601,0.750434,0.195573,0.274271,0.757455,0.422536,0.224435,0.635369
49.800000,0.065559,0.752404,0.195763,0.274847,0.761321,0.422569,0.224342,0.638089
50.000000,0.065570,0.753647,0.195731,0.275335,0.764417,0.422555,0.224659,0.640310
50.200000,0.065402,0.755445,0.195737,0.275952,0.767304,0.422560,0.224809,0.642701
50.400000,0.065598,0.756729,0.195848,0.276479,0.770333,0.422614,0.224982,0.645003
50.600000,0.065589,0.758156,0.195794,0.276747,0.773135,0.422556,0.224947,0.647213
50.800000,0.065761,0.759562,0.196129,0.277397,0.776071,0.422772,0.225340,0.649383
51.000000,0.065583,0.760622,0.196222,0.277743,0.778697,0.422613,0.225395,0.651558
51.200000,0.065635,0.762017,0.196003,0.278352,0.781595,0.422731,0.225529,0.653874
51.400000,0.065643,0.763109,0.196354,0.278921,0.784316,0.422843,0.225772,0.656012
51.600000,0.065727,0.764384,0.196483,0.279238,0.787136,0.422825,0.225900,0.658102
51.800000,0.065655,0.765566,0.196433,0.279987,0.789779,0.422875,0.226160,0.660151
52.000000,0.065680,0.766615,0.196711,0.280365,0.792160,0.422899,0.226241,0.662139
52.200000,0.065683,0.767745,0.196526,0.280843,0.794708,0.422874,0.226340,0.663919
52.400000,0.065675,0.768743,0.196882,0.281349,0.797345,0.422857,0.226538,0.665755
52.600000,0.065721,0.769660,0.196838,0.281752,0.799430,0.422995,0.226594,0.667827
52.800000,0.065721,0.770657,0.196915,0.282170,0.801882,0.423012,0.226882,0.669391
53.000000,0.065704,0.771729,0.196856,0.282856,0.804248,0.423011,0.226920,0.671510
53.200000,0.065648,0.772553,0.196805,0.283173,0.806649,0.423051,0.227095,0.673277
53.400000,0.065714,0.773569,0.197111,0.283653,0.808964,0.423227,0.227306,0.674911
53.600000,0.065709,0.774404,0.197256,0.284010,0.811185,0.423089,0.227377,0.676871
53.800000,0.065677,0.775188,0.197167,0.284544,0.813226,0.423253,0.227568,0.678365
54.000000,0.065700,0.775929,0.197338,0.284959,0.815300,0.423262,0.227891,0.680120
54.200000,0.065695,0.776683,0.197344,0.285473,0.817441,0.423008,0.227979,0.681621
54.400000,0.065752,0.777487,0.197390,0.285518,0.819320,0.423266,0.227981,0.683209
54.600000,0.065721,0.778294,0.197433,0.286300,0.821493,0.423200,0.228163,0.684779
54.800000,0.065869,0.778816,0.197545,0.286694,0.823554,0.423189,0.228288,0.686284
55.000000,0.065693,0.779854,0.197482,0.287062,0.825455,0.423328,0.228544,0.687766
55.200000,0.065717,0.780347,0.197661,0.287368,0.827342,0.423348,0.228727,0.689240
55.400000,0.065737,0.781065,0.197517,0.288012,0.829200,0.423345,0.228872,0.690720
55.600000,0.065707,0.781651,0.197605,0.288287,0.830956,0.423363,0.229005,0.692057
55.800000,0.065797,0.782274,0.197844,0.288911,0.832999,0.423408,0.229192,0.693753
56.000000,0.065737,0.783100,0.197730,0.289426,0.835261,0.423400,0.229316,0.695427
56.200000,0.065762,0.783413,0.197999,0.289862,0.836802,0.423310,0.229389,0.696825
56.400000,0.065628,0.784136,0.198042,0.290263,0.838596,0.423487,0.229792,0.697963
56.600000,0.065749,0.784748,0.198106,0.290687,0.840198,0.423508,0.229929,0.699256
56.800000,0.065650,0.785237,0.198119,0.291069,0.841892,0.423573,0.229885,0.700546
57.000000,0.065748,0.785697,0.198100,0.291435,0.843281,0.423420,0.230078,0.701631
57.200000,0.065898,0.786179,0.198166,0.291860,0.844894,0.423641,0.230253,0.703092
57.400000,0.065750,0.786623,0.198306,0.292248,0.846343,0.423449,0.230249,0.704311
57.600000,0.065727,0.786969,0.198295,0.292791,0.847902,0.423570,0.230299,0.705130
57.800000,0.065769,0.787403,0.198485,0.293077,0.849336,0.423656,0.230704,0.706357
58.000000,0.065768,0.787971,0.198364,0.293320,0.850884,0.423720,0.230840,0.707437
58.200000,0.065652,0.788298,0.198454,0.293807,0.852344,0.423654,0.230945,0.708738
58.400000,0.065910,0.788862,0.198442,0.294341,0.853686,0.423712,0.231109,0.709785
58.600000,0.065759,0.789197,0.198571,0.294741,0.855063,0.423858,0.231174,0.710841
58.800000,0.065902,0.789532,0.198609,0.295013,0.856294,0.423676,0.231387,0.711854
59.000000,0.065783,0.790092,0.198523,0.295287,0.857679,0.423769,0.231493,0.712865
59.200000,0.065792,0.790290,0.198633,0.295617,0.858861,0.423857,0.231482,0.713736
59.400000,0.065789,0.790640,0.198810,0.296121,0.860232,0.423878,0.231748,0.714820
59.600000,0.065673,0.790892,0.198774,0.296472,0.861446,0.423883,0.231818,0.715876
59.800000,0.065804,0.791392,0.198742,0.296848,0.862687,0.423833,0.232016,0.716620
60.000000,0.065798,0.791672,0.198696,0.297183,0.863716,0.423886,0.232183,0.717436
60.200000,0.065836,0.791966,0.198910,0.297618,0.865145,0.424001,0.232302,0.718454
60.400000,0.065821,0.792418,0.198910,0.297977,0.866206,0.424147,0.232472,0.719330
60.600000,0.065804,0.792667,0.198832,0.298374,0.867449,0.423968,0.232348,0.720301
60.800000,0.065807,0.793094,0.199012,0.298752,0.868592,0.424084,0.232772,0.721265
61.000000,0.065912,0.793190,0.198903,0.299184,0.869537,0.423933,0.232984,0.722081
61.200000,0.065829,0.793657,0.199079,0.299446,0.870782,0.424119,0.232854,0.722866
61.400000,0.065857,0.794006,0.199101,0.299706,0.871689,0.424137,0.233121,0.723866
