时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201234,0.423491,0.174411,0.226501,0.495763,0.505404,0.231569,0.414612
0.400000,0.200852,0.422450,0.174204,0.225909,0.493301,0.505316,0.231211,0.413054
0.600000,0.200850,0.421794,0.174183,0.225637,0.491753,0.505272,0.230865,0.411972
0.800000,0.200785,0.421204,0.174060,0.225236,0.490157,0.505173,0.230633,0.410761
1.000000,0.200780,0.420815,0.173880,0.224934,0.488883,0.505088,0.230370,0.409661
1.200000,0.200709,0.420094,0.174047,0.224748,0.487440,0.505131,0.230090,0.408591
1.400000,0.200468,0.419690,0.174065,0.224316,0.486075,0.505015,0.229674,0.407577
1.600000,0.200586,0.419157,0.173946,0.224034,0.484712,0.504814,0.229530,0.406534
1.800000,0.200535,0.418669,0.173913,0.223799,0.483325,0.504872,0.229319,0.405490
2.000000,0.200548,0.418175,0.173866,0.223619,0.481960,0.504899,0.229018,0.404557
2.200000,0.200442,0.417483,0.173724,0.223095,0.480756,0.504583,0.228784,0.403433
2.400000,0.200439,0.417306,0.173647,0.222787,0.479246,0.504674,0.228456,0.402510
2.600000,0.200343,0.416689,0.173641,0.222576,0.477853,0.504563,0.228246,0.401382
2.800000,0.200107,0.416126,0.173463,0.222279,0.476505,0.504459,0.228015,0.400402
3.000000,0.200256,0.415582,0.173656,0.221959,0.475309,0.504560,0.227683,0.399455
3.200000,0.200067,0.415182,0.173562,0.221754,0.473856,0.504342,0.227394,0.398287
3.400000,0.200319,0.414680,0.173447,0.221484,0.472648,0.504425,0.227072,0.397415
3.600000,0.200049,0.414251,0.173457,0.221173,0.471488,0.504402,0.226966,0.396351
3.800000,0.199932,0.413804,0.173417,0.220822,0.469993,0.504243,0.226514,0.395286
4.000000,0.200020,0.413264,0.173291,0.220537,0.468755,0.504269,0.226348,0.394564
4.200000,0.199910,0.412662,0.173130,0.220222,0.467486,0.504279,0.226201,0.393620
4.400000,0.200025,0.412357,0.173337,0.220115,0.466178,0.504090,0.225914,0.392194
4.600000,0.199871,0.411754,0.173200,0.219852,0.464844,0.504021,0.225621,0.391662
4.800000,0.199811,0.411351,0.173140,0.219431,0.463682,0.503932,0.225511,0.390734
5.000000,0.199770,0.410830,0.173125,0.219309,0.462334,0.503845,0.225111,0.389723
5.200000,0.199693,0.410578,0.173044,0.219039,0.461102,0.503959,0.224960,0.388849
5.400000,0.199668,0.409975,0.172935,0.218748,0.459921,0.503743,0.224651,0.387935
5.600000,0.199660,0.409444,0.172967,0.218498,0.458845,0.503652,0.224416,0.387080
5.800000,0.199472,0.409154,0.172932,0.218253,0.457585,0.503492,0.224184,0.386141
6.000000,0.199517,0.408483,0.172746,0.217959,0.456165,0.503547,0.223948,0.385246
6.200000,0.199299,0.407931,0.172657,0.217692,0.455046,0.503434,0.223660,0.384119
6.400000,0.199456,0.407653,0.173019,0.217446,0.453828,0.503404,0.223429,0.383323
6.600000,0.199363,0.407136,0.172761,0.217125,0.452262,0.503444,0.223047,0.382143
6.800000,0.199342,0.406677,0.172597,0.216834,0.450904,0.503367,0.222632,0.381296
7.000000,0.199189,0.406324,0.172588,0.216544,0.449866,0.503346,0.222554,0.380317
7.200000,0.199217,0.405705,0.172468,0.216364,0.448738,0.503315,0.222284,0.379503
7.400000,0.199243,0.405446,0.172532,0.216292,0.447545,0.503014,0.222089,0.378700
7.600000,0.199151,0.404875,0.172485,0.215802,0.446392,0.503050,0.221765,0.377922
7.800000,0.199105,0.404632,0.172590,0.215738,0.445319,0.502887,0.221487,0.377033
8.000000,0.199061,0.404081,0.172461,0.215398,0.444238,0.502923,0.221319,0.375918
8.200000,0.199035,0.403857,0.172567,0.215169,0.443041,0.502889,0.221059,0.375342
8.400000,0.198827,0.403376,0.172314,0.214978,0.442168,0.502511,0.220800,0.374465
8.600000,0.198826,0.403051,0.172371,0.214715,0.440897,0.502669,0.220585,0.373566
8.800000,0.198864,0.402582,0.172324,0.214422,0.439897,0.502524,0.220289,0.372862
9.000000,0.198549,0.402362,0.172303,0.214327,0.438973,0.502394,0.220134,0.372123
9.200000,0.198692,0.401785,0.172147,0.213997,0.437801,0.502440,0.219785,0.371335
9.400000,0.198681,0.401200,0.172016,0.213900,0.436574,0.502240,0.219469,0.370466
9.600000,0.198779,0.401304,0.172198,0.213742,0.435651,0.502589,0.219593,0.369725
9.800000,0.198539,0.400670,0.172216,0.213440,0.434650,0.502233,0.219123,0.368831
10.000000,0.198640,0.400363,0.172089,0.213255,0.433720,0.502275,0.219082,0.368291
10.200000,0.198627,0.400039,0.172104,0.212901,0.432592,0.502192,0.218700,0.367528
10.400000,0.198380,0.399625,0.172052,0.212828,0.431635,0.502148,0.218489,0.366730
10.600000,0.198235,0.399265,0.171999,0.212595,0.430750,0.501943,0.218287,0.365937
10.800000,0.198368,0.398857,0.171997,0.212327,0.468722,0.501955,0.218047,0.365260
11.000000,0.198432,0.398557,0.171927,0.212134,0.428651,0.501967,0.217659,0.364435
11.200000,0.198451,0.398141,0.171908,0.211825,0.427579,0.501723,0.217708,0.363817
11.400000,0.198470,0.397946,0.171897,0.211713,0.426665,0.501830,0.217422,0.363067
11.600000,0.198384,0.397433,0.171842,0.211405,0.425782,0.501625,0.217187,0.362310
11.800000,0.198290,0.397127,0.171683,0.211296,0.424827,0.501721,0.216829,0.361485
12.000000,0.198279,0.396639,0.171692,0.211318,0.423911,0.501514,0.216729,0.360956
12.200000,0.198210,0.396327,0.171739,0.210622,0.423108,0.501502,0.216510,0.360193
12.400000,0.198073,0.395946,0.171889,0.210724,0.422019,0.501447,0.216236,0.359565
12.600000,0.198132,0.395699,0.171534,0.210430,0.420793,0.501315,0.215920,0.358434
12.800000,0.198130,0.395320,0.171587,0.210403,0.419940,0.501307,0.215808,0.358044
