时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.056097,0.449896,0.202270,0.289716,0.552051,0.440305,0.262830,0.469483
6.400000,0.056149,0.449342,0.202310,0.289025,0.550345,0.440360,0.262647,0.468201
6.600000,0.055962,0.448157,0.202124,0.288499,0.548187,0.440291,0.262206,0.466701
6.800000,0.055987,0.447972,0.201981,0.288075,0.546571,0.440204,0.262035,0.465387
7.000000,0.055886,0.447665,0.202066,0.287792,0.545332,0.440136,0.261720,0.464305
7.200000,0.055898,0.447227,0.202025,0.287279,0.543602,0.440095,0.261636,0.463211
7.400000,0.055889,0.446502,0.202025,0.286941,0.542260,0.440179,0.261458,0.462055
7.600000,0.055887,0.446056,0.201901,0.286451,0.540854,0.439941,0.261377,0.461120
7.800000,0.055890,0.445405,0.201938,0.285956,0.539470,0.439950,0.261050,0.459708
8.000000,0.055874,0.445150,0.201949,0.285516,0.538103,0.440022,0.260698,0.458758
8.200000,0.055733,0.444620,0.201731,0.285463,0.536621,0.440024,0.260609,0.457721
8.400000,0.055862,0.444169,0.201798,0.284968,0.535262,0.439774,0.260392,0.456814
8.600000,0.055872,0.443738,0.201753,0.284498,0.533927,0.440018,0.260271,0.455732
8.800000,0.055832,0.443238,0.201582,0.284192,0.532487,0.439856,0.259907,0.454568
9.000000,0.055819,0.442671,0.201615,0.283784,0.531199,0.439819,0.259826,0.453508
9.200000,0.055805,0.442457,0.201515,0.283244,0.529818,0.439760,0.259664,0.452542
9.400000,0.055955,0.441809,0.201510,0.282966,0.528763,0.439823,0.259540,0.451388
9.600000,0.055789,0.441542,0.201383,0.282680,0.527366,0.439650,0.259233,0.450545
9.800000,0.055773,0.441090,0.201567,0.282382,0.526079,0.439677,0.258980,0.449475
10.000000,0.055780,0.440694,0.201428,0.281840,0.524771,0.439779,0.258668,0.448571
10.200000,0.055783,0.440167,0.201271,0.281610,0.523386,0.439718,0.258540,0.447422
10.400000,0.055733,0.439807,0.201316,0.281293,0.522242,0.439459,0.258234,0.446543
10.600000,0.055709,0.439212,0.201294,0.280841,0.520831,0.439461,0.258029,0.445517
10.800000,0.055742,0.438673,0.201021,0.280396,0.519545,0.439504,0.257931,0.444532
11.000000,0.055688,0.438536,0.201167,0.280150,0.518472,0.439388,0.257639,0.443426
11.200000,0.055554,0.437818,0.201162,0.279811,0.517062,0.439429,0.257710,0.442557
11.400000,0.055692,0.437895,0.201099,0.279467,0.515828,0.439419,0.257389,0.441656
11.600000,0.055644,0.437193,0.200982,0.279064,0.514751,0.439436,0.257142,0.440620
11.800000,0.055652,0.436736,0.201241,0.278784,0.513395,0.439309,0.256856,0.439608
12.000000,0.055678,0.436241,0.200865,0.278381,0.511957,0.439428,0.256699,0.438780
12.200000,0.055682,0.435973,0.200849,0.277955,0.510966,0.439246,0.256611,0.437838
12.400000,0.055661,0.435476,0.200818,0.277559,0.509882,0.439256,0.256491,0.436974
12.600000,0.055631,0.435320,0.200820,0.277392,0.508336,0.439334,0.256106,0.435817
12.800000,0.055692,0.434757,0.200906,0.277099,0.507081,0.439253,0.255944,0.434890
13.000000,0.055593,0.434339,0.200897,0.276699,0.506232,0.439103,0.255732,0.434202
13.200000,0.055693,0.434083,0.200902,0.276375,0.505121,0.439266,0.255723,0.433354
13.400000,0.055528,0.433525,0.200753,0.276282,0.503850,0.439090,0.255297,0.432442
13.600000,0.055562,0.433293,0.200746,0.275822,0.503081,0.439096,0.255234,0.431693
13.800000,0.055574,0.432984,0.200637,0.275618,0.501881,0.439031,0.255040,0.431037
14.000000,0.055545,0.432606,0.200576,0.275243,0.500959,0.438925,0.254920,0.430042
14.200000,0.055516,0.432199,0.200765,0.274950,0.499764,0.438931,0.254816,0.429316
14.400000,0.055508,0.431975,0.200750,0.274566,0.498686,0.438935,0.254627,0.428549
14.600000,0.055521,0.431542,0.200775,0.274295,0.498005,0.438902,0.254377,0.427795
14.800000,0.055520,0.431474,0.200607,0.274245,0.496835,0.438878,0.254080,0.427188
15.000000,0.055514,0.431007,0.200555,0.273616,0.495859,0.438728,0.253917,0.426265
15.200000,0.055491,0.430493,0.200587,0.273541,0.494927,0.438863,0.253838,0.425519
15.400000,0.055476,0.430147,0.200526,0.273241,0.493816,0.438823,0.253609,0.424801
15.600000,0.055474,0.429993,0.200459,0.272920,0.492849,0.438579,0.253355,0.423887
15.800000,0.055466,0.429601,0.200493,0.272681,0.491813,0.438747,0.253418,0.423046
16.000000,0.055457,0.429326,0.200440,0.272419,0.491008,0.438643,0.253048,0.422254
16.200000,0.055460,0.428971,0.200313,0.272144,0.489856,0.438639,0.252945,0.421460
16.400000,0.055427,0.428733,0.200263,0.271869,0.489107,0.438693,0.252782,0.420862
16.600000,0.055444,0.428267,0.200304,0.271525,0.487931,0.438681,0.252650,0.420123
16.800000,0.055533,0.427911,0.200233,0.271088,0.486531,0.438392,0.252469,0.419442
17.000000,0.055237,0.427572,0.200052,0.271010,0.485986,0.438402,0.252272,0.418699
17.200000,0.055397,0.427284,0.200212,0.270960,0.485138,0.438641,0.251932,0.417911
17.400000,0.055380,0.427013,0.200227,0.270458,0.484310,0.438435,0.252032,0.417272
17.600000,0.055240,0.426734,0.200167,0.270216,0.483331,0.438393,0.251668,0.416541
17.800000,0.055252,0.426353,0.200323,0.270048,0.482438,0.438272,0.251569,0.415918
18.000000,0.055368,0.426109,0.200106,0.269639,0.481147,0.438265,0.251413,0.415082
18.200000,0.055405,0.425708,0.200239,0.269455,0.480457,0.438533,0.251200,0.414481
18.400000,0.055360,0.425475,0.200155,0.269017,0.479508,0.438342,0.250909,0.413619
18.600000,0.055382,0.425131,0.199980,0.268999,0.478667,0.438204,0.250887,0.412795
18.800000,0.055372,0.424844,0.199988,0.268613,0.477646,0.438383,0.250647,0.412278
19.000000,0.055355,0.424432,0.199943,0.268323,0.476610,0.438214,0.250528,0.411308
19.200000,0.055327,0.424276,0.200011,0.267982,0.475739,0.438129,0.250305,0.410736
19.400000,0.055342,0.423801,0.199795,0.267705,0.474783,0.438144,0.250157,0.410067
19.600000,0.055321,0.423726,0.200011,0.267639,0.474085,0.438123,0.249996,0.409437
19.800000,0.055344,0.423369,0.199741,0.267206,0.473037,0.437974,0.249898,0.408742
20.000000,0.055303,0.423021,0.199834,0.267118,0.472313,0.438079,0.249696,0.408205
20.200000,0.055280,0.422779,0.199888,0.266851,0.471448,0.437871,0.249487,0.407361
20.400000,0.055303,0.422377,0.199785,0.266441,0.470706,0.437965,0.249355,0.406649
20.600000,0.055298,0.422061,0.199818,0.266383,0.469766,0.438054,0.249202,0.406047
20.800000,0.055271,0.421793,0.199522,0.266084,0.468755,0.437843,0.248999,0.405548
21.000000,0.055294,0.421504,0.199605,0.265820,0.467879,0.437895,0.248937,0.404929
21.200000,0.055248,0.421376,0.199687,0.265537,0.467136,0.437812,0.248694,0.404263
21.400000,0.055277,0.421064,0.199651,0.265228,0.466448,0.437846,0.248599,0.403588
21.600000,0.055280,0.420725,0.199736,0.265076,0.465515,0.437906,0.248275,0.402931
21.800000,0.055264,0.420540,0.199643,0.264879,0.464636,0.437375,0.248268,0.402336
22.000000,0.055356,0.420244,0.199617,0.264652,0.463920,0.437625,0.248041,0.401622
22.200000,0.055272,0.419827,0.199562,0.264516,0.463153,0.437711,0.247865,0.401263
22.400000,0.055241,0.419644,0.199555,0.264270,0.462481,0.437518,0.247741,0.400486
22.600000,0.055209,0.419316,0.199454,0.263835,0.461541,0.437603,0.247593,0.399930
22.800000,0.055136,0.419030,0.199450,0.263580,0.460726,0.437594,0.247126,0.399050
23.000000,0.055232,0.418851,0.199509,0.263497,0.460031,0.437483,0.247267,0.398663
23.200000,0.055186,0.418574,0.199373,0.262833,0.458987,0.437589,0.246969,0.397636
23.400000,0.055232,0.418339,0.199448,0.263001,0.458275,0.437538,0.246916,0.397443
23.600000,0.055171,0.418052,0.199153,0.262824,0.457591,0.437320,0.246832,0.396798
23.800000,0.055203,0.417646,0.199294,0.262484,0.456836,0.437456,0.246598,0.396155
24.000000,0.055162,0.417523,0.199335,0.262315,0.455952,0.437353,0.246456,0.395545
24.200000,0.055156,0.417432,0.199188,0.262086,0.455070,0.437232,0.246296,0.395101
24.400000,0.055177,0.416966,0.199269,0.261974,0.454621,0.437461,0.246183,0.394515
24.600000,0.055132,0.416773,0.199323,0.261557,0.453693,0.437282,0.246198,0.393969
24.800000,0.055136,0.416513,0.199198,0.261592,0.453122,0.437277,0.245897,0.393501
25.000000,0.055144,0.416314,0.199156,0.261127,0.452477,0.437170,0.245770,0.392805
25.200000,0.055185,0.415993,0.199221,0.261055,0.451547,0.437043,0.245401,0.392114
25.400000,0.055180,0.415608,0.199186,0.260753,0.450848,0.437039,0.245411,0.391421
25.600000,0.055072,0.415428,0.199222,0.260592,0.449883,0.437099,0.245097,0.391050
25.800000,0.055072,0.415322,0.198995,0.260280,0.449252,0.437060,0.245068,0.390434
26.000000,0.054954,0.414970,0.199240,0.260018,0.448332,0.437012,0.245020,0.389725
26.200000,0.055074,0.414610,0.199061,0.259997,0.447906,0.436939,0.244622,0.389257
26.400000,0.054938,0.414329,0.199060,0.259565,0.447044,0.436878,0.244452,0.388747
26.600000,0.055065,0.414385,0.198987,0.259462,0.446419,0.436911,0.244550,0.388282
26.800000,0.055065,0.414042,0.199126,0.259351,0.445663,0.436958,0.244234,0.387632
27.000000,0.055072,0.413793,0.199064,0.259000,0.444990,0.436956,0.244008,0.387093
27.200000,0.055053,0.413570,0.199007,0.258882,0.444368,0.436992,0.244131,0.386575
27.400000,0.055071,0.413271,0.198907,0.258619,0.443704,0.436780,0.243970,0.386047
27.600000,0.055074,0.413127,0.198727,0.258610,0.442902,0.436812,0.243713,0.385437
27.800000,0.055060,0.412801,0.198871,0.258219,0.442236,0.436794,0.243580,0.385085
28.000000,0.055040,0.412486,0.198607,0.258032,0.441544,0.436600,0.243459,0.384565
28.200000,0.055013,0.412354,0.198864,0.257797,0.440930,0.436722,0.243238,0.383933
28.400000,0.055047,0.412024,0.198818,0.257658,0.440102,0.436651,0.243149,0.383344
28.600000,0.055005,0.411892,0.198802,0.257503,0.439503,0.436416,0.242974,0.382977
28.800000,0.055051,0.411615,0.198805,0.257339,0.439073,0.436667,0.242767,0.382471
29.000000,0.055028,0.411505,0.198622,0.257098,0.438281,0.436670,0.242795,0.382072
29.200000,0.054983,0.411184,0.198782,0.256925,0.437645,0.436661,0.242598,0.381618
29.400000,0.054995,0.411076,0.198798,0.256755,0.436882,0.436512,0.242437,0.381041
29.600000,0.054991,0.410790,0.198805,0.256639,0.436350,0.436415,0.242206,0.380455
29.800000,0.054995,0.410525,0.198784,0.256357,0.435676,0.436307,0.242088,0.380114
30.000000,0.054864,0.410385,0.198780,0.256314,0.435121,0.436540,0.242142,0.379568
30.200000,0.054671,0.410095,0.198458,0.255979,0.434380,0.436366,0.241805,0.378878
30.400000,0.054966,0.409879,0.198566,0.255870,0.433679,0.436355,0.241572,0.378583
30.600000,0.055031,0.409905,0.198623,0.255533,0.433143,0.436222,0.241617,0.378082
30.800000,0.055537,0.409442,0.198590,0.255354,0.432718,0.436354,0.241363,0.377432
31.000000,0.056301,0.409348,0.198579,0.255176,0.431775,0.436240,0.241284,0.377185
31.200000,0.057753,0.409112,0.198426,0.255054,0.431429,0.436202,0.241197,0.376887
31.400000,0.058939,0.408932,0.198443,0.254911,0.431126,0.435996,0.240945,0.376650
31.600000,0.060881,0.408898,0.198576,0.254865,0.431407,0.436167,0.241022,0.376653
31.800000,0.062835,0.408851,0.198557,0.255035,0.431854,0.435965,0.240982,0.377058
32.000000,0.064579,0.408958,0.198715,0.255036,0.433149,0.436238,0.240916,0.378180
32.200000,0.066913,0.409395,0.198819,0.255408,0.434787,0.436055,0.240676,0.379470
32.400000,0.068933,0.410113,0.198593,0.255753,0.437369,0.436192,0.240701,0.381302
32.600000,0.070870,0.411030,0.198942,0.256223,0.440604,0.436056,0.240735,0.383478
32.800000,0.072750,0.412559,0.198995,0.257409,0.444199,0.436060,0.240674,0.386433
33.000000,0.074384,0.414615,0.199242,0.258489,0.448884,0.436019,0.240842,0.389706
33.200000,0.075905,0.417346,0.199558,0.260302,0.453649,0.436065,0.240921,0.393519
33.400000,0.077268,0.420913,0.199842,0.261721,0.459254,0.435996,0.240786,0.397262
33.600000,0.078574,0.425247,0.200481,0.263833,0.465539,0.436184,0.241196,0.402110
33.800000,0.079719,0.430176,0.200833,0.266184,0.471746,0.436225,0.241299,0.406876
34.000000,0.080726,0.435748,0.201342,0.268564,0.478299,0.436205,0.241490,0.411846
34.200000,0.081670,0.441769,0.201824,0.270997,0.485411,0.436185,0.241567,0.417366
34.400000,0.082542,0.448905,0.202291,0.273616,0.492768,0.436194,0.241837,0.422965
34.600000,0.083150,0.456507,0.202807,0.276062,0.500425,0.436288,0.241997,0.428910
34.800000,0.083823,0.464400,0.203360,0.278535,0.508125,0.436343,0.242027,0.434797
35.000000,0.084369,0.472952,0.203755,0.281261,0.516249,0.436322,0.242336,0.441163
35.200000,0.084832,0.481956,0.204198,0.283808,0.524446,0.436372,0.242566,0.447570
35.400000,0.085260,0.490544,0.204681,0.286030,0.532655,0.436282,0.242897,0.453988
35.600000,0.085678,0.499486,0.205206,0.288147,0.540695,0.436384,0.243071,0.460471
35.800000,0.086014,0.509430,0.205610,0.290502,0.549457,0.436274,0.243207,0.467092
36.000000,0.086216,0.518978,0.205901,0.292527,0.557810,0.436255,0.243261,0.473692
36.200000,0.086539,0.529006,0.206349,0.294719,0.566537,0.436537,0.243536,0.480877
36.400000,0.086672,0.539267,0.206851,0.296827,0.575260,0.436479,0.243843,0.487963
36.600000,0.087042,0.549350,0.207281,0.298557,0.584064,0.436422,0.244078,0.494797
36.800000,0.087199,0.559897,0.207557,0.300842,0.593177,0.436456,0.244259,0.501981
37.000000,0.087412,0.570576,0.208156,0.302942,0.602337,0.436661,0.244461,0.509088
37.200000,0.087522,0.581840,0.208650,0.305142,0.612299,0.436781,0.244826,0.517798
37.400000,0.087665,0.597028,0.209321,0.307715,0.624827,0.436790,0.245163,0.527049
37.600000,0.087675,0.607932,0.209666,0.309829,0.634109,0.436712,0.245410,0.534805
37.800000,0.087885,0.619016,0.210254,0.311706,0.643708,0.436843,0.245755,0.542206
38.000000,0.087976,0.629994,0.210625,0.313525,0.653147,0.436940,0.245881,0.549748
38.200000,0.087897,0.640931,0.211014,0.315126,0.662798,0.436915,0.246114,0.557373
38.400000,0.088116,0.651585,0.211433,0.317161,0.672064,0.436922,0.246174,0.564674
38.600000,0.088214,0.662351,0.211942,0.319119,0.681745,0.436989,0.246531,0.572462
38.800000,0.088246,0.672978,0.212268,0.320771,0.691111,0.436991,0.246613,0.579918
39.000000,0.088323,0.683729,0.212833,0.322647,0.700804,0.437031,0.246893,0.587466
39.200000,0.088317,0.694057,0.213016,0.324405,0.710247,0.437243,0.247242,0.595236
39.400000,0.088329,0.704172,0.213363,0.326240,0.719860,0.437049,0.247527,0.602671
39.600000,0.088403,0.713814,0.213922,0.328062,0.729041,0.437146,0.247802,0.610310
39.800000,0.088403,0.723971,0.214329,0.329706,0.738734,0.437183,0.247995,0.617798
40.000000,0.088215,0.733050,0.214415,0.331144,0.748095,0.437056,0.247958,0.664042
40.200000,0.088244,0.743896,0.214935,0.333328,0.758615,0.437055,0.248329,0.633934
40.400000,0.088323,0.755597,0.215449,0.335609,0.770568,0.437057,0.248600,0.643569
40.600000,0.088469,0.764844,0.216028,0.337462,0.780550,0.437401,0.249171,0.651373
40.800000,0.088375,0.773211,0.216478,0.338968,0.789579,0.437595,0.249410,0.658845
41.000000,0.088580,0.820175,0.216788,0.340784,0.798464,0.437368,0.249693,0.665817
41.200000,0.088465,0.788975,0.217018,0.342289,0.807132,0.437489,0.249999,0.673103
41.400000,0.088578,0.796551,0.217292,0.343931,0.815590,0.437549,0.250242,0.680087
41.600000,0.088415,0.804090,0.217757,0.345625,0.824432,0.437768,0.250490,0.687304
41.800000,0.088572,0.810799,0.218347,0.347213,0.832843,0.437631,0.250630,0.694026
42.000000,0.088587,0.817272,0.218596,0.348414,0.840985,0.437733,0.250931,0.700866
42.200000,0.088602,0.824008,0.218764,0.350370,0.849354,0.437630,0.251194,0.707745
42.400000,0.088635,0.829787,0.219257,0.351849,0.857166,0.437898,0.251541,0.714173
42.600000,0.088620,0.835787,0.219561,0.353521,0.864942,0.437796,0.251669,0.720543
42.800000,0.088512,0.841662,0.219860,0.355024,0.872789,0.437908,0.251989,0.727045
43.000000,0.088794,0.846678,0.220072,0.356293,0.879896,0.437871,0.252084,0.733165
43.200000,0.088683,0.851807,0.220423,0.357754,0.887196,0.438041,0.252451,0.739244
43.400000,0.088612,0.856526,0.220761,0.359303,0.894592,0.438030,0.252757,0.745785
43.600000,0.088502,0.862460,0.221099,0.361067,0.903012,0.437944,0.252941,0.752607
43.800000,0.088795,0.866791,0.221449,0.362423,0.909881,0.437972,0.253225,0.758407
44.000000,0.088801,0.871074,0.221766,0.363975,0.916239,0.437939,0.253466,0.763717
44.200000,0.088715,0.874969,0.221957,0.365384,0.922578,0.438158,0.253716,0.769235
44.400000,0.088516,0.878981,0.222413,0.366593,0.928876,0.438084,0.253961,0.774769
44.600000,0.088690,0.882627,0.222367,0.368079,0.935099,0.438303,0.254253,0.780153
44.800000,0.088694,0.885928,0.222892,0.369493,0.940996,0.438130,0.254476,0.785017
45.000000,0.088735,0.889287,0.222937,0.370722,0.946664,0.438141,0.254555,0.790200
45.200000,0.088733,0.892582,0.223189,0.372140,0.952421,0.438241,0.255060,0.795196
45.400000,0.088742,0.895567,0.223494,0.373365,0.958008,0.438286,0.255238,0.799818
45.600000,0.088728,0.898734,0.223833,0.374628,0.963377,0.438238,0.255432,0.804664
45.800000,0.088755,0.901626,0.224145,0.376062,0.968756,0.438476,0.255706,0.809354
46.000000,0.088718,0.904194,0.224265,0.377271,0.973828,0.438531,0.255960,0.813855
46.200000,0.088716,0.906691,0.224368,0.378526,0.978769,0.438494,0.256100,0.818071
46.400000,0.088770,0.909126,0.224909,0.379777,0.983672,0.438598,0.256360,0.822444
46.600000,0.088723,0.911678,0.225038,0.380921,0.988464,0.438667,0.256735,0.826793
46.800000,0.088711,0.913932,0.225073,0.382347,0.993024,0.438601,0.256728,0.830796
47.000000,0.088737,0.915864,0.225294,0.383553,0.997546,0.438684,0.257246,0.834802
47.200000,0.088710,0.918263,0.225807,0.384634,1.002132,0.438612,0.257334,0.838667
47.400000,0.088696,0.920184,0.225812,0.385950,1.006295,0.438593,0.257681,0.842564
47.600000,0.088714,0.921850,0.226023,0.386897,1.010479,0.438638,0.257854,0.846245
47.800000,0.088705,0.923743,0.226190,0.388185,1.014493,0.438767,0.258055,0.849745
48.000000,0.088714,0.925631,0.226381,0.389257,1.018513,0.438745,0.258466,0.853309
48.200000,0.088759,0.927376,0.226634,0.390603,1.022410,0.438970,0.258493,0.856845
48.400000,0.088717,0.929084,0.226764,0.391755,1.026294,0.439121,0.258803,0.860255
48.600000,0.088726,0.930619,0.226994,0.392912,1.029930,0.438985,0.258974,0.863563
48.800000,0.088729,0.931884,0.227274,0.394054,1.033334,0.438995,0.259337,0.866730
49.000000,0.088663,0.933673,0.227233,0.395010,1.037135,0.438786,0.259445,0.869981
49.200000,0.088720,0.934812,0.227622,0.396178,1.040409,0.439095,0.259801,0.872936
49.400000,0.088711,0.936178,0.227858,0.397211,1.043701,0.439068,0.260121,0.875917
49.600000,0.088795,0.937380,0.227903,0.398358,1.046774,0.439295,0.260243,0.878847
49.800000,0.088742,0.938990,0.228008,0.399759,1.050845,0.439087,0.260506,0.882338
50.000000,0.088801,0.940204,0.228381,0.400592,1.053850,0.439224,0.260764,0.884999
50.200000,0.088536,0.941189,0.228409,0.401743,1.056690,0.439144,0.260811,0.887678
50.400000,0.088761,0.942267,0.228688,0.403100,1.059784,0.439236,0.261130,0.890410
50.600000,0.088701,0.943415,0.228878,0.404037,1.062671,0.439269,0.261496,0.892962
50.800000,0.088714,0.944482,0.228941,0.405092,1.065480,0.439188,0.261546,0.895739
51.000000,0.088602,0.945562,0.229088,0.406047,1.068403,0.439317,0.261979,0.898154
51.200000,0.088698,0.946359,0.229291,0.407020,1.071004,0.439400,0.262113,0.900573
51.400000,0.088714,0.947372,0.229408,0.408114,1.073535,0.439552,0.262389,0.903009
51.600000,0.088715,0.948287,0.229684,0.409046,1.076163,0.439503,0.262638,0.905193
51.800000,0.088701,0.948826,0.229687,0.410116,1.078410,0.439370,0.262904,0.907415
52.000000,0.088664,0.949825,0.229723,0.410941,1.080827,0.439329,0.263126,0.909754
52.200000,0.088519,0.950644,0.230025,0.412092,1.083278,0.439553,0.263301,0.911840
52.400000,0.088503,0.951258,0.230102,0.412849,1.085638,0.439523,0.263370,0.913785
52.600000,0.088623,0.952021,0.230165,0.413846,1.087978,0.439699,0.263621,0.915866
52.800000,0.088640,0.952692,0.230500,0.414890,1.090034,0.439603,0.264019,0.917873
53.000000,0.088570,0.953340,0.230412,0.415953,1.092279,0.439679,0.264162,0.919947
53.200000,0.088652,0.953885,0.230730,0.416762,1.094343,0.439757,0.264502,0.921777
53.400000,0.088539,0.954436,0.230659,0.417656,1.096274,0.439903,0.264619,0.923535
53.600000,0.088537,0.954955,0.230742,0.418419,1.097897,0.439720,0.264776,0.925267
53.800000,0.088587,0.955677,0.230913,0.419527,1.100410,0.439732,0.265188,0.926978
54.000000,0.088564,0.956242,0.231115,0.420378,1.102433,0.439943,0.265331,0.928905
54.200000,0.088649,0.956659,0.231296,0.421374,1.103990,0.439901,0.265568,0.930387
54.400000,0.088530,0.957441,0.231344,0.422059,1.105893,0.439985,0.265717,0.932308
54.600000,0.088298,0.957716,0.231444,0.423107,1.107712,0.440038,0.265907,0.933871
54.800000,0.088544,0.958210,0.231405,0.424033,1.109311,0.439879,0.266259,0.935410
55.000000,0.088526,0.958257,0.231717,0.424815,1.111122,0.440215,0.266526,0.937095
55.200000,0.088523,0.958910,0.231769,0.425420,1.112800,0.439927,0.266711,0.938290
55.400000,0.088559,0.959382,0.231835,0.426588,1.114467,0.440168,0.266859,0.940129
55.600000,0.088552,0.959746,0.231834,0.427451,1.116073,0.440132,0.266927,0.941356
55.800000,0.088547,0.959964,0.232160,0.428208,1.117855,0.440221,0.267192,0.942930
56.000000,0.088545,0.960282,0.232201,0.429360,1.119655,0.440354,0.267533,0.944374
56.200000,0.088392,0.960956,0.232491,0.430104,1.121247,0.440346,0.267913,0.945914
56.400000,0.088586,0.960953,0.232388,0.430815,1.122534,0.440322,0.267965,0.947251
56.600000,0.088524,0.961315,0.232476,0.431765,1.123857,0.440222,0.268217,0.948464
56.800000,0.088487,0.961704,0.232545,0.432680,1.125295,0.440416,0.268337,0.949640
57.000000,0.088653,0.962033,0.232663,0.433318,1.126561,0.440448,0.268678,0.950781
57.200000,0.088521,0.961877,0.232567,0.434011,1.128057,0.440405,0.268712,0.952037
57.400000,0.088602,0.962495,0.232960,0.434583,1.129049,0.440411,0.269119,0.953254
57.600000,0.088509,0.962688,0.232787,0.435685,1.130592,0.440448,0.269192,0.954429
57.800000,0.088537,0.962883,0.233138,0.436426,1.131904,0.440537,0.269324,0.955634
58.000000,0.088649,0.963188,0.233136,0.437099,1.132962,0.440584,0.269628,0.956487
58.200000,0.088536,0.963302,0.232887,0.437930,1.134217,0.440524,0.269867,0.957720
58.400000,0.088647,0.963625,0.233204,0.438567,1.135166,0.440782,0.270073,0.958637
58.600000,0.088539,0.963857,0.233182,0.439404,1.136500,0.440555,0.269843,0.959497
58.800000,0.088351,0.963803,0.233262,0.440146,1.137650,0.440531,0.270494,0.960402
59.000000,0.088468,0.963910,0.233576,0.440686,1.138749,0.440817,0.270672,0.961719
59.200000,0.088495,0.964125,0.233417,0.441445,1.139941,0.440823,0.270816,0.962518
59.400000,0.088481,0.964584,0.233560,0.442476,1.141048,0.440799,0.271074,0.963529
59.600000,0.088401,0.964646,0.233642,0.443044,1.141881,0.440675,0.271286,0.964492
59.800000,0.088391,0.964877,0.233712,0.443593,1.142780,0.440933,0.271510,0.965238
60.000000,0.088364,0.964704,0.233817,0.444394,1.143916,0.440974,0.271633,0.966055
60.200000,0.088336,0.964826,0.233837,0.444856,1.144781,0.440950,0.271830,0.966784
60.400000,0.088232,0.965098,0.233941,0.445715,1.145903,0.441016,0.272170,0.967817
60.600000,0.088409,0.965004,0.234030,0.446553,1.146850,0.441035,0.272282,0.968621
60.800000,0.088288,0.965163,0.234122,0.447172,1.147856,0.441104,0.272349,0.969477
61.000000,0.088319,0.965389,0.234187,0.447747,1.148398,0.441279,0.272645,0.970153
61.200000,0.088341,0.965176,0.234221,0.448513,1.149156,0.441099,0.272862,0.970855
61.400000,0.088202,0.965411,0.234233,0.449152,1.149963,0.441123,0.273061,0.971521
