时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.188006,0.371332,0.160933,0.215486,0.391290,0.603009,0.220630,0.329182
8.200000,0.188096,0.370950,0.160958,0.215364,0.390230,0.602921,0.220219,0.328413
8.400000,0.188072,0.370677,0.160705,0.214857,0.389013,0.602812,0.219932,0.327655
8.600000,0.188018,0.370424,0.160908,0.214767,0.388251,0.602800,0.219755,0.326963
8.800000,0.187967,0.369933,0.160718,0.214408,0.387365,0.602681,0.219670,0.326115
9.000000,0.187878,0.369772,0.160769,0.214240,0.386360,0.602816,0.219552,0.325530
9.200000,0.187935,0.369411,0.160744,0.213944,0.385425,0.602494,0.219146,0.324845
9.400000,0.187947,0.369205,0.160741,0.213830,0.384549,0.602295,0.218835,0.324159
9.600000,0.187887,0.368738,0.160574,0.213478,0.383706,0.602377,0.218763,0.323497
9.800000,0.187771,0.368637,0.160617,0.213221,0.382726,0.602219,0.218407,0.322872
10.000000,0.187787,0.368143,0.160813,0.213092,0.381780,0.602248,0.218230,0.322116
10.200000,0.187746,0.367830,0.160573,0.212988,0.380945,0.601960,0.217906,0.321487
10.400000,0.187730,0.367377,0.160395,0.212773,0.379960,0.602003,0.217903,0.320834
10.600000,0.187628,0.367127,0.160449,0.212331,0.378968,0.601772,0.217637,0.320016
10.800000,0.187653,0.366850,0.160450,0.212098,0.378257,0.601730,0.217502,0.319502
11.000000,0.187621,0.366553,0.160497,0.211967,0.377359,0.601721,0.217307,0.318884
11.200000,0.187569,0.366308,0.160403,0.211922,0.376318,0.601590,0.216983,0.318063
11.400000,0.187683,0.365935,0.160435,0.211718,0.375556,0.601378,0.216947,0.317570
11.600000,0.187530,0.365637,0.160223,0.211420,0.374869,0.601391,0.216568,0.316803
11.800000,0.187501,0.365353,0.160430,0.211286,0.373971,0.601422,0.216591,0.316166
12.000000,0.187458,0.365133,0.160236,0.211166,0.372938,0.601466,0.216221,0.315490
12.200000,0.187407,0.364500,0.160276,0.210826,0.372252,0.601256,0.216183,0.314992
12.400000,0.187233,0.364310,0.160226,0.210435,0.371443,0.601137,0.215791,0.314428
12.600000,0.187298,0.364146,0.160258,0.210457,0.370752,0.601164,0.215731,0.313780
12.800000,0.187332,0.363826,0.160276,0.210196,0.369560,0.600964,0.215551,0.313010
13.000000,0.187276,0.363252,0.160115,0.210054,0.368708,0.600734,0.215279,0.312238
13.200000,0.187279,0.363169,0.160130,0.209671,0.368005,0.600840,0.215142,0.311930
13.400000,0.187224,0.363135,0.160205,0.209507,0.367411,0.600613,0.214954,0.311288
13.600000,0.187209,0.362715,0.159959,0.209482,0.366460,0.600695,0.214832,0.310828
13.800000,0.187010,0.362548,0.160025,0.209208,0.365725,0.600447,0.214413,0.310257
14.000000,0.187155,0.362237,0.159981,0.209072,0.365039,0.600366,0.214471,0.309671
14.200000,0.186921,0.362073,0.159902,0.208753,0.364337,0.600402,0.214220,0.309274
14.400000,0.187086,0.361722,0.159940,0.208617,0.363531,0.600240,0.213941,0.308668
14.600000,0.186989,0.361355,0.159902,0.208397,0.362915,0.600154,0.213782,0.308180
14.800000,0.187044,0.361295,0.159776,0.208313,0.362201,0.600256,0.213748,0.307696
15.000000,0.187010,0.360977,0.159820,0.207984,0.361457,0.600053,0.213594,0.307039
15.200000,0.186805,0.360667,0.159789,0.207862,0.360823,0.599912,0.213401,0.306591
15.400000,0.186930,0.360467,0.159867,0.207808,0.360315,0.599917,0.213238,0.306116
15.600000,0.186824,0.360237,0.159781,0.207700,0.359362,0.599641,0.213035,0.305509
15.800000,0.186892,0.360031,0.159673,0.207369,0.358754,0.599684,0.212786,0.305056
16.000000,0.186865,0.359699,0.159523,0.207354,0.357761,0.599488,0.212676,0.304598
16.200000,0.186836,0.359541,0.159674,0.206957,0.357407,0.599652,0.212687,0.303977
16.400000,0.186791,0.359110,0.159663,0.206949,0.356565,0.599442,0.212343,0.303583
16.600000,0.186657,0.359020,0.159671,0.206850,0.356066,0.599223,0.212130,0.303180
16.800000,0.186638,0.358883,0.159717,0.206676,0.355353,0.599304,0.212231,0.302447
17.000000,0.186739,0.358565,0.159508,0.206487,0.354663,0.599209,0.211948,0.301920
17.200000,0.186700,0.358256,0.159476,0.206156,0.354132,0.598924,0.211940,0.301641
17.400000,0.186594,0.357863,0.159505,0.206044,0.353391,0.598835,0.211492,0.301063
17.600000,0.186749,0.357829,0.159329,0.206118,0.352733,0.599040,0.211473,0.300719
17.800000,0.186471,0.357658,0.159583,0.205833,0.352106,0.598774,0.211477,0.300213
18.000000,0.186549,0.357351,0.159465,0.205607,0.351308,0.598785,0.211166,0.299688
18.200000,0.186580,0.357319,0.159318,0.205479,0.350943,0.598680,0.211124,0.299208
18.400000,0.186501,0.357015,0.159392,0.205337,0.350054,0.598615,0.210824,0.298724
18.600000,0.186530,0.356741,0.159438,0.205302,0.349532,0.598452,0.210576,0.298284
18.800000,0.186510,0.356503,0.159364,0.205221,0.348951,0.598324,0.210464,0.297880
19.000000,0.186514,0.356348,0.159359,0.204962,0.348376,0.598570,0.210369,0.297346
19.200000,0.186436,0.356083,0.159310,0.204625,0.347362,0.598432,0.210198,0.296748
19.400000,0.186426,0.355569,0.159175,0.204560,0.346854,0.598281,0.210084,0.296179
19.600000,0.186414,0.355539,0.159271,0.204365,0.345971,0.598191,0.209953,0.295948
19.800000,0.186365,0.355250,0.159332,0.204303,0.345636,0.598077,0.209734,0.295531
20.000000,0.186382,0.354878,0.159155,0.204040,0.345053,0.598059,0.209531,0.294985
20.200000,0.186186,0.355022,0.159250,0.203915,0.344435,0.597987,0.209458,0.294539
20.400000,0.186431,0.354729,0.159262,0.203755,0.343927,0.597903,0.209315,0.294092
20.600000,0.186271,0.354431,0.159079,0.203607,0.343268,0.597770,0.209157,0.293508
20.800000,0.186238,0.354331,0.159249,0.203502,0.342787,0.597692,0.209124,0.293198
21.000000,0.186238,0.354108,0.159034,0.202953,0.342237,0.597476,0.208709,0.292938
21.200000,0.186011,0.353801,0.159102,0.203224,0.341722,0.597542,0.208778,0.292473
21.400000,0.186132,0.353506,0.159124,0.203041,0.340988,0.597528,0.208442,0.292012
21.600000,0.186130,0.353589,0.159115,0.202877,0.340532,0.597465,0.208421,0.291566
21.800000,0.185945,0.353026,0.159015,0.202661,0.339844,0.597366,0.208310,0.291206
22.000000,0.186118,0.353056,0.159105,0.202665,0.339170,0.597318,0.208150,0.290706
22.200000,0.186067,0.352904,0.158889,0.202385,0.338894,0.597089,0.208039,0.290351
22.400000,0.185700,0.352657,0.159011,0.202196,0.338269,0.597110,0.207934,0.289969
22.600000,0.186067,0.352329,0.158950,0.202224,0.337719,0.596998,0.207794,0.289497
22.800000,0.185855,0.352232,0.158947,0.202085,0.337182,0.596829,0.207631,0.289102
23.000000,0.185957,0.352092,0.158903,0.201895,0.336689,0.596821,0.207548,0.288822
23.200000,0.185892,0.351748,0.158978,0.201748,0.336010,0.596785,0.207452,0.288408
23.400000,0.185939,0.351632,0.158848,0.201525,0.335655,0.596905,0.207453,0.288025
23.600000,0.185857,0.351469,0.158975,0.201660,0.335085,0.596529,0.207186,0.287602
23.800000,0.185957,0.351256,0.158739,0.201334,0.334545,0.596492,0.206947,0.287203
24.000000,0.185834,0.351014,0.158798,0.201145,0.333922,0.596326,0.206878,0.286844
24.200000,0.185735,0.350920,0.158790,0.201108,0.333451,0.596356,0.206577,0.286415
24.400000,0.185783,0.350763,0.158756,0.200960,0.332984,0.596361,0.206314,0.286016
24.600000,0.185827,0.350515,0.158799,0.200703,0.332626,0.596308,0.206370,0.285694
24.800000,0.185789,0.350341,0.158694,0.200684,0.332015,0.596026,0.206171,0.285271
25.000000,0.185735,0.350139,0.158645,0.200624,0.331456,0.596052,0.206215,0.284970
25.200000,0.185643,0.349922,0.158731,0.200521,0.330855,0.595923,0.206016,0.284445
25.400000,0.185684,0.349817,0.158664,0.200323,0.330225,0.595723,0.205910,0.284033
25.600000,0.185663,0.349442,0.158633,0.200310,0.329798,0.595824,0.205807,0.283645
25.800000,0.185649,0.349573,0.158631,0.200179,0.329382,0.595602,0.205677,0.283345
26.000000,0.185629,0.349174,0.158576,0.199899,0.328940,0.595558,0.205584,0.283172
26.200000,0.185676,0.349119,0.158688,0.199842,0.328479,0.595695,0.205431,0.282692
26.400000,0.185445,0.348717,0.158615,0.199673,0.327768,0.595493,0.205348,0.282394
26.600000,0.185600,0.348735,0.158602,0.199652,0.327424,0.595306,0.205227,0.281939
26.800000,0.185530,0.348476,0.158536,0.199298,0.326937,0.595279,0.205025,0.281620
27.000000,0.185514,0.348283,0.158671,0.199003,0.326276,0.595046,0.204970,0.281176
27.200000,0.185498,0.348346,0.158407,0.199143,0.325969,0.595096,0.204914,0.280902
27.400000,0.185295,0.347914,0.158518,0.198956,0.325353,0.595015,0.204626,0.280551
27.600000,0.185415,0.347781,0.158406,0.198924,0.324915,0.594988,0.204752,0.280197
27.800000,0.185451,0.347613,0.158467,0.198801,0.324603,0.595134,0.204548,0.279992
28.000000,0.185443,0.347530,0.158321,0.198821,0.324100,0.595002,0.204411,0.279637
28.200000,0.185521,0.347301,0.158286,0.198568,0.323748,0.594885,0.204434,0.279201
28.400000,0.185388,0.347250,0.158391,0.198371,0.323199,0.594831,0.204184,0.278929
28.600000,0.185348,0.346923,0.158536,0.198376,0.322822,0.594547,0.204061,0.278555
28.800000,0.185338,0.346696,0.158382,0.198268,0.322359,0.594701,0.203988,0.278050
29.000000,0.185336,0.346611,0.158294,0.198127,0.322063,0.594618,0.203994,0.277840
29.200000,0.185308,0.346426,0.158163,0.198044,0.321637,0.594509,0.203772,0.277479
29.400000,0.185319,0.346254,0.158302,0.197895,0.320879,0.594462,0.203657,0.277198
29.600000,0.185059,0.346144,0.158183,0.197648,0.320734,0.594193,0.203514,0.276919
29.800000,0.185208,0.345948,0.158228,0.197731,0.320138,0.594270,0.203217,0.276610
30.000000,0.185200,0.345914,0.158256,0.197543,0.319706,0.594102,0.203324,0.276269
30.200000,0.185138,0.345514,0.157962,0.197388,0.319278,0.594084,0.203062,0.275961
30.400000,0.185164,0.345507,0.158246,0.197371,0.319039,0.594151,0.202915,0.275500
30.600000,0.185395,0.345419,0.158114,0.197182,0.318440,0.593908,0.202791,0.275261
30.800000,0.186584,0.345064,0.158240,0.197012,0.318002,0.594022,0.202792,0.274851
31.000000,0.188353,0.345032,0.158128,0.197014,0.317678,0.593904,0.202815,0.274519
31.200000,0.191234,0.344898,0.158184,0.197136,0.317308,0.593957,0.202656,0.274401
31.400000,0.196192,0.344600,0.158178,0.196975,0.317076,0.593784,0.202718,0.274087
31.600000,0.201666,0.344392,0.158216,0.196739,0.316531,0.593548,0.202626,0.274060
31.800000,0.208043,0.344524,0.158201,0.196885,0.316827,0.593625,0.202584,0.274130
32.000000,0.215201,0.344652,0.158319,0.196924,0.317170,0.593494,0.202661,0.274267
32.200000,0.222639,0.344394,0.158330,0.196980,0.317604,0.593543,0.202761,0.274801
32.400000,0.229955,0.344657,0.158376,0.197135,0.318435,0.593441,0.202846,0.275197
32.600000,0.237649,0.344748,0.158322,0.197464,0.319663,0.593445,0.203051,0.276092
32.800000,0.244865,0.345452,0.158502,0.197760,0.321095,0.593382,0.203244,0.277209
33.000000,0.251388,0.345914,0.158713,0.198643,0.323143,0.593438,0.203473,0.278363
33.200000,0.257362,0.346805,0.158708,0.199300,0.325384,0.593194,0.203841,0.280117
33.400000,0.262878,0.347824,0.158747,0.200062,0.328216,0.593553,0.203865,0.282023
33.600000,0.267996,0.349360,0.159058,0.200835,0.331106,0.593422,0.204407,0.284184
33.800000,0.272377,0.351164,0.159069,0.201896,0.334489,0.593503,0.204632,0.286481
34.000000,0.276607,0.353135,0.159397,0.203140,0.338165,0.593458,0.205131,0.289166
34.200000,0.280210,0.355694,0.159677,0.204416,0.342523,0.593544,0.205594,0.292397
34.400000,0.283268,0.358657,0.160050,0.205837,0.346875,0.593280,0.205849,0.295649
34.600000,0.286427,0.362228,0.160242,0.207374,0.351781,0.593692,0.206580,0.299361
34.800000,0.288801,0.365996,0.160604,0.208890,0.356630,0.593539,0.207016,0.302905
35.000000,0.291402,0.370409,0.160681,0.210125,0.362382,0.593556,0.207554,0.306990
35.200000,0.293344,0.375091,0.161578,0.212114,0.368189,0.593677,0.208084,0.311335
35.400000,0.295152,0.379908,0.161899,0.213695,0.373530,0.593609,0.208566,0.315439
35.600000,0.296633,0.385122,0.162091,0.215575,0.379065,0.593700,0.209123,0.319725
35.800000,0.298099,0.390513,0.162652,0.217062,0.385110,0.593503,0.209613,0.324175
36.000000,0.299335,0.396144,0.162967,0.218724,0.390942,0.593671,0.209970,0.328778
36.200000,0.300400,0.402197,0.163555,0.220348,0.397329,0.593789,0.210690,0.333532
36.400000,0.301324,0.408261,0.163798,0.222304,0.403401,0.593769,0.211149,0.338363
36.600000,0.302244,0.414828,0.164138,0.223697,0.409767,0.593816,0.211760,0.343217
36.800000,0.302937,0.421429,0.164565,0.225641,0.416096,0.593802,0.212222,0.348323
37.000000,0.303729,0.428073,0.164878,0.227464,0.422707,0.593792,0.212964,0.353266
37.200000,0.304385,0.435034,0.165148,0.229172,0.429363,0.593855,0.213276,0.358492
37.400000,0.304964,0.442121,0.165709,0.230941,0.436444,0.593900,0.213954,0.364485
37.600000,0.305730,0.452483,0.166163,0.233372,0.445976,0.594258,0.214809,0.371704
37.800000,0.306215,0.459675,0.166528,0.235003,0.452684,0.594097,0.215350,0.376908
38.000000,0.306449,0.466928,0.166811,0.236698,0.459396,0.594042,0.215908,0.382377
38.200000,0.306914,0.473954,0.167305,0.238433,0.466041,0.594083,0.216669,0.387705
38.400000,0.307203,0.481358,0.167599,0.240269,0.472759,0.593999,0.217020,0.393083
38.600000,0.307323,0.488444,0.167918,0.241847,0.479640,0.594181,0.217646,0.398477
38.800000,0.307837,0.495851,0.168201,0.243603,0.486401,0.594177,0.218213,0.403788
39.000000,0.308040,0.503153,0.168499,0.245312,0.493024,0.594553,0.218685,0.409289
39.200000,0.308177,0.510258,0.168838,0.246818,0.499849,0.594467,0.219342,0.414757
39.400000,0.308380,0.517751,0.169267,0.248653,0.506718,0.594613,0.219965,0.420159
39.600000,0.308578,0.524851,0.169558,0.250276,0.513408,0.594347,0.220351,0.425509
39.800000,0.308739,0.532205,0.169818,0.252047,0.520058,0.594356,0.221230,0.430641
40.000000,0.308740,0.539288,0.170213,0.253471,0.526731,0.594591,0.221636,0.436065
40.200000,0.308991,0.546328,0.170579,0.255128,0.533444,0.594636,0.222222,0.441396
40.400000,0.309280,0.553513,0.170850,0.256884,0.540052,0.594769,0.222797,0.446618
40.600000,0.309240,0.560736,0.171090,0.258402,0.546641,0.594760,0.223153,0.451763
40.800000,0.309050,0.567452,0.171316,0.260067,0.553364,0.594640,0.224012,0.456743
41.000000,0.309154,0.574335,0.171583,0.261680,0.559868,0.594742,0.224499,0.461924
41.200000,0.309435,0.580932,0.171841,0.263141,0.566481,0.594835,0.225168,0.467124
41.400000,0.309548,0.587981,0.172179,0.264799,0.573276,0.594790,0.225755,0.472273
41.600000,0.309547,0.594536,0.172509,0.266365,0.579684,0.594888,0.226116,0.477166
41.800000,0.309536,0.601013,0.172880,0.267805,0.586255,0.594949,0.226754,0.482318
42.000000,0.309713,0.607391,0.173137,0.269443,0.592973,0.595003,0.227339,0.487095
42.200000,0.309617,0.613803,0.173439,0.270703,0.599433,0.595165,0.227938,0.492226
42.400000,0.309889,0.620061,0.173714,0.272180,0.605925,0.595148,0.228534,0.497018
42.600000,0.309854,0.625914,0.174011,0.273646,0.612298,0.595126,0.229158,0.501632
42.800000,0.309762,0.631820,0.174189,0.275086,0.618678,0.595357,0.229503,0.506452
43.000000,0.309964,0.637620,0.174320,0.276555,0.625134,0.595375,0.230179,0.511099
43.200000,0.310013,0.643399,0.174790,0.277957,0.631312,0.595364,0.230786,0.515794
43.400000,0.310033,0.649021,0.174927,0.279259,0.637896,0.595353,0.231213,0.520380
43.600000,0.310203,0.654411,0.175266,0.280883,0.644373,0.595453,0.231870,0.525633
43.800000,0.310100,0.660124,0.175494,0.282436,0.651633,0.595650,0.232525,0.531088
44.000000,0.309959,0.666978,0.175534,0.284182,0.659321,0.595540,0.233016,0.536406
44.200000,0.309928,0.672019,0.176055,0.285372,0.665683,0.595563,0.233663,0.541141
44.400000,0.309982,0.676747,0.176339,0.286655,0.671441,0.595673,0.234197,0.545490
44.600000,0.310032,0.681477,0.176376,0.287941,0.677790,0.595625,0.234405,0.549963
44.800000,0.309911,0.685918,0.176665,0.289166,0.683541,0.595741,0.235235,0.554268
45.000000,0.309942,0.690380,0.176843,0.290384,0.689651,0.595997,0.235714,0.558806
45.200000,0.310034,0.694518,0.176990,0.291668,0.695438,0.595897,0.236210,0.563193
45.400000,0.309818,0.698788,0.177287,0.292831,0.701032,0.595988,0.236788,0.567235
45.600000,0.310040,0.702869,0.177601,0.294169,0.706790,0.595877,0.237306,0.571516
45.800000,0.309907,0.706586,0.177624,0.295587,0.712597,0.595937,0.237665,0.575866
46.000000,0.309925,0.710454,0.177720,0.296558,0.718287,0.596061,0.238209,0.580010
46.200000,0.309914,0.714238,0.177945,0.297747,0.723863,0.596144,0.238684,0.584015
46.400000,0.310043,0.717546,0.178326,0.298786,0.729306,0.596015,0.239137,0.588235
46.600000,0.309936,0.720816,0.178434,0.300131,0.734732,0.596084,0.239626,0.592292
46.800000,0.310026,0.723938,0.178467,0.301110,0.740120,0.596078,0.240047,0.596411
47.000000,0.310057,0.727246,0.178742,0.302170,0.745443,0.596229,0.240517,0.600330
47.200000,0.309971,0.730367,0.179028,0.303443,0.750637,0.596245,0.240950,0.604166
47.400000,0.309929,0.733179,0.179243,0.304448,0.755712,0.596249,0.241463,0.607912
47.600000,0.309897,0.736255,0.179299,0.305703,0.761112,0.596461,0.242102,0.612140
47.800000,0.309969,0.739124,0.179654,0.306811,0.766166,0.596383,0.242733,0.616139
48.000000,0.309947,0.741771,0.179679,0.307854,0.771031,0.596580,0.243006,0.619904
48.200000,0.309950,0.744270,0.179967,0.308982,0.776183,0.596583,0.243425,0.623713
48.400000,0.309935,0.746669,0.180013,0.310024,0.780889,0.596523,0.243948,0.627325
48.600000,0.309891,0.748955,0.180119,0.311057,0.785545,0.596725,0.244486,0.630918
48.800000,0.309828,0.751268,0.180278,0.312008,0.790089,0.596719,0.244877,0.634316
49.000000,0.309702,0.753627,0.180477,0.313093,0.794693,0.596865,0.245279,0.638095
49.200000,0.309880,0.755532,0.180450,0.314043,0.799113,0.596920,0.245721,0.641579
49.400000,0.309626,0.757467,0.180764,0.314968,0.803579,0.596824,0.246255,0.644986
49.600000,0.309742,0.759348,0.180962,0.315872,0.807663,0.597016,0.246505,0.648123
49.800000,0.309696,0.761272,0.181102,0.317062,0.812140,0.596947,0.246999,0.651452
50.000000,0.309696,0.763153,0.181243,0.317934,0.816481,0.597041,0.247403,0.654972
50.200000,0.309699,0.765104,0.181313,0.318963,0.821171,0.597109,0.247840,0.658690
50.400000,0.309665,0.766948,0.181691,0.319843,0.825218,0.597273,0.248320,0.661894
50.600000,0.309560,0.768550,0.181668,0.320758,0.829154,0.597261,0.248766,0.664978
50.800000,0.309320,0.769875,0.181777,0.321743,0.832857,0.597200,0.249104,0.667975
51.000000,0.309336,0.771756,0.181988,0.322824,0.836845,0.597407,0.249600,0.671310
51.200000,0.309498,0.773175,0.182053,0.323662,0.840817,0.597523,0.250022,0.674194
51.400000,0.309410,0.774305,0.182144,0.324547,0.844370,0.597683,0.250371,0.677193
51.600000,0.309374,0.775825,0.182478,0.325248,0.848029,0.597489,0.250759,0.680177
51.800000,0.309321,0.777048,0.182229,0.326297,0.851448,0.597563,0.251229,0.682866
52.000000,0.309337,0.778157,0.182591,0.327019,0.854836,0.597566,0.251570,0.685753
52.200000,0.309199,0.779416,0.182620,0.328028,0.858343,0.597718,0.252056,0.688380
52.400000,0.309193,0.780412,0.182856,0.328881,0.861758,0.597538,0.252257,0.691360
52.600000,0.309366,0.781608,0.183029,0.329623,0.864769,0.597670,0.252697,0.693867
52.800000,0.309154,0.782490,0.183207,0.330625,0.868076,0.597833,0.253080,0.696551
53.000000,0.309005,0.783620,0.183179,0.331117,0.871195,0.597719,0.253553,0.699146
53.200000,0.309244,0.784596,0.183279,0.332258,0.874063,0.597780,0.253865,0.701360
53.400000,0.309200,0.785381,0.183501,0.333023,0.877219,0.597908,0.254203,0.704010
53.600000,0.309219,0.786533,0.183479,0.333859,0.880195,0.597864,0.254373,0.705777
53.800000,0.309111,0.787053,0.183431,0.334545,0.882786,0.598109,0.254881,0.708879
54.000000,0.309224,0.788171,0.183548,0.335326,0.885906,0.598023,0.255140,0.711120
54.200000,0.309005,0.788875,0.183795,0.336214,0.888785,0.598006,0.255666,0.713552
54.400000,0.309216,0.789805,0.183917,0.336993,0.891164,0.598421,0.256015,0.715716
54.600000,0.309188,0.790574,0.183956,0.337707,0.894256,0.598279,0.255979,0.717977
54.800000,0.309086,0.791112,0.184054,0.338464,0.896539,0.598277,0.256497,0.719914
55.000000,0.309071,0.791602,0.184224,0.339125,0.898977,0.598443,0.257031,0.722189
55.200000,0.309002,0.792408,0.184292,0.339973,0.901402,0.598506,0.257313,0.724141
55.400000,0.309023,0.793007,0.184366,0.340616,0.903896,0.598427,0.257671,0.726071
55.600000,0.308988,0.793873,0.184491,0.341460,0.906156,0.598525,0.257974,0.728237
55.800000,0.308889,0.794494,0.184608,0.341977,0.908480,0.598452,0.258338,0.730029
56.000000,0.308904,0.794830,0.184683,0.342757,0.910764,0.598748,0.258644,0.732008
56.200000,0.308889,0.795493,0.184751,0.343331,0.911907,0.598473,0.258912,0.733803
56.400000,0.308570,0.796138,0.184758,0.344295,0.915572,0.598356,0.259174,0.736070
56.600000,0.308411,0.796685,0.184730,0.345200,0.918351,0.598536,0.259590,0.738503
56.800000,0.308544,0.797729,0.185115,0.345927,0.920658,0.598683,0.260066,0.740435
57.000000,0.308625,0.797993,0.185121,0.346826,0.922557,0.598788,0.260431,0.741989
57.200000,0.308652,0.798427,0.185237,0.347456,0.924545,0.598828,0.260700,0.743836
57.400000,0.308389,0.798626,0.185353,0.348001,0.926496,0.598760,0.261039,0.745167
57.600000,0.308600,0.799118,0.185276,0.348778,0.928286,0.599060,0.261300,0.746969
57.800000,0.308593,0.799630,0.185491,0.349313,0.930115,0.599044,0.261458,0.748443
58.000000,0.308493,0.799764,0.185536,0.349972,0.931709,0.599049,0.261903,0.749828
58.200000,0.308554,0.800076,0.185820,0.350513,0.933693,0.599185,0.262027,0.751351
58.400000,0.308473,0.800492,0.185753,0.351194,0.935087,0.599081,0.262539,0.752670
58.600000,0.308396,0.800870,0.185886,0.351649,0.936656,0.599344,0.262604,0.753986
58.800000,0.308470,0.801131,0.185942,0.352249,0.938503,0.599343,0.263029,0.755334
59.000000,0.308436,0.801675,0.185733,0.352925,0.939846,0.599277,0.263187,0.756757
59.200000,0.308403,0.801700,0.185968,0.353442,0.941358,0.599220,0.263456,0.758007
59.400000,0.308254,0.802047,0.186032,0.354101,0.943107,0.599472,0.263819,0.759280
59.600000,0.308371,0.802352,0.186058,0.354502,0.944307,0.599497,0.264117,0.760625
59.800000,0.308344,0.802814,0.186129,0.355116,0.945635,0.599393,0.264119,0.761683
60.000000,0.308311,0.803036,0.186262,0.355511,0.947204,0.599586,0.264524,0.762987
60.200000,0.308279,0.803154,0.186402,0.356296,0.948520,0.599616,0.264612,0.764165
60.400000,0.308097,0.803472,0.186338,0.356987,0.949965,0.599516,0.264899,0.765252
60.600000,0.308281,0.803920,0.186508,0.357588,0.951455,0.599725,0.265222,0.766714
60.800000,0.308087,0.803730,0.186535,0.357666,0.952581,0.599681,0.265459,0.767755
61.000000,0.308157,0.804210,0.186558,0.358718,0.953890,0.599763,0.265778,0.768827
61.200000,0.308157,0.804359,0.186510,0.359170,0.955134,0.599911,0.266089,0.769757
61.400000,0.308170,0.804568,0.186756,0.359510,0.956028,0.599552,0.266237,0.770867
