时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.198258,0.395237,0.172135,0.208920,0.415707,0.498220,0.215127,0.355152
12.200000,0.198338,0.394865,0.172313,0.208885,0.414930,0.498090,0.214945,0.354505
12.400000,0.198162,0.394508,0.172002,0.208702,0.414083,0.498172,0.214825,0.353707
12.600000,0.198105,0.394239,0.172013,0.208305,0.412989,0.497986,0.214479,0.352839
12.800000,0.197908,0.393695,0.172190,0.207817,0.412203,0.497900,0.214267,0.352453
13.000000,0.198098,0.393094,0.171978,0.207993,0.411521,0.498043,0.214092,0.351859
13.200000,0.197956,0.393204,0.172018,0.207976,0.410616,0.497973,0.214059,0.351322
13.400000,0.198032,0.392938,0.172073,0.207738,0.409778,0.497748,0.213741,0.350536
13.600000,0.197954,0.392616,0.171831,0.207543,0.409130,0.497590,0.213566,0.350314
13.800000,0.197821,0.392263,0.171843,0.207242,0.408220,0.497740,0.213460,0.349560
14.000000,0.197911,0.391823,0.172060,0.207071,0.407448,0.497699,0.213457,0.348941
14.200000,0.197847,0.391544,0.171922,0.207067,0.406876,0.497732,0.213005,0.348434
14.400000,0.197825,0.391430,0.171823,0.207060,0.405985,0.497316,0.213008,0.347817
14.600000,0.197806,0.391126,0.171906,0.206630,0.405386,0.497486,0.212843,0.347220
14.800000,0.197699,0.390840,0.171793,0.206650,0.404526,0.497544,0.212492,0.346724
15.000000,0.197708,0.429623,0.171908,0.206382,0.403883,0.497300,0.212306,0.346122
15.200000,0.197630,0.390385,0.171778,0.206355,0.403042,0.497420,0.212180,0.345594
15.400000,0.197662,0.389879,0.171671,0.206176,0.402401,0.497251,0.211967,0.345020
15.600000,0.197611,0.389776,0.171736,0.206009,0.401602,0.497209,0.211813,0.344408
15.800000,0.197551,0.389541,0.171686,0.205416,0.400900,0.497251,0.211633,0.343995
16.000000,0.197402,0.389401,0.171565,0.205820,0.400180,0.497029,0.211380,0.343468
16.200000,0.197539,0.388866,0.171516,0.205566,0.399342,0.497122,0.211253,0.342840
16.400000,0.197499,0.388739,0.171633,0.205366,0.398771,0.496911,0.211042,0.342343
16.600000,0.197355,0.388224,0.171523,0.205140,0.397665,0.497255,0.210722,0.341730
16.800000,0.197440,0.388032,0.171530,0.205129,0.397270,0.496904,0.210758,0.341448
17.000000,0.197415,0.387691,0.171534,0.205052,0.396661,0.496793,0.210474,0.340807
17.200000,0.197371,0.387521,0.171540,0.204848,0.395951,0.496558,0.210409,0.340145
17.400000,0.197356,0.387153,0.171434,0.204820,0.395218,0.496667,0.210249,0.339841
17.600000,0.197219,0.387051,0.171522,0.204667,0.394626,0.496762,0.209984,0.339317
17.800000,0.197384,0.386867,0.171425,0.204383,0.393887,0.496641,0.209840,0.338793
18.000000,0.197276,0.386533,0.171474,0.204248,0.393328,0.496635,0.209786,0.338101
18.200000,0.197237,0.386474,0.171489,0.204310,0.392599,0.496609,0.209604,0.337816
18.400000,0.197188,0.385934,0.171387,0.203906,0.391743,0.496652,0.209452,0.337154
18.600000,0.197148,0.385780,0.171216,0.203736,0.391266,0.496267,0.209262,0.336898
18.800000,0.197215,0.385656,0.171356,0.203804,0.390577,0.496331,0.209141,0.336218
19.000000,0.197098,0.385325,0.171276,0.203410,0.389557,0.496196,0.208786,0.335580
19.200000,0.197077,0.384994,0.171438,0.203430,0.389175,0.496157,0.208856,0.335077
19.400000,0.197003,0.384800,0.171350,0.203154,0.388400,0.496153,0.208712,0.334557
19.600000,0.196853,0.384405,0.171279,0.203393,0.387776,0.495809,0.208282,0.334138
19.800000,0.196965,0.384113,0.171051,0.203186,0.387160,0.495977,0.208254,0.333639
20.000000,0.196878,0.383894,0.171004,0.202809,0.386374,0.495677,0.208080,0.333153
20.200000,0.196916,0.383850,0.171093,0.202909,0.385786,0.495846,0.208052,0.332780
20.400000,0.196883,0.383472,0.171191,0.202721,0.385284,0.495889,0.207816,0.332288
20.600000,0.196905,0.383216,0.171071,0.202634,0.384807,0.495703,0.207664,0.331827
20.800000,0.196803,0.382958,0.170962,0.202468,0.384216,0.495626,0.207645,0.331195
21.000000,0.196760,0.382711,0.171191,0.202336,0.383310,0.495661,0.207486,0.330958
21.200000,0.196757,0.382394,0.171081,0.202094,0.382781,0.495569,0.206996,0.330009
21.400000,0.196585,0.382263,0.171022,0.202177,0.382209,0.495310,0.206943,0.330014
21.600000,0.196724,0.382013,0.170983,0.201972,0.381516,0.495663,0.206907,0.329453
21.800000,0.196690,0.381806,0.171030,0.201815,0.381087,0.495400,0.206695,0.328866
22.000000,0.196683,0.381726,0.170928,0.201685,0.380331,0.495310,0.206437,0.328638
22.200000,0.196613,0.381258,0.171042,0.201716,0.379906,0.495310,0.206436,0.328130
22.400000,0.196645,0.381113,0.170885,0.201455,0.379118,0.495196,0.206193,0.327724
22.600000,0.196593,0.380762,0.170961,0.201357,0.378632,0.494998,0.206269,0.327240
22.800000,0.196404,0.380701,0.171063,0.201186,0.378099,0.495087,0.205982,0.326821
23.000000,0.196643,0.380549,0.170834,0.201089,0.377636,0.495042,0.205987,0.326434
23.200000,0.196486,0.380142,0.170913,0.200841,0.376980,0.494903,0.205736,0.325843
23.400000,0.196278,0.379859,0.170607,0.200598,0.376172,0.494803,0.205563,0.325568
23.600000,0.196484,0.379785,0.170798,0.200679,0.375674,0.494702,0.205433,0.325143
23.800000,0.196417,0.379541,0.170809,0.200782,0.375171,0.494969,0.205300,0.324702
24.000000,0.196444,0.379474,0.170640,0.200384,0.374657,0.494787,0.205081,0.324145
24.200000,0.196505,0.379183,0.170869,0.200397,0.374026,0.494807,0.205019,0.323913
24.400000,0.196246,0.378507,0.170717,0.200173,0.373482,0.494465,0.204867,0.323506
24.600000,0.196363,0.378609,0.170642,0.200301,0.372942,0.494620,0.204755,0.323085
24.800000,0.196342,0.378287,0.170684,0.199904,0.372615,0.494476,0.204338,0.322622
25.000000,0.196362,0.378354,0.170691,0.199922,0.371885,0.494484,0.204507,0.322141
25.200000,0.196137,0.378084,0.170704,0.199964,0.371376,0.494484,0.204192,0.321816
25.400000,0.196083,0.377945,0.170498,0.199726,0.370650,0.494326,0.204089,0.321315
25.600000,0.196217,0.377654,0.170592,0.199409,0.370125,0.494335,0.203996,0.320770
25.800000,0.196188,0.377424,0.170510,0.199550,0.369456,0.494129,0.203833,0.320537
26.000000,0.196136,0.377199,0.170450,0.199407,0.369060,0.494157,0.203851,0.320129
26.200000,0.196146,0.376937,0.170726,0.199153,0.368558,0.493982,0.203642,0.319748
26.400000,0.196134,0.376599,0.170462,0.199206,0.368027,0.493979,0.203526,0.319316
26.600000,0.196076,0.376556,0.170527,0.198855,0.367463,0.493909,0.203121,0.318836
26.800000,0.196071,0.376421,0.170515,0.198947,0.366841,0.493918,0.203211,0.318529
27.000000,0.196037,0.376129,0.170357,0.198752,0.366487,0.493856,0.203042,0.318068
27.200000,0.196004,0.375947,0.170304,0.198692,0.365931,0.493804,0.202674,0.317770
27.400000,0.195990,0.375624,0.170479,0.198612,0.365526,0.493850,0.202796,0.317431
27.600000,0.195839,0.375462,0.170480,0.198566,0.364974,0.493680,0.202733,0.317023
27.800000,0.195935,0.375220,0.170299,0.198369,0.364454,0.493679,0.202549,0.316483
28.000000,0.195858,0.375159,0.170332,0.198318,0.363969,0.493565,0.202448,0.316273
28.200000,0.195920,0.375186,0.170329,0.198081,0.363490,0.493609,0.202180,0.315954
28.400000,0.195892,0.374761,0.169999,0.197971,0.363049,0.493742,0.202287,0.315465
28.600000,0.195844,0.374457,0.170428,0.198002,0.362509,0.493454,0.201772,0.314989
28.800000,0.195835,0.374447,0.170296,0.197863,0.361993,0.493424,0.202013,0.314693
29.000000,0.195804,0.374295,0.170145,0.197836,0.361571,0.493370,0.201785,0.314391
29.200000,0.195918,0.373862,0.170283,0.197653,0.361091,0.493169,0.201643,0.314032
29.400000,0.195743,0.373818,0.170243,0.197601,0.360546,0.493207,0.201295,0.313677
29.600000,0.195711,0.373635,0.170391,0.197486,0.360250,0.493161,0.201355,0.313473
29.800000,0.195701,0.373459,0.170196,0.197552,0.359499,0.493161,0.201316,0.312890
30.000000,0.195591,0.373159,0.170156,0.197215,0.359117,0.492964,0.200980,0.312578
30.200000,0.195660,0.373120,0.170074,0.197364,0.358687,0.493009,0.201035,0.312192
30.400000,0.195766,0.372857,0.169991,0.197023,0.358266,0.492728,0.200815,0.311763
30.600000,0.195804,0.372478,0.169866,0.197027,0.357640,0.492753,0.200669,0.311215
30.800000,0.196989,0.372503,0.170006,0.196910,0.357175,0.492787,0.200558,0.311134
31.000000,0.199022,0.372251,0.169947,0.196859,0.356786,0.492705,0.200366,0.310672
31.200000,0.202401,0.372047,0.170134,0.196717,0.356448,0.492690,0.200433,0.310626
31.400000,0.207562,0.371935,0.170068,0.196734,0.356098,0.492626,0.200338,0.310346
31.600000,0.213581,0.371749,0.170073,0.196500,0.356100,0.492618,0.200266,0.310332
31.800000,0.220560,0.371661,0.170069,0.196711,0.356180,0.492535,0.200216,0.310220
32.000000,0.227998,0.371667,0.170015,0.196812,0.356681,0.492501,0.200157,0.310678
32.200000,0.236146,0.371900,0.170112,0.196844,0.357460,0.492437,0.200059,0.311251
32.400000,0.244013,0.371945,0.170227,0.196970,0.358558,0.492517,0.200325,0.312091
32.600000,0.251925,0.372427,0.170189,0.197238,0.360113,0.492507,0.200288,0.313196
32.800000,0.259580,0.373023,0.170414,0.197580,0.361737,0.492547,0.200328,0.314612
33.000000,0.266427,0.373934,0.170302,0.198128,0.364463,0.492434,0.200431,0.316042
33.200000,0.273061,0.375116,0.170429,0.198495,0.366982,0.492393,0.200521,0.318031
33.400000,0.278981,0.376729,0.170723,0.199264,0.370107,0.492347,0.200613,0.320315
33.600000,0.284481,0.378588,0.170892,0.200115,0.373600,0.492394,0.201005,0.322779
33.800000,0.289347,0.381057,0.170923,0.200902,0.377419,0.492544,0.201173,0.325508
34.000000,0.293925,0.383832,0.171213,0.201773,0.381457,0.492263,0.201486,0.328540
34.200000,0.297824,0.387017,0.171639,0.203090,0.385672,0.492376,0.201767,0.331703
34.400000,0.301426,0.390432,0.172154,0.204050,0.390434,0.492303,0.201944,0.335119
34.600000,0.304517,0.394458,0.172481,0.205292,0.395157,0.492513,0.202391,0.338728
34.800000,0.307266,0.398939,0.172995,0.206352,0.400029,0.492324,0.202554,0.342512
35.000000,0.309716,0.404050,0.173584,0.207670,0.405477,0.492423,0.202968,0.346481
35.200000,0.311987,0.408912,0.173991,0.208973,0.410912,0.492405,0.203475,0.350505
35.400000,0.313584,0.413892,0.174447,0.210459,0.416236,0.492598,0.203806,0.354626
35.600000,0.315283,0.419496,0.174883,0.211676,0.421313,0.492532,0.204110,0.358896
35.800000,0.316816,0.424954,0.175449,0.213130,0.427072,0.492612,0.204608,0.363153
36.000000,0.318056,0.430955,0.175862,0.214486,0.432634,0.492572,0.204987,0.367234
36.200000,0.318947,0.436961,0.176304,0.215802,0.438424,0.492839,0.205213,0.371950
36.400000,0.320097,0.443000,0.176784,0.217169,0.444132,0.492520,0.205579,0.376391
36.600000,0.320900,0.449446,0.177255,0.218368,0.449835,0.492751,0.206140,0.381066
36.800000,0.321755,0.456082,0.177725,0.219786,0.455916,0.492713,0.206365,0.385783
37.000000,0.322448,0.462887,0.178178,0.221330,0.461897,0.492958,0.206839,0.390724
37.200000,0.322864,0.469629,0.178678,0.222751,0.467994,0.492967,0.207157,0.395547
37.400000,0.323525,0.476548,0.179150,0.224145,0.474608,0.492868,0.207728,0.401074
37.600000,0.324106,0.486773,0.179695,0.225848,0.483120,0.493048,0.208271,0.407727
37.800000,0.324506,0.493736,0.180117,0.227398,0.489363,0.493012,0.208623,0.412855
38.000000,0.324851,0.501001,0.180660,0.228655,0.495489,0.493017,0.208927,0.417804
38.200000,0.325135,0.508018,0.181113,0.230095,0.501949,0.493075,0.209526,0.422872
38.400000,0.325370,0.515127,0.181436,0.231586,0.508004,0.493267,0.209941,0.428178
38.600000,0.325587,0.522048,0.182014,0.232625,0.514212,0.493176,0.210360,0.433141
38.800000,0.325475,0.529394,0.182295,0.234205,0.520498,0.493436,0.210809,0.438427
39.000000,0.325876,0.536442,0.182673,0.235466,0.526644,0.493382,0.211078,0.443546
39.200000,0.325826,0.543558,0.183193,0.236617,0.532873,0.493569,0.211598,0.448695
39.400000,0.325943,0.550420,0.183659,0.238119,0.539094,0.493613,0.211974,0.453731
39.600000,0.326117,0.557357,0.183988,0.239152,0.545651,0.493584,0.212505,0.458858
39.800000,0.326104,0.564240,0.184436,0.240583,0.551631,0.493525,0.212910,0.464100
40.000000,0.326180,0.571197,0.184843,0.241820,0.558011,0.493587,0.213337,0.469146
40.200000,0.326107,0.577886,0.185113,0.243134,0.564286,0.493593,0.213547,0.474249
40.400000,0.326173,0.584882,0.185605,0.244299,0.570536,0.493647,0.214154,0.479554
40.600000,0.326139,0.591496,0.185953,0.245643,0.576824,0.493817,0.214641,0.484656
40.800000,0.326114,0.598139,0.186268,0.246854,0.582984,0.493859,0.215070,0.489722
41.000000,0.325843,0.604511,0.186772,0.248181,0.589420,0.493863,0.215655,0.494900
41.200000,0.325933,0.610900,0.187022,0.249355,0.595531,0.494040,0.216004,0.500013
41.400000,0.326042,0.617280,0.187411,0.250620,0.601729,0.494066,0.216426,0.504984
41.600000,0.326003,0.623460,0.187752,0.251859,0.608012,0.494058,0.216894,0.509937
41.800000,0.326009,0.629554,0.188015,0.253115,0.614120,0.494297,0.217372,0.514911
42.000000,0.325880,0.635331,0.188503,0.254256,0.620208,0.494137,0.217750,0.519866
42.200000,0.325912,0.641047,0.188785,0.255358,0.626132,0.494361,0.218293,0.524614
42.400000,0.325782,0.646715,0.189177,0.256631,0.632175,0.494363,0.218613,0.529481
42.600000,0.325692,0.652337,0.189399,0.257632,0.638203,0.494422,0.219076,0.534394
42.800000,0.325724,0.657774,0.189669,0.258685,0.644216,0.494515,0.219477,0.539173
43.000000,0.325618,0.662758,0.190249,0.259860,0.650020,0.494457,0.219899,0.543802
43.200000,0.325551,0.668238,0.190303,0.260970,0.655925,0.494397,0.220246,0.548550
43.400000,0.325400,0.673370,0.190763,0.262261,0.661713,0.494803,0.220825,0.553166
43.600000,0.325387,0.678049,0.190995,0.263316,0.667402,0.494732,0.221220,0.557985
43.800000,0.325204,0.682876,0.191423,0.264654,0.673732,0.494908,0.221822,0.563334
44.000000,0.325298,0.689324,0.191727,0.266076,0.681266,0.494714,0.222186,0.568932
44.200000,0.325252,0.693801,0.192159,0.267096,0.686905,0.494754,0.222742,0.573207
44.400000,0.325216,0.697820,0.192136,0.268236,0.692120,0.494939,0.223179,0.577514
44.600000,0.325112,0.701987,0.192381,0.269191,0.697630,0.495116,0.223625,0.581845
44.800000,0.325031,0.705920,0.193023,0.270349,0.702773,0.495051,0.223894,0.586078
45.000000,0.324865,0.709585,0.192792,0.271444,0.707961,0.495040,0.224577,0.590354
45.200000,0.324925,0.713132,0.193389,0.272228,0.713117,0.494998,0.224806,0.594384
45.400000,0.324754,0.716670,0.193709,0.273370,0.718120,0.495288,0.225221,0.598179
45.600000,0.324847,0.720044,0.193796,0.274248,0.723166,0.495168,0.225540,0.602114
45.800000,0.324799,0.723337,0.194054,0.275171,0.728075,0.495340,0.226116,0.606238
46.000000,0.324675,0.726498,0.194334,0.276172,0.732588,0.495429,0.226479,0.610099
46.200000,0.324560,0.729634,0.194574,0.277239,0.737613,0.495603,0.226908,0.613916
46.400000,0.324671,0.732449,0.194762,0.278110,0.703232,0.495575,0.227292,0.617722
46.600000,0.324513,0.735312,0.195044,0.279021,0.746854,0.495495,0.227760,0.621240
46.800000,0.324487,0.738106,0.195178,0.280132,0.751234,0.495649,0.228126,0.663979
47.000000,0.324390,0.740771,0.195403,0.280988,0.755832,0.495608,0.228510,0.628604
47.200000,0.324364,0.743188,0.195525,0.281818,0.760255,0.495840,0.228931,0.632147
47.400000,0.324294,0.745421,0.195651,0.282725,0.764325,0.495762,0.229318,0.635609
47.600000,0.324245,0.747858,0.195931,0.283645,0.768707,0.495769,0.229777,0.638913
47.800000,0.324208,0.749986,0.196342,0.284457,0.772945,0.495991,0.230148,0.642314
48.000000,0.323957,0.752235,0.196462,0.285455,0.776849,0.496041,0.230504,0.645558
48.200000,0.324037,0.754306,0.196562,0.286110,0.781000,0.496118,0.230883,0.648832
48.400000,0.323825,0.756130,0.196705,0.287164,0.784720,0.496204,0.231193,0.651898
48.600000,0.323904,0.758013,0.196998,0.287971,0.788432,0.496206,0.231484,0.655034
48.800000,0.323866,0.759597,0.197038,0.288754,0.792359,0.496143,0.232025,0.658172
49.000000,0.323865,0.761688,0.197425,0.289841,0.796116,0.496306,0.232542,0.661192
49.200000,0.323914,0.763125,0.197487,0.290446,0.799530,0.496224,0.232982,0.702988
49.400000,0.323722,0.764889,0.197638,0.291374,0.803319,0.496310,0.233259,0.666810
49.600000,0.323699,0.766361,0.197775,0.292156,0.806829,0.496514,0.233755,0.669783
49.800000,0.323690,0.767946,0.198006,0.293255,0.810322,0.496605,0.234008,0.672640
50.000000,0.323628,0.769289,0.198111,0.293742,0.813589,0.496622,0.234352,0.675255
50.200000,0.323616,0.770750,0.198418,0.294772,0.817424,0.496678,0.234891,0.678585
50.400000,0.323530,0.772188,0.198422,0.295713,0.820766,0.496713,0.235178,0.681225
50.600000,0.323349,0.773414,0.198808,0.296476,0.823904,0.496759,0.235562,0.683789
50.800000,0.323508,0.774569,0.198908,0.297018,0.827130,0.496554,0.235978,0.686309
51.000000,0.323422,0.775869,0.199051,0.297894,0.830076,0.496883,0.236317,0.688874
51.200000,0.323446,0.777006,0.199112,0.298744,0.832858,0.496878,0.236740,0.691159
51.400000,0.323386,0.777880,0.199280,0.299397,0.835990,0.497085,0.237036,0.693584
51.600000,0.323395,0.779072,0.199432,0.300363,0.838822,0.497012,0.237360,0.695931
51.800000,0.323295,0.779986,0.199687,0.300913,0.841512,0.497095,0.237796,0.698127
52.000000,0.323329,0.780863,0.199607,0.301671,0.844311,0.497278,0.238124,0.700543
52.200000,0.323261,0.781717,0.199837,0.302474,0.846863,0.497258,0.238413,0.702809
52.400000,0.323162,0.782825,0.200172,0.303341,0.849525,0.497181,0.238820,0.704851
52.600000,0.323152,0.783811,0.200146,0.303815,0.852122,0.497344,0.239187,0.706877
52.800000,0.323076,0.784341,0.200253,0.304588,0.854574,0.497371,0.239450,0.708757
53.000000,0.322892,0.785174,0.200163,0.305274,0.856969,0.497454,0.239877,0.711003
53.200000,0.322941,0.785967,0.200470,0.306241,0.859373,0.497513,0.240227,0.712869
53.400000,0.322792,0.786365,0.200627,0.306781,0.861532,0.497336,0.240432,0.714780
53.600000,0.322795,0.787206,0.200662,0.307426,0.864073,0.497665,0.240910,0.716769
53.800000,0.322738,0.787841,0.200914,0.308198,0.865848,0.497810,0.241305,0.718393
54.000000,0.322649,0.788483,0.200888,0.308932,0.868389,0.497885,0.241687,0.720294
54.200000,0.322655,0.789172,0.200958,0.309578,0.870471,0.497822,0.241887,0.722132
54.400000,0.322636,0.789732,0.200977,0.310216,0.872944,0.497819,0.242189,0.723728
54.600000,0.322495,0.790362,0.201128,0.310962,0.874575,0.497758,0.242494,0.725512
54.800000,0.322272,0.790596,0.201315,0.311476,0.876615,0.497769,0.242914,0.727126
55.000000,0.322321,0.791336,0.201395,0.312255,0.878453,0.497923,0.243162,0.728668
55.200000,0.322228,0.791731,0.201520,0.312859,0.880386,0.498141,0.243484,0.730218
55.400000,0.321974,0.792008,0.201637,0.313476,0.882202,0.498102,0.243729,0.731704
55.600000,0.321960,0.792652,0.201673,0.314083,0.883692,0.498078,0.244100,0.733183
55.800000,0.321907,0.793130,0.201760,0.314513,0.885729,0.497932,0.244302,0.734564
56.000000,0.321757,0.793428,0.201850,0.315366,0.887243,0.498091,0.244689,0.735828
56.200000,0.321759,0.793886,0.202131,0.316129,0.889374,0.498458,0.245125,0.737664
56.400000,0.321588,0.794092,0.202047,0.316690,0.891196,0.498326,0.245457,0.739195
56.600000,0.321494,0.794242,0.202306,0.317327,0.892879,0.498221,0.245687,0.740486
56.800000,0.321492,0.794799,0.202313,0.317962,0.894551,0.498625,0.246072,0.741852
57.000000,0.321201,0.795230,0.202508,0.318709,0.896105,0.498613,0.246339,0.743226
57.200000,0.321298,0.795429,0.202374,0.319126,0.897519,0.498649,0.246488,0.744113
57.400000,0.321289,0.795643,0.202568,0.319792,0.899128,0.498738,0.246977,0.745587
57.600000,0.320969,0.795875,0.202489,0.320305,0.900285,0.498782,0.247284,0.746456
57.800000,0.321069,0.796068,0.202788,0.321013,0.901699,0.498773,0.247513,0.747691
58.000000,0.320966,0.796248,0.202755,0.321550,0.903016,0.498816,0.247898,0.749052
58.200000,0.320910,0.796629,0.202900,0.322000,0.904299,0.498940,0.247990,0.749695
58.400000,0.320746,0.796955,0.202871,0.322694,0.905333,0.498827,0.248449,0.751057
58.600000,0.320867,0.797063,0.202997,0.323167,0.906767,0.498964,0.248593,0.752093
58.800000,0.320835,0.797032,0.202956,0.323758,0.907895,0.499058,0.248947,0.752735
59.000000,0.320675,0.797122,0.203089,0.323954,0.909013,0.499234,0.249325,0.753898
59.200000,0.320659,0.797539,0.203126,0.324752,0.910192,0.499200,0.249435,0.754811
59.400000,0.320677,0.797459,0.203372,0.325250,0.911464,0.499399,0.249667,0.755832
59.600000,0.320616,0.797768,0.203350,0.325816,0.912625,0.499223,0.249940,0.756679
59.800000,0.320475,0.797793,0.203649,0.326342,0.913429,0.499279,0.250231,0.757467
60.000000,0.320438,0.797801,0.203381,0.326988,0.914394,0.499151,0.250280,0.758344
60.200000,0.320514,0.798140,0.203472,0.327184,0.915771,0.499479,0.250874,0.759131
60.400000,0.320523,0.798013,0.203509,0.327690,0.916728,0.499532,0.251048,0.760010
60.600000,0.320309,0.798109,0.203630,0.328366,0.917743,0.499552,0.251277,0.760835
60.800000,0.320471,0.798400,0.203655,0.328797,0.918693,0.499460,0.251479,0.761625
61.000000,0.320494,0.798369,0.203642,0.329168,0.919513,0.499715,0.251800,0.762321
61.200000,0.320351,0.798552,0.203616,0.329629,0.920627,0.499860,0.252011,0.763118
61.400000,0.320412,0.798349,0.203844,0.330146,0.921446,0.499679,0.252321,0.763776
