时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051752,0.418203,0.185912,0.234363,0.464289,0.418205,0.242780,0.396135
0.400000,0.051645,0.417059,0.185641,0.233533,0.462112,0.418108,0.242476,0.394507
0.600000,0.051637,0.416864,0.185835,0.233481,0.460959,0.418018,0.242195,0.393540
0.800000,0.051625,0.416234,0.185471,0.233284,0.459707,0.418223,0.242111,0.392734
1.000000,0.051615,0.415680,0.185583,0.232931,0.458643,0.418062,0.241995,0.391735
1.200000,0.051610,0.415291,0.185618,0.232775,0.457296,0.417913,0.241875,0.390982
1.400000,0.051557,0.414820,0.185505,0.232424,0.456286,0.417892,0.241506,0.390068
1.600000,0.051430,0.414369,0.185645,0.232341,0.455090,0.417757,0.241380,0.389174
1.800000,0.051524,0.414057,0.185395,0.231953,0.454033,0.418036,0.241334,0.388354
2.000000,0.051546,0.413574,0.185530,0.231659,0.452783,0.418087,0.240967,0.387439
2.200000,0.051531,0.412921,0.185403,0.231501,0.451759,0.417867,0.240894,0.386607
2.400000,0.051547,0.412591,0.185460,0.231231,0.450581,0.417720,0.240722,0.385616
2.600000,0.051543,0.412265,0.185244,0.231054,0.449373,0.417896,0.240535,0.384945
2.800000,0.051382,0.411747,0.185348,0.230806,0.448303,0.417823,0.240451,0.383913
3.000000,0.051463,0.411248,0.185365,0.230572,0.447173,0.417841,0.240191,0.383165
3.200000,0.051501,0.410949,0.185309,0.230314,0.446121,0.417881,0.239994,0.382395
3.400000,0.051515,0.410464,0.185267,0.230181,0.444991,0.417720,0.239850,0.381545
3.600000,0.051467,0.410147,0.185115,0.230096,0.444022,0.417774,0.239629,0.380932
3.800000,0.051466,0.409702,0.185139,0.229688,0.443045,0.417666,0.239484,0.379832
4.000000,0.051467,0.409263,0.185224,0.229497,0.442045,0.417664,0.239261,0.379118
4.200000,0.051333,0.408809,0.185136,0.229478,0.440931,0.417499,0.238953,0.378275
4.400000,0.051469,0.408245,0.185053,0.229022,0.439747,0.417501,0.238941,0.377498
4.600000,0.051292,0.407955,0.185148,0.228862,0.438811,0.417585,0.238656,0.376633
4.800000,0.051525,0.407460,0.184985,0.228592,0.437761,0.417396,0.238528,0.375900
