时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179873,0.360152,0.113232,0.128078,0.375771,0.523748,0.151202,0.305654
0.400000,0.179699,0.359281,0.113221,0.128171,0.373318,0.523723,0.150661,0.304292
0.600000,0.179691,0.358801,0.113236,0.127959,0.372211,0.523386,0.150564,0.303378
0.800000,0.179507,0.358310,0.113183,0.127733,0.370868,0.523448,0.150010,0.302280
1.000000,0.179527,0.357891,0.113292,0.127716,0.369675,0.523248,0.150065,0.301425
1.200000,0.179567,0.357246,0.113212,0.127572,0.368416,0.523098,0.149578,0.300339
1.400000,0.179406,0.356795,0.113012,0.127414,0.367005,0.523059,0.149384,0.299607
1.600000,0.179389,0.356421,0.113040,0.127235,0.365880,0.523046,0.149205,0.298765
1.800000,0.179345,0.355938,0.112767,0.127410,0.364610,0.522775,0.149076,0.297833
2.000000,0.179154,0.355457,0.113112,0.127332,0.363362,0.522673,0.148526,0.296892
2.200000,0.179237,0.355030,0.113001,0.127124,0.362297,0.522575,0.148337,0.296082
2.400000,0.179287,0.354543,0.112879,0.126995,0.360910,0.522406,0.148196,0.295129
2.600000,0.179207,0.354236,0.112815,0.127097,0.359541,0.522408,0.147971,0.294294
2.800000,0.178993,0.353668,0.112826,0.126737,0.358471,0.522252,0.147758,0.293458
3.000000,0.179088,0.353105,0.112696,0.126756,0.357348,0.522074,0.147514,0.292549
3.200000,0.179065,0.352669,0.112637,0.126502,0.356236,0.522045,0.147371,0.291764
3.400000,0.178873,0.352194,0.112789,0.126472,0.354973,0.521963,0.146975,0.290878
3.600000,0.178930,0.351924,0.112742,0.126351,0.353959,0.521767,0.146796,0.289944
3.800000,0.178980,0.351538,0.112579,0.126441,0.352709,0.521669,0.146579,0.289285
4.000000,0.178849,0.350995,0.112532,0.126328,0.390478,0.521554,0.146405,0.288397
4.200000,0.178694,0.350495,0.112506,0.126151,0.350425,0.521469,0.146109,0.287542
4.400000,0.178822,0.350227,0.112756,0.125913,0.349277,0.521287,0.145816,0.286831
4.600000,0.178702,0.349734,0.112604,0.125861,0.348160,0.521158,0.145601,0.285814
4.800000,0.178732,0.349425,0.112380,0.125849,0.347008,0.520942,0.145453,0.285217
5.000000,0.178710,0.348921,0.112592,0.125625,0.346057,0.521068,0.145255,0.284467
5.200000,0.178591,0.348731,0.112491,0.125722,0.344698,0.520632,0.145019,0.283647
5.400000,0.178615,0.348145,0.112414,0.125463,0.343686,0.520661,0.144862,0.282540
5.600000,0.178675,0.347673,0.112418,0.125481,0.342702,0.520498,0.144634,0.282076
5.800000,0.178654,0.347379,0.112454,0.125396,0.341737,0.520464,0.144447,0.281317
6.000000,0.178465,0.346836,0.112649,0.125304,0.340560,0.520350,0.144274,0.280461
6.200000,0.178409,0.346492,0.112422,0.125121,0.339608,0.520205,0.144017,0.279805
6.400000,0.178511,0.346161,0.112349,0.125111,0.338518,0.520184,0.143791,0.278972
6.600000,0.178336,0.345483,0.112234,0.125014,0.337151,0.519993,0.143345,0.277961
6.800000,0.178272,0.345222,0.112239,0.124825,0.335954,0.519834,0.143216,0.276956
7.000000,0.178275,0.344795,0.112300,0.124753,0.334940,0.519657,0.143088,0.276363
7.200000,0.178198,0.344198,0.112268,0.124730,0.333869,0.519440,0.142933,0.275779
7.400000,0.178171,0.344017,0.112063,0.124803,0.333089,0.519273,0.142587,0.275061
7.600000,0.178159,0.343751,0.112026,0.124608,0.331880,0.519371,0.142475,0.274208
7.800000,0.178202,0.343272,0.112050,0.124277,0.331030,0.519086,0.142316,0.273740
8.000000,0.178106,0.342703,0.112013,0.124390,0.329949,0.518962,0.142019,0.272832
8.200000,0.177925,0.342644,0.111927,0.124648,0.329219,0.518984,0.142009,0.272290
8.400000,0.178008,0.342076,0.112032,0.124306,0.328346,0.518919,0.141649,0.271628
8.600000,0.177949,0.341870,0.112038,0.124152,0.327403,0.518760,0.141492,0.271008
8.800000,0.177653,0.341391,0.111936,0.124176,0.326377,0.518763,0.141261,0.270113
9.000000,0.178057,0.341066,0.111874,0.123992,0.325556,0.518569,0.141130,0.269650
9.200000,0.177811,0.340793,0.111979,0.124148,0.324680,0.518455,0.140970,0.268970
9.400000,0.177908,0.340473,0.111908,0.123903,0.323414,0.518256,0.140711,0.268341
9.600000,0.177623,0.339968,0.111898,0.123776,0.322679,0.518127,0.140563,0.267683
9.800000,0.177753,0.339766,0.111884,0.123599,0.321931,0.518029,0.140420,0.266880
10.000000,0.177745,0.339488,0.111774,0.123732,0.320978,0.517807,0.140160,0.266398
10.200000,0.177667,0.339088,0.111835,0.123689,0.320089,0.517736,0.139971,0.265789
10.400000,0.177607,0.338896,0.111737,0.123544,0.319224,0.517661,0.139809,0.265163
10.600000,0.177592,0.338314,0.111862,0.123484,0.318426,0.517553,0.139706,0.264643
10.800000,0.177762,0.338177,0.111873,0.123367,0.317498,0.517370,0.139488,0.263886
11.000000,0.177597,0.337776,0.111672,0.123385,0.316643,0.517147,0.139323,0.263332
11.200000,0.177559,0.337439,0.111771,0.123238,0.315789,0.517250,0.139132,0.262713
11.400000,0.177500,0.337223,0.111622,0.123163,0.315205,0.517101,0.139131,0.262054
11.600000,0.177330,0.336880,0.111421,0.122827,0.314297,0.516828,0.138776,0.261500
11.800000,0.177419,0.336365,0.111556,0.123117,0.313441,0.516778,0.138658,0.260783
12.000000,0.177404,0.336192,0.111666,0.122846,0.312749,0.516619,0.138463,0.260354
12.200000,0.177337,0.335967,0.111687,0.122854,0.311773,0.516387,0.138342,0.260004
12.400000,0.177348,0.335574,0.111492,0.122807,0.310866,0.516377,0.138184,0.259206
12.600000,0.177459,0.334935,0.111521,0.122725,0.309985,0.516282,0.137810,0.258356
12.800000,0.177305,0.335061,0.111526,0.122639,0.309367,0.516226,0.137792,0.257981
13.000000,0.177233,0.334699,0.111429,0.122792,0.308605,0.515990,0.137684,0.257393
13.200000,0.177240,0.334320,0.111458,0.122634,0.307879,0.516113,0.137456,0.256888
13.400000,0.177175,0.334337,0.111428,0.122506,0.307162,0.515709,0.137391,0.256385
13.600000,0.177218,0.333748,0.111523,0.122426,0.306516,0.515769,0.137254,0.255906
13.800000,0.177140,0.333421,0.111437,0.122332,0.305744,0.515534,0.137085,0.255361
14.000000,0.177097,0.333270,0.111319,0.122490,0.305011,0.515415,0.136911,0.254868
14.200000,0.177097,0.333086,0.111499,0.122359,0.304539,0.515407,0.136806,0.254388
14.400000,0.177000,0.332743,0.111302,0.122112,0.303618,0.515139,0.136458,0.253877
14.600000,0.177062,0.332522,0.111327,0.122200,0.303013,0.515255,0.136491,0.253230
14.800000,0.177110,0.332284,0.111260,0.122040,0.302346,0.515096,0.136404,0.252953
15.000000,0.176984,0.331979,0.111262,0.122184,0.301641,0.514747,0.136370,0.252433
15.200000,0.176976,0.331686,0.111251,0.122053,0.301116,0.514967,0.136167,0.252048
15.400000,0.176964,0.331374,0.111182,0.122004,0.300244,0.514571,0.136029,0.251516
