时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.052866,0.416073,0.190157,0.237957,0.455821,0.390137,0.237615,0.390776
7.200000,0.052843,0.415649,0.190088,0.237598,0.454736,0.390021,0.237579,0.389898
7.400000,0.052850,0.415042,0.190269,0.237647,0.453705,0.390159,0.237291,0.389320
7.600000,0.052856,0.414811,0.190065,0.237349,0.452761,0.390098,0.237209,0.388526
7.800000,0.052650,0.414525,0.190273,0.237019,0.451680,0.390075,0.237011,0.387635
8.000000,0.052784,0.414066,0.190111,0.236842,0.450726,0.389932,0.236864,0.386888
8.200000,0.052654,0.413781,0.189875,0.236613,0.449821,0.390034,0.236795,0.386351
8.400000,0.052662,0.413444,0.189919,0.236485,0.448788,0.389901,0.236632,0.385543
8.600000,0.052656,0.412955,0.189970,0.236186,0.447855,0.389964,0.236423,0.384705
8.800000,0.052781,0.412738,0.189905,0.236006,0.446799,0.389939,0.236319,0.383959
9.000000,0.052792,0.412167,0.189850,0.235889,0.445965,0.389726,0.236117,0.383384
9.200000,0.052772,0.412101,0.189880,0.235702,0.444950,0.389756,0.236024,0.382667
9.400000,0.052729,0.411673,0.189722,0.235410,0.444134,0.389769,0.235847,0.381954
9.600000,0.052747,0.411229,0.189832,0.235061,0.443407,0.389834,0.235745,0.381296
9.800000,0.052757,0.410831,0.189742,0.234857,0.442208,0.389829,0.235465,0.380570
10.000000,0.052716,0.410515,0.189727,0.234699,0.441243,0.389796,0.235425,0.379815
10.200000,0.052719,0.410267,0.189674,0.234547,0.440379,0.389662,0.235139,0.379063
10.400000,0.052689,0.409852,0.189725,0.234478,0.439603,0.389745,0.235000,0.378506
10.600000,0.052695,0.409434,0.189683,0.234197,0.438448,0.389575,0.235125,0.377817
10.800000,0.052693,0.409334,0.189395,0.233926,0.437983,0.389800,0.234899,0.377095
11.000000,0.052691,0.408817,0.189579,0.233693,0.436989,0.389600,0.234771,0.376500
11.200000,0.052673,0.408253,0.189763,0.233601,0.436069,0.389661,0.234616,0.375674
11.400000,0.052675,0.408177,0.189518,0.233422,0.435098,0.389638,0.273345,0.375198
11.600000,0.052660,0.407940,0.189554,0.233035,0.434350,0.389586,0.234290,0.374565
11.800000,0.052718,0.407678,0.189551,0.232834,0.433455,0.389636,0.234155,0.373896
12.000000,0.052680,0.407218,0.189598,0.232837,0.432620,0.389444,0.234023,0.373251
12.200000,0.052773,0.407048,0.189469,0.232631,0.431871,0.389413,0.233905,0.372612
12.400000,0.052492,0.406760,0.189477,0.232440,0.430973,0.389385,0.233730,0.371937
12.600000,0.052630,0.406320,0.189636,0.232210,0.430076,0.389546,0.233539,0.371394
12.800000,0.052500,0.405965,0.189426,0.232037,0.429240,0.389545,0.233510,0.370525
13.000000,0.052549,0.405724,0.189326,0.232028,0.428649,0.389492,0.233356,0.370069
13.200000,0.052608,0.405290,0.189390,0.231739,0.427727,0.389311,0.233328,0.369467
13.400000,0.052544,0.404988,0.189213,0.231552,0.426992,0.389402,0.233098,0.368924
13.600000,0.052621,0.404859,0.189413,0.231375,0.426307,0.389278,0.232998,0.368416
13.800000,0.052549,0.404611,0.189412,0.231020,0.425507,0.389379,0.232816,0.367865
14.000000,0.052576,0.404238,0.189371,0.231133,0.424922,0.389308,0.232564,0.367419
14.200000,0.052580,0.404036,0.189336,0.230939,0.424147,0.389180,0.232642,0.366779
14.400000,0.052566,0.403670,0.189319,0.230730,0.423335,0.389381,0.232481,0.366221
14.600000,0.052588,0.403315,0.189127,0.230619,0.422673,0.389326,0.232301,0.365699
14.800000,0.052592,0.403153,0.189083,0.230318,0.421957,0.389372,0.232091,0.365114
15.000000,0.052530,0.403034,0.188990,0.230243,0.421156,0.389155,0.232107,0.364634
15.200000,0.052366,0.402650,0.189089,0.229960,0.420518,0.389172,0.231966,0.364021
15.400000,0.052509,0.402493,0.189205,0.230021,0.419875,0.389209,0.231816,0.363419
15.600000,0.052518,0.402086,0.189095,0.229774,0.419011,0.389213,0.231732,0.362951
15.800000,0.052587,0.401803,0.189081,0.229642,0.418385,0.389165,0.231572,0.362322
16.000000,0.052395,0.401522,0.189058,0.229464,0.417699,0.389080,0.231622,0.361901
16.200000,0.052626,0.401248,0.189092,0.229437,0.417169,0.388964,0.231388,0.361368
16.400000,0.052493,0.401048,0.189064,0.229203,0.416289,0.388914,0.231177,0.360935
16.600000,0.052459,0.400603,0.189135,0.229182,0.415798,0.389097,0.231078,0.360361
16.800000,0.052631,0.400505,0.188831,0.228779,0.414891,0.389003,0.230990,0.359710
17.000000,0.052476,0.400351,0.189016,0.228705,0.414349,0.389133,0.230879,0.359286
17.200000,0.052437,0.399999,0.189024,0.228285,0.413427,0.389091,0.230802,0.358795
17.400000,0.052464,0.399659,0.188980,0.228347,0.413001,0.388942,0.230635,0.358336
17.600000,0.052441,0.399610,0.188950,0.228266,0.412377,0.389074,0.230538,0.357963
17.800000,0.052449,0.399175,0.188826,0.228118,0.411639,0.388846,0.230342,0.357081
18.000000,0.052642,0.398910,0.188990,0.227950,0.410996,0.388801,0.230246,0.356824
18.200000,0.052389,0.398443,0.188822,0.227767,0.410265,0.388655,0.229972,0.356428
18.400000,0.052420,0.398473,0.188921,0.227577,0.409635,0.388891,0.230053,0.355827
18.600000,0.052413,0.397968,0.188755,0.227640,0.409032,0.388858,0.229871,0.355346
18.800000,0.052427,0.398088,0.188882,0.227458,0.408455,0.388721,0.229677,0.354872
19.000000,0.052413,0.397706,0.188814,0.227082,0.407847,0.388744,0.229683,0.354458
19.200000,0.052423,0.397570,0.188776,0.227108,0.407160,0.388703,0.229598,0.353699
19.400000,0.052390,0.397149,0.188814,0.226855,0.406370,0.388641,0.229412,0.353363
19.600000,0.052384,0.397153,0.188855,0.226787,0.406029,0.388889,0.229309,0.352784
19.800000,0.052403,0.396648,0.188785,0.226610,0.405146,0.388633,0.229189,0.352477
20.000000,0.052387,0.396673,0.188835,0.226545,0.404683,0.388721,0.228926,0.351931
20.200000,0.052375,0.396308,0.188765,0.226432,0.404026,0.388770,0.229094,0.390586
20.400000,0.052372,0.395986,0.188663,0.226197,0.403429,0.388489,0.228797,0.351101
20.600000,0.052385,0.395905,0.188692,0.225849,0.402938,0.388724,0.228858,0.350417
20.800000,0.052361,0.395653,0.188748,0.225982,0.402275,0.388555,0.228625,0.350153
21.000000,0.052369,0.395489,0.188625,0.225706,0.401725,0.388618,0.228512,0.349684
21.200000,0.052371,0.395092,0.188607,0.225602,0.401110,0.388398,0.228383,0.349141
21.400000,0.052328,0.394906,0.188679,0.225674,0.400507,0.388488,0.228201,0.348817
21.600000,0.052302,0.394756,0.188718,0.225304,0.399926,0.388567,0.228149,0.348207
21.800000,0.052331,0.394477,0.188711,0.225320,0.399202,0.388473,0.228070,0.347919
22.000000,0.052201,0.394315,0.188479,0.225197,0.398797,0.388480,0.227897,0.347566
22.200000,0.052478,0.394130,0.188510,0.225171,0.398242,0.388419,0.227857,0.347056
22.400000,0.052341,0.393701,0.188502,0.225061,0.397508,0.388357,0.227683,0.346611
22.600000,0.052473,0.393778,0.188640,0.224839,0.397024,0.388396,0.227792,0.346214
22.800000,0.052314,0.393393,0.188547,0.224758,0.396516,0.388372,0.227486,0.345907
23.000000,0.052301,0.393162,0.188413,0.224490,0.395906,0.388473,0.227356,0.345366
23.200000,0.052295,0.392949,0.188575,0.224382,0.395368,0.388326,0.227349,0.344893
23.400000,0.052300,0.392659,0.188501,0.224158,0.394896,0.388317,0.227160,0.344536
23.600000,0.052308,0.392495,0.188175,0.224118,0.394232,0.388216,0.227185,0.343902
23.800000,0.052300,0.392171,0.188592,0.224015,0.393747,0.388067,0.227050,0.343771
24.000000,0.052297,0.392032,0.188485,0.223847,0.393328,0.388210,0.226890,0.343270
24.200000,0.052268,0.391934,0.188341,0.223547,0.392661,0.388230,0.226885,0.342740
24.400000,0.052221,0.391715,0.188396,0.223680,0.392122,0.388209,0.226525,0.342481
24.600000,0.052280,0.391501,0.188380,0.223475,0.391576,0.388312,0.226541,0.342049
24.800000,0.052258,0.391336,0.188515,0.223304,0.391119,0.388124,0.226421,0.341694
25.000000,0.052289,0.391201,0.188378,0.223346,0.390611,0.387960,0.226137,0.341203
25.200000,0.052263,0.390855,0.188290,0.223163,0.389895,0.387880,0.226179,0.340776
25.400000,0.052219,0.390746,0.188428,0.223037,0.389553,0.387958,0.226213,0.340285
25.600000,0.052230,0.390350,0.188168,0.222757,0.388828,0.388022,0.226133,0.339842
25.800000,0.052254,0.390403,0.188192,0.222706,0.388415,0.387945,0.225884,0.339646
26.000000,0.052241,0.390026,0.188419,0.222551,0.387830,0.387924,0.225771,0.339319
26.200000,0.052241,0.389693,0.188167,0.222557,0.387267,0.387940,0.225634,0.338504
26.400000,0.052229,0.389628,0.188290,0.222551,0.387057,0.388132,0.225627,0.338509
26.600000,0.052244,0.389418,0.188311,0.222353,0.386455,0.387573,0.225433,0.338000
26.800000,0.052219,0.389300,0.188220,0.222229,0.385881,0.387982,0.225327,0.337706
27.000000,0.052037,0.388977,0.188251,0.222078,0.385240,0.388016,0.225075,0.337347
27.200000,0.052058,0.388857,0.188200,0.221908,0.384958,0.387630,0.225219,0.336934
27.400000,0.052331,0.388649,0.188261,0.221916,0.384392,0.387800,0.225035,0.336572
27.600000,0.052328,0.388494,0.188194,0.221775,0.383971,0.388013,0.224915,0.336202
27.800000,0.052200,0.388487,0.188183,0.221606,0.383315,0.387790,0.224857,0.335826
28.000000,0.052336,0.388165,0.188159,0.221480,0.382984,0.387578,0.224673,0.335457
28.200000,0.052118,0.387932,0.188146,0.221339,0.382410,0.387650,0.224736,0.335072
28.400000,0.052180,0.387749,0.188134,0.221379,0.382065,0.387706,0.224535,0.334772
28.600000,0.052164,0.387564,0.188133,0.220997,0.381588,0.387580,0.224528,0.334443
28.800000,0.052173,0.387466,0.188033,0.221085,0.381134,0.387687,0.224391,0.333983
29.000000,0.052310,0.387344,0.188125,0.221063,0.380646,0.387600,0.224282,0.333843
29.200000,0.052155,0.386950,0.187992,0.220870,0.380206,0.387527,0.224124,0.333480
29.400000,0.052161,0.387108,0.188026,0.220853,0.379698,0.387723,0.224071,0.333049
29.600000,0.052150,0.386761,0.188071,0.220708,0.379251,0.387605,0.223893,0.332692
29.800000,0.052128,0.386627,0.188081,0.220763,0.378801,0.387307,0.223929,0.332270
30.000000,0.052152,0.386308,0.187905,0.220369,0.378288,0.387639,0.223768,0.331927
30.200000,0.052164,0.386084,0.187926,0.220377,0.377880,0.387561,0.223485,0.331430
30.400000,0.052091,0.385995,0.188118,0.220071,0.377495,0.387387,0.223533,0.330982
30.600000,0.052141,0.385653,0.187994,0.220114,0.376784,0.387554,0.223400,0.330955
30.800000,0.052426,0.385630,0.187978,0.220032,0.376434,0.387366,0.223367,0.330555
31.000000,0.052940,0.385574,0.187928,0.219975,0.376082,0.387530,0.223302,0.330048
31.200000,0.053693,0.385364,0.187945,0.219919,0.375697,0.387436,0.223097,0.330008
31.400000,0.054739,0.385013,0.187836,0.219777,0.375307,0.387196,0.223057,0.329610
31.600000,0.055829,0.385128,0.187945,0.219823,0.375264,0.387324,0.222981,0.329659
31.800000,0.057156,0.384850,0.188023,0.219880,0.375406,0.387280,0.222998,0.329901
32.000000,0.058357,0.385020,0.188065,0.219858,0.375924,0.387332,0.222976,0.330242
32.200000,0.059655,0.385046,0.187942,0.219932,0.376757,0.387367,0.222972,0.330875
32.400000,0.060756,0.385402,0.188106,0.220132,0.378021,0.387301,0.222987,0.331456
32.600000,0.062073,0.385848,0.188059,0.220246,0.379537,0.387291,0.223048,0.332942
32.800000,0.063238,0.386566,0.188178,0.220792,0.381430,0.387393,0.223028,0.334161
33.000000,0.064237,0.387691,0.188198,0.221040,0.383539,0.387533,0.222960,0.335819
33.200000,0.065221,0.388750,0.188417,0.221584,0.386074,0.387402,0.223097,0.337659
33.400000,0.066112,0.390186,0.188342,0.222181,0.389071,0.387369,0.223224,0.339787
33.600000,0.066845,0.392194,0.188504,0.222750,0.392248,0.387385,0.223222,0.342081
33.800000,0.067619,0.394718,0.188464,0.223479,0.395672,0.387339,0.223373,0.344658
34.000000,0.068278,0.397366,0.188713,0.224403,0.399220,0.387397,0.223426,0.347413
34.200000,0.068818,0.400409,0.188945,0.225308,0.403146,0.387313,0.223407,0.350307
34.400000,0.069335,0.403944,0.189316,0.226248,0.407375,0.387556,0.223839,0.353431
34.600000,0.069747,0.407648,0.189449,0.227284,0.411666,0.387278,0.223519,0.356869
34.800000,0.070180,0.411893,0.189795,0.228277,0.415985,0.387433,0.223924,0.359965
35.000000,0.070542,0.416261,0.190049,0.229312,0.420446,0.387290,0.224040,0.363650
35.200000,0.070865,0.420994,0.190339,0.230689,0.425400,0.387370,0.224216,0.367549
35.400000,0.071118,0.425779,0.190619,0.231527,0.429727,0.387448,0.224177,0.370849
35.600000,0.071381,0.430799,0.191035,0.232784,0.434511,0.387124,0.224452,0.374516
35.800000,0.071592,0.435671,0.191083,0.233790,0.439189,0.387473,0.224665,0.378116
36.000000,0.071788,0.441108,0.191253,0.234640,0.444006,0.387337,0.224740,0.382059
36.200000,0.071937,0.446630,0.191602,0.235809,0.448953,0.387474,0.225024,0.385931
36.400000,0.071910,0.452277,0.191858,0.237110,0.454068,0.387514,0.225015,0.389873
36.600000,0.072276,0.458167,0.191962,0.238098,0.459027,0.387551,0.225109,0.394126
36.800000,0.072421,0.463933,0.192404,0.238959,0.463952,0.387453,0.225310,0.398190
37.000000,0.072494,0.469894,0.192644,0.240183,0.469247,0.387523,0.225496,0.402368
37.200000,0.072630,0.475771,0.192916,0.241197,0.474328,0.387481,0.225556,0.406448
37.400000,0.072781,0.482193,0.193154,0.242319,0.480117,0.387474,0.225710,0.411415
37.600000,0.072891,0.490612,0.193362,0.243622,0.486993,0.387476,0.226123,0.416574
37.800000,0.073079,0.496863,0.193636,0.244647,0.492368,0.387709,0.226195,0.421038
38.000000,0.073006,0.502983,0.193836,0.245537,0.497534,0.387517,0.226209,0.425441
38.200000,0.073236,0.509110,0.194113,0.246615,0.502804,0.387628,0.226529,0.429885
38.400000,0.073180,0.515320,0.194438,0.247601,0.508235,0.387636,0.226502,0.434172
38.600000,0.073206,0.521257,0.194631,0.248554,0.513552,0.387626,0.226787,0.438545
38.800000,0.073147,0.527524,0.194923,0.249534,0.519008,0.387619,0.226987,0.443193
39.000000,0.073313,0.533634,0.195032,0.250483,0.524437,0.387676,0.227116,0.447643
39.200000,0.073352,0.539793,0.195307,0.251528,0.529779,0.387587,0.227315,0.452195
39.400000,0.073446,0.545829,0.195420,0.252429,0.535233,0.387636,0.227416,0.456592
39.600000,0.073436,0.551797,0.195622,0.253423,0.540425,0.387590,0.227640,0.461035
39.800000,0.073513,0.557748,0.195814,0.254254,0.545843,0.387840,0.227674,0.465756
40.000000,0.073509,0.563709,0.196047,0.255204,0.551276,0.387843,0.227923,0.470100
40.200000,0.073676,0.569459,0.196327,0.256245,0.556588,0.387652,0.228270,0.474691
40.400000,0.073621,0.575546,0.196411,0.257182,0.562016,0.387769,0.228328,0.479221
40.600000,0.073649,0.581310,0.196693,0.257802,0.567457,0.387865,0.228481,0.483750
40.800000,0.073662,0.586849,0.197026,0.258998,0.572814,0.388023,0.228648,0.488132
41.000000,0.073673,0.592518,0.197012,0.259968,0.578247,0.387815,0.228826,0.492781
41.200000,0.073718,0.597943,0.197318,0.260873,0.583369,0.388030,0.228952,0.497190
41.400000,0.073664,0.603615,0.197495,0.261535,0.588759,0.387946,0.229079,0.501692
41.600000,0.073776,0.609011,0.197772,0.262594,0.594031,0.387839,0.229189,0.505940
41.800000,0.073760,0.614019,0.197929,0.263445,0.599349,0.387979,0.229495,0.510339
42.000000,0.073820,0.619010,0.197947,0.264334,0.604537,0.387969,0.229747,0.514776
42.200000,0.073826,0.624105,0.198238,0.265193,0.609675,0.388071,0.229940,0.519079
42.400000,0.073696,0.629124,0.198379,0.266058,0.614542,0.387895,0.229996,0.523362
42.600000,0.073819,0.634046,0.198740,0.266853,0.619748,0.387991,0.230149,0.527416
42.800000,0.073865,0.638789,0.198864,0.267708,0.624851,0.388050,0.230289,0.531734
43.000000,0.073942,0.643495,0.199043,0.268598,0.629953,0.388224,0.230392,0.536136
43.200000,0.073946,0.647981,0.199198,0.269417,0.634937,0.387918,0.230840,0.540105
43.400000,0.073889,0.652358,0.199376,0.269929,0.639914,0.388129,0.230884,0.544184
43.600000,0.074002,0.656809,0.199549,0.271079,0.644683,0.388299,0.231060,0.547956
43.800000,0.074066,0.661425,0.199780,0.272058,0.650623,0.388272,0.231393,0.553095
44.000000,0.073997,0.666626,0.199898,0.272882,0.656335,0.388039,0.231505,0.557472
44.200000,0.074140,0.670173,0.200125,0.273775,0.661003,0.388165,0.231519,0.561489
44.400000,0.074061,0.674172,0.200293,0.274363,0.665675,0.388136,0.231883,0.565236
44.600000,0.074083,0.678051,0.200397,0.275251,0.670177,0.388274,0.231956,0.568892
44.800000,0.074098,0.681465,0.200468,0.276040,0.674723,0.388244,0.232168,0.572633
45.000000,0.073954,0.685261,0.200678,0.276894,0.679377,0.388216,0.232390,0.576340
45.200000,0.074232,0.688407,0.200870,0.277681,0.683754,0.388331,0.232564,0.580037
45.400000,0.074146,0.692107,0.201107,0.278321,0.688529,0.388373,0.232706,0.583756
45.600000,0.074179,0.695305,0.201116,0.279139,0.692765,0.388323,0.232987,0.587201
45.800000,0.074013,0.698134,0.201203,0.279753,0.697172,0.388383,0.233085,0.590558
46.000000,0.074169,0.701569,0.201561,0.280649,0.701380,0.388391,0.233276,0.594041
46.200000,0.074219,0.704345,0.201598,0.281230,0.705643,0.388445,0.233458,0.597504
46.400000,0.074201,0.707042,0.201668,0.282092,0.709690,0.388417,0.233662,0.600746
46.600000,0.074185,0.709943,0.201783,0.282797,0.713964,0.388475,0.233834,0.603983
46.800000,0.074256,0.712692,0.201923,0.283433,0.717982,0.388578,0.233920,0.607421
47.000000,0.074220,0.715292,0.202056,0.284247,0.722116,0.388492,0.233965,0.610353
47.200000,0.074226,0.717766,0.202036,0.284967,0.726316,0.388567,0.234226,0.613765
47.400000,0.074264,0.720193,0.202254,0.285671,0.729849,0.388590,0.234398,0.616845
47.600000,0.074289,0.722525,0.202365,0.286273,0.733667,0.388606,0.234605,0.619872
47.800000,0.074161,0.724856,0.202484,0.286883,0.737615,0.388607,0.234769,0.623002
48.000000,0.074299,0.727081,0.202570,0.287693,0.741398,0.388528,0.234933,0.625832
48.200000,0.074294,0.729203,0.202742,0.288315,0.745090,0.388652,0.235029,0.628740
48.400000,0.074262,0.731154,0.202874,0.288979,0.748691,0.388513,0.235373,0.631517
48.600000,0.074167,0.733270,0.202990,0.289702,0.752342,0.388523,0.235469,0.634524
48.800000,0.074310,0.735236,0.203133,0.290296,0.756050,0.388700,0.235692,0.637376
49.000000,0.074363,0.737284,0.203118,0.290989,0.759392,0.388646,0.235794,0.640035
49.200000,0.074350,0.738928,0.203360,0.291539,0.762886,0.388788,0.235975,0.642753
49.400000,0.074353,0.740683,0.203546,0.292339,0.766158,0.388740,0.236153,0.645433
49.600000,0.074371,0.742523,0.203411,0.293040,0.769550,0.388917,0.236301,0.648189
49.800000,0.074373,0.744103,0.203575,0.293623,0.772745,0.388901,0.236316,0.650612
50.000000,0.074367,0.745599,0.203711,0.294321,0.775941,0.388776,0.236808,0.652954
50.200000,0.074441,0.747543,0.203868,0.295035,0.779936,0.388854,0.236958,0.656242
50.400000,0.074412,0.749062,0.203896,0.295656,0.783129,0.388872,0.237027,0.658491
50.600000,0.074425,0.750500,0.204127,0.296311,0.786047,0.388892,0.237174,0.661184
50.800000,0.074408,0.751988,0.203958,0.297085,0.789278,0.388794,0.237318,0.663580
51.000000,0.074446,0.753267,0.204251,0.297631,0.791966,0.388827,0.237445,0.665866
51.200000,0.074459,0.754665,0.204307,0.298143,0.795083,0.388989,0.237630,0.668277
51.400000,0.074316,0.756005,0.204417,0.298837,0.798016,0.389072,0.237852,0.670326
51.600000,0.074410,0.756922,0.204327,0.299360,0.800671,0.388936,0.237891,0.672466
51.800000,0.074474,0.758315,0.204667,0.299848,0.803566,0.388961,0.238098,0.674866
52.000000,0.074453,0.759351,0.204624,0.300711,0.806228,0.389058,0.238328,0.677021
52.200000,0.074471,0.760638,0.204784,0.301286,0.809015,0.389028,0.238541,0.679149
52.400000,0.074477,0.761827,0.204818,0.301850,0.811693,0.388970,0.238541,0.681268
52.600000,0.074566,0.762782,0.204964,0.302350,0.813924,0.388979,0.238825,0.683098
52.800000,0.074497,0.763561,0.204829,0.302990,0.816521,0.389103,0.239066,0.685251
53.000000,0.074508,0.764560,0.204933,0.303514,0.819097,0.388956,0.239164,0.686995
53.200000,0.074502,0.765534,0.205159,0.304183,0.821616,0.389037,0.239310,0.689230
53.400000,0.074494,0.766640,0.205350,0.304648,0.824109,0.389008,0.239470,0.690951
53.600000,0.074541,0.767412,0.205297,0.305195,0.826386,0.389244,0.239581,0.693029
53.800000,0.074500,0.768245,0.205340,0.305889,0.828612,0.389236,0.239766,0.694713
54.000000,0.074546,0.769080,0.205438,0.306481,0.830952,0.389401,0.239983,0.696340
54.200000,0.074493,0.769814,0.205426,0.306999,0.833185,0.389272,0.240144,0.698333
54.400000,0.074480,0.770547,0.205538,0.307525,0.835265,0.389301,0.240308,0.699831
54.600000,0.074569,0.771350,0.205636,0.308145,0.837516,0.389304,0.240456,0.701608
54.800000,0.074556,0.771960,0.205812,0.308663,0.839502,0.389323,0.240519,0.703229
55.000000,0.074514,0.772720,0.205717,0.309261,0.841380,0.389391,0.240834,0.705010
55.200000,0.074571,0.773679,0.205903,0.309883,0.843591,0.389419,0.240924,0.706616
55.400000,0.074595,0.774280,0.205883,0.310240,0.845453,0.389340,0.240937,0.708293
55.600000,0.074576,0.774942,0.205979,0.310878,0.847509,0.389352,0.241359,0.709650
55.800000,0.074589,0.775499,0.206094,0.311205,0.849494,0.389459,0.241530,0.711113
56.000000,0.074584,0.775922,0.206137,0.311857,0.851286,0.389270,0.241408,0.712712
56.200000,0.074660,0.776811,0.206178,0.312360,0.853404,0.389411,0.241814,0.714406
56.400000,0.074746,0.777304,0.206151,0.313203,0.855479,0.389484,0.241903,0.716047
56.600000,0.074586,0.777926,0.206437,0.313645,0.857049,0.389512,0.242015,0.717409
56.800000,0.074556,0.778496,0.206377,0.314205,0.858935,0.389516,0.242166,0.718725
57.000000,0.074589,0.779193,0.206462,0.314696,0.860663,0.389416,0.242339,0.720188
57.200000,0.074594,0.779577,0.206543,0.315211,0.862294,0.389519,0.242585,0.721540
57.400000,0.074710,0.780214,0.206612,0.315816,0.864033,0.389601,0.242662,0.722677
57.600000,0.074583,0.780650,0.206680,0.316270,0.865352,0.389616,0.242842,0.724050
57.800000,0.074564,0.781041,0.206702,0.316684,0.867113,0.389636,0.242771,0.725156
58.000000,0.074596,0.781568,0.206720,0.317205,0.868625,0.389666,0.243141,0.726602
58.200000,0.074583,0.781750,0.206747,0.317684,0.870042,0.389571,0.243138,0.727494
58.400000,0.074575,0.782338,0.206909,0.318134,0.871457,0.389842,0.243482,0.728750
58.600000,0.074649,0.782892,0.206810,0.318697,0.873030,0.389416,0.243602,0.729892
58.800000,0.074760,0.783160,0.206956,0.319194,0.874525,0.389798,0.243716,0.731092
59.000000,0.074601,0.783663,0.206977,0.319572,0.875821,0.389653,0.243705,0.732030
59.200000,0.074634,0.784084,0.207026,0.320030,0.877166,0.389868,0.243858,0.733261
59.400000,0.074678,0.784266,0.207117,0.320516,0.878502,0.389732,0.243995,0.734142
59.600000,0.074671,0.784644,0.207135,0.320984,0.879709,0.389575,0.244275,0.735234
59.800000,0.074670,0.785006,0.207201,0.321420,0.881151,0.389723,0.244399,0.736258
60.000000,0.074553,0.785351,0.207262,0.322103,0.882371,0.389752,0.244589,0.737595
60.200000,0.074707,0.785793,0.207350,0.322375,0.883493,0.389972,0.244616,0.738281
60.400000,0.074676,0.786127,0.207328,0.322861,0.884968,0.389760,0.244756,0.739574
60.600000,0.074642,0.786301,0.207497,0.323046,0.886200,0.389881,0.245173,0.740467
60.800000,0.074685,0.786616,0.207390,0.323761,0.887250,0.389864,0.245159,0.741299
61.000000,0.074702,0.787182,0.207667,0.324390,0.888242,0.389966,0.245383,0.742239
61.200000,0.074684,0.787438,0.207387,0.324653,0.889489,0.389937,0.245473,0.743245
61.400000,0.074666,0.787423,0.207398,0.325163,0.890750,0.389950,0.245568,0.744057
