时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054456,0.438796,0.195980,0.270764,0.523382,0.522739,0.264694,0.443129
0.400000,0.054213,0.437378,0.195661,0.269786,0.520524,0.522399,0.263979,0.441205
0.600000,0.054228,0.437128,0.195684,0.269356,0.519191,0.522168,0.263940,0.440003
0.800000,0.054219,0.436505,0.195524,0.269083,0.517618,0.522294,0.263610,0.439094
1.000000,0.054233,0.436035,0.195559,0.268406,0.516120,0.522292,0.263514,0.437844
1.200000,0.054217,0.435367,0.195583,0.268325,0.514786,0.522295,0.263246,0.436775
1.400000,0.054151,0.434807,0.195330,0.267901,0.513424,0.522085,0.263141,0.435692
1.600000,0.054190,0.434417,0.195354,0.267495,0.512013,0.522081,0.262765,0.434419
1.800000,0.054272,0.433869,0.156299,0.266939,0.510566,0.522090,0.262550,0.433421
2.000000,0.054164,0.433200,0.234370,0.266856,0.509066,0.521935,0.262231,0.432313
2.200000,0.054094,0.432818,0.195289,0.266271,0.546842,0.521774,0.262103,0.431355
2.400000,0.054113,0.432238,0.195244,0.265924,0.506297,0.521673,0.261990,0.430242
2.600000,0.054076,0.431723,0.195157,0.265631,0.504972,0.521694,0.261582,0.429311
2.800000,0.054075,0.431062,0.195116,0.265279,0.503547,0.521735,0.261325,0.428088
3.000000,0.054079,0.430720,0.194916,0.264878,0.502309,0.521619,0.261095,0.427186
3.200000,0.054069,0.430294,0.194989,0.264521,0.500848,0.521590,0.260892,0.426074
3.400000,0.054144,0.429713,0.195001,0.264146,0.499551,0.521389,0.260688,0.425092
3.600000,0.054165,0.429230,0.195034,0.263818,0.498436,0.521299,0.260391,0.424185
3.800000,0.054024,0.428652,0.194885,0.263454,0.497055,0.521035,0.260129,0.422931
4.000000,0.053980,0.428184,0.194873,0.263123,0.495714,0.521103,0.259942,0.421907
4.200000,0.053877,0.427510,0.194748,0.262672,0.494409,0.521091,0.259703,0.421054
4.400000,0.053988,0.427279,0.194744,0.262396,0.493298,0.521178,0.259482,0.419942
4.600000,0.053960,0.426913,0.194600,0.262038,0.491836,0.521033,0.259157,0.419012
4.800000,0.053988,0.426477,0.194736,0.261783,0.490502,0.521066,0.258977,0.418059
5.000000,0.053940,0.425891,0.194787,0.261334,0.489212,0.520949,0.258862,0.417136
5.200000,0.053951,0.425454,0.194616,0.260969,0.487999,0.520927,0.258593,0.416197
5.400000,0.053898,0.425027,0.194564,0.260631,0.486928,0.520656,0.258293,0.415250
5.600000,0.053887,0.424622,0.194526,0.260212,0.485666,0.520795,0.258096,0.414355
5.800000,0.053896,0.424102,0.194495,0.259858,0.484424,0.520491,0.257592,0.413334
6.000000,0.053931,0.423720,0.194414,0.259790,0.483199,0.520564,0.257482,0.412422
6.200000,0.054015,0.423353,0.194355,0.259392,0.482150,0.520503,0.257527,0.411422
6.400000,0.053871,0.422673,0.194343,0.259239,0.480576,0.520517,0.257248,0.410585
6.600000,0.053998,0.422101,0.194266,0.258592,0.478882,0.520381,0.256864,0.409341
6.800000,0.053988,0.421715,0.194380,0.258262,0.477853,0.520463,0.256684,0.408349
7.000000,0.053831,0.421349,0.194204,0.257953,0.476602,0.520306,0.256449,0.407486
7.200000,0.053825,0.421025,0.193986,0.257439,0.475504,0.520076,0.256333,0.406355
7.400000,0.053771,0.420453,0.194041,0.257311,0.474320,0.520076,0.256009,0.405659
7.600000,0.053802,0.420010,0.194102,0.257044,0.473260,0.520019,0.255778,0.404772
7.800000,0.053790,0.419666,0.193987,0.256700,0.472046,0.519921,0.255550,0.403754
8.000000,0.053779,0.419276,0.193958,0.256487,0.470766,0.520003,0.255301,0.403066
8.200000,0.053768,0.418950,0.194089,0.256178,0.469680,0.519754,0.255091,0.402254
8.400000,0.053774,0.418517,0.194091,0.255836,0.507672,0.519827,0.254828,0.401291
8.600000,0.053753,0.417970,0.193903,0.255520,0.467624,0.519745,0.254729,0.400611
8.800000,0.053751,0.417551,0.193904,0.255207,0.466593,0.519823,0.254455,0.399699
9.000000,0.053774,0.417275,0.193816,0.254970,0.465539,0.519637,0.254239,0.398904
9.200000,0.053718,0.416971,0.193787,0.254573,0.464454,0.519534,0.254025,0.397973
9.400000,0.053743,0.416474,0.193763,0.254349,0.463343,0.519463,0.253689,0.397252
9.600000,0.053850,0.416166,0.193769,0.254189,0.462380,0.519351,0.253453,0.396504
9.800000,0.053493,0.415853,0.193731,0.253896,0.461333,0.519260,0.253386,0.395795
10.000000,0.053677,0.415422,0.193678,0.253492,0.460247,0.519344,0.253263,0.394977
10.200000,0.053664,0.414911,0.193623,0.253240,0.459146,0.519159,0.252978,0.394262
10.400000,0.053586,0.414544,0.193661,0.252860,0.458170,0.519243,0.252737,0.393261
10.600000,0.053645,0.414350,0.193576,0.252787,0.457293,0.519171,0.252680,0.392652
10.800000,0.053644,0.414106,0.193487,0.252479,0.456218,0.519006,0.252351,0.391757
11.000000,0.053610,0.413656,0.193495,0.252205,0.454895,0.519076,0.252154,0.390932
11.200000,0.053771,0.413299,0.193604,0.251905,0.454289,0.518908,0.251782,0.390422
11.400000,0.053588,0.412921,0.193331,0.251586,0.453329,0.518856,0.251753,0.389550
11.600000,0.053607,0.412478,0.193462,0.251461,0.452239,0.518747,0.251322,0.388694
11.800000,0.053599,0.412033,0.193398,0.250924,0.451265,0.518703,0.251230,0.388159
12.000000,0.053602,0.411699,0.193315,0.250742,0.450231,0.518569,0.251015,0.387379
12.200000,0.053496,0.411515,0.193277,0.250408,0.449080,0.518490,0.250906,0.386441
12.400000,0.053407,0.411086,0.193189,0.250267,0.448370,0.518531,0.250642,0.385892
12.600000,0.053557,0.410863,0.193206,0.250017,0.447300,0.518491,0.250430,0.385082
12.800000,0.053545,0.410571,0.193257,0.249766,0.446446,0.518342,0.250149,0.384436
13.000000,0.053525,0.410256,0.193153,0.249608,0.445636,0.518421,0.250019,0.383747
13.200000,0.053540,0.409875,0.193015,0.249414,0.444650,0.518202,0.249901,0.383007
13.400000,0.053459,0.409506,0.193042,0.248960,0.443823,0.518059,0.249684,0.382525
13.600000,0.053369,0.409139,0.193148,0.248848,0.442923,0.518196,0.249493,0.381678
13.800000,0.053506,0.408958,0.192903,0.248659,0.442160,0.518124,0.249279,0.381289
14.000000,0.053517,0.408574,0.192890,0.248358,0.441381,0.518140,0.249116,0.380462
14.200000,0.053517,0.408396,0.193169,0.248167,0.440422,0.517905,0.248935,0.379837
14.400000,0.053473,0.408126,0.192872,0.248057,0.439806,0.517924,0.248765,0.379321
14.600000,0.053473,0.407830,0.192979,0.247695,0.438896,0.517924,0.248575,0.378727
14.800000,0.053467,0.407581,0.192928,0.247462,0.438129,0.517843,0.248407,0.378066
15.000000,0.053464,0.407131,0.192935,0.247326,0.437392,0.517778,0.248315,0.377556
15.200000,0.053464,0.407029,0.192744,0.247090,0.436547,0.517690,0.248057,0.376884
15.400000,0.053442,0.406648,0.192835,0.246975,0.435688,0.517694,0.247885,0.376293
15.600000,0.053423,0.406382,0.192800,0.246727,0.434913,0.517595,0.247693,0.375547
15.800000,0.053496,0.406128,0.192813,0.246371,0.434257,0.517517,0.247417,0.375085
16.000000,0.053273,0.405814,0.192747,0.246200,0.433301,0.517330,0.247236,0.374507
16.200000,0.053257,0.405496,0.192739,0.246079,0.432506,0.517513,0.247158,0.373841
16.400000,0.053556,0.405305,0.192582,0.245670,0.431898,0.517375,0.246907,0.373266
16.600000,0.053408,0.405000,0.192673,0.245520,0.430914,0.517241,0.246769,0.372770
16.800000,0.053390,0.404798,0.192596,0.245422,0.430151,0.517125,0.246661,0.372141
17.000000,0.053397,0.404413,0.192593,0.245115,0.429651,0.517190,0.246473,0.371605
17.200000,0.053335,0.404119,0.192506,0.244759,0.428643,0.517111,0.246125,0.371032
17.400000,0.053369,0.404028,0.192556,0.244608,0.427964,0.516988,0.246036,0.370476
17.600000,0.053377,0.403729,0.192522,0.244560,0.427356,0.517021,0.245908,0.369968
17.800000,0.053402,0.403343,0.192646,0.244426,0.426645,0.516886,0.245727,0.369275
18.000000,0.053344,0.403010,0.192521,0.244156,0.425891,0.517013,0.245598,0.368933
18.200000,0.053368,0.402892,0.192465,0.244108,0.425113,0.516884,0.245432,0.368263
18.400000,0.053503,0.402488,0.192447,0.243756,0.424608,0.516674,0.245269,0.367599
18.600000,0.053362,0.402258,0.192121,0.243450,0.423883,0.516605,0.245067,0.367228
18.800000,0.053524,0.401942,0.192406,0.243330,0.422852,0.516540,0.244937,0.366538
19.000000,0.053312,0.401716,0.192276,0.243030,0.422051,0.516518,0.244588,0.365787
19.200000,0.053313,0.401503,0.192268,0.242884,0.421163,0.516388,0.244566,0.365242
19.400000,0.053299,0.401149,0.192322,0.242660,0.420595,0.516282,0.244353,0.364732
19.600000,0.053279,0.400918,0.192289,0.242549,0.419879,0.516492,0.244189,0.364249
19.800000,0.053315,0.400603,0.192208,0.242309,0.419236,0.516492,0.243878,0.363677
20.000000,0.053270,0.400256,0.192198,0.242109,0.418397,0.516250,0.243841,0.363125
20.200000,0.053269,0.400012,0.192155,0.241963,0.417922,0.516214,0.243577,0.362684
20.400000,0.053273,0.400043,0.192212,0.241758,0.417156,0.516265,0.243506,0.362169
20.600000,0.053119,0.399568,0.192136,0.241616,0.416506,0.516064,0.243508,0.361769
20.800000,0.053108,0.399473,0.192258,0.241269,0.415791,0.516008,0.243192,0.361133
21.000000,0.053227,0.399309,0.191980,0.241224,0.415134,0.515966,0.243014,0.360644
21.200000,0.053095,0.398910,0.191965,0.240995,0.414449,0.515919,0.242860,0.360159
21.400000,0.053231,0.398575,0.192000,0.240857,0.413789,0.515826,0.242682,0.359641
21.600000,0.053223,0.398542,0.192024,0.240709,0.413244,0.515750,0.242584,0.359135
21.800000,0.053184,0.398235,0.192074,0.240340,0.412428,0.515651,0.242170,0.358697
22.000000,0.053216,0.398073,0.191874,0.240129,0.411923,0.515712,0.242280,0.358168
22.200000,0.053173,0.397683,0.191864,0.240173,0.411359,0.515592,0.242001,0.357719
22.400000,0.053198,0.397525,0.191945,0.239965,0.410550,0.515462,0.241845,0.357360
22.600000,0.053188,0.397232,0.191872,0.239721,0.409988,0.515478,0.241589,0.356700
22.800000,0.053173,0.396932,0.191926,0.239621,0.409522,0.515451,0.241648,0.356172
23.000000,0.053155,0.397009,0.191846,0.239366,0.408697,0.515401,0.241425,0.355710
