时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051520,0.403781,0.178024,0.230057,0.419334,0.495946,0.224456,0.355974
0.400000,0.051272,0.403262,0.177960,0.229588,0.417928,0.496178,0.224000,0.354526
0.600000,0.051273,0.402556,0.177887,0.229412,0.416674,0.495982,0.223984,0.353561
0.800000,0.051403,0.402199,0.177832,0.229152,0.415595,0.495942,0.223697,0.352902
1.000000,0.051285,0.401731,0.177907,0.229015,0.414695,0.495935,0.223631,0.352098
1.200000,0.051556,0.401200,0.177917,0.228699,0.413418,0.495909,0.223501,0.351375
1.400000,0.051375,0.400891,0.177732,0.228545,0.412576,0.495842,0.223334,0.350566
1.600000,0.051396,0.400504,0.177743,0.228179,0.411507,0.495682,0.223146,0.349779
1.800000,0.051368,0.400004,0.177712,0.227931,0.410588,0.495885,0.223058,0.349073
2.000000,0.051361,0.399766,0.177671,0.227942,0.409589,0.495881,0.222907,0.348349
2.200000,0.051355,0.399202,0.177646,0.227423,0.408490,0.495707,0.222713,0.347583
2.400000,0.051318,0.398812,0.177616,0.227270,0.407371,0.495455,0.222726,0.346792
2.600000,0.051357,0.398454,0.177582,0.227153,0.406591,0.495603,0.222515,0.346029
2.800000,0.051174,0.397979,0.177352,0.226785,0.405439,0.495402,0.222242,0.345227
3.000000,0.051329,0.397787,0.177510,0.226634,0.404611,0.495510,0.222287,0.344611
3.200000,0.051307,0.397261,0.177488,0.226484,0.403733,0.495375,0.221876,0.343931
3.400000,0.051329,0.396920,0.177422,0.226334,0.402830,0.495417,0.221728,0.343159
3.600000,0.051308,0.396475,0.177557,0.226050,0.401756,0.495218,0.221703,0.342422
3.800000,0.051410,0.396129,0.177718,0.225773,0.400788,0.495143,0.221586,0.341632
4.000000,0.051290,0.395863,0.177416,0.225669,0.399813,0.495281,0.221254,0.341066
4.200000,0.051144,0.395410,0.177307,0.225456,0.398910,0.495154,0.221319,0.340406
4.400000,0.051312,0.395052,0.177396,0.225242,0.398088,0.495234,0.221137,0.339546
4.600000,0.051151,0.394611,0.177295,0.225020,0.397242,0.495039,0.220979,0.338970
4.800000,0.051277,0.394228,0.177300,0.224834,0.396186,0.494859,0.220662,0.338368
5.000000,0.051305,0.394029,0.177389,0.224481,0.395217,0.495020,0.220591,0.337618
5.200000,0.051256,0.393596,0.177233,0.224328,0.394405,0.495120,0.220638,0.336942
5.400000,0.051124,0.393273,0.177177,0.224258,0.393478,0.494863,0.220460,0.336182
5.600000,0.051126,0.392771,0.177208,0.224084,0.392748,0.494751,0.220290,0.335479
5.800000,0.051278,0.392491,0.177272,0.223815,0.391814,0.494759,0.219945,0.334961
6.000000,0.051401,0.392091,0.177079,0.223693,0.390952,0.494710,0.220025,0.334291
6.200000,0.051190,0.391766,0.177190,0.223407,0.389929,0.494800,0.219818,0.333631
6.400000,0.051320,0.391617,0.177010,0.223271,0.389124,0.494770,0.219586,0.332801
6.600000,0.051003,0.391003,0.176788,0.222801,0.387908,0.494655,0.219464,0.332145
6.800000,0.051149,0.390748,0.176864,0.222816,0.387029,0.494581,0.219405,0.331465
7.000000,0.051363,0.390361,0.177077,0.222595,0.386480,0.494541,0.219246,0.330858
7.200000,0.051198,0.389898,0.176858,0.222404,0.385478,0.494546,0.219255,0.330243
7.400000,0.051141,0.389747,0.177084,0.222198,0.384654,0.494496,0.219103,0.329545
7.600000,0.051367,0.389518,0.176933,0.222076,0.383825,0.494456,0.218681,0.328966
7.800000,0.051203,0.389251,0.176962,0.221902,0.383118,0.494276,0.218803,0.328313
8.000000,0.051193,0.388745,0.176919,0.221828,0.382164,0.494325,0.218637,0.327862
8.200000,0.051211,0.388343,0.176702,0.221459,0.381522,0.494196,0.218458,0.327076
8.400000,0.051199,0.388082,0.176963,0.221307,0.380608,0.494295,0.218239,0.326455
8.600000,0.051196,0.387873,0.176798,0.221247,0.379803,0.494153,0.217929,0.325986
8.800000,0.051267,0.387349,0.176970,0.220961,0.379176,0.494223,0.218002,0.325448
9.000000,0.051158,0.387255,0.176766,0.220836,0.378292,0.494059,0.217905,0.324710
9.200000,0.051193,0.386562,0.176825,0.220588,0.377677,0.494021,0.217610,0.324243
9.400000,0.051244,0.386524,0.176688,0.220377,0.376599,0.493863,0.217491,0.323780
9.600000,0.051167,0.386232,0.176848,0.220302,0.375835,0.493993,0.217435,0.323107
9.800000,0.051172,0.386193,0.176814,0.220107,0.375366,0.493782,0.217184,0.322645
10.000000,0.051166,0.385611,0.176663,0.219920,0.374731,0.493886,0.217234,0.322025
10.200000,0.051191,0.385451,0.176616,0.219855,0.373735,0.494006,0.216984,0.321649
10.400000,0.051155,0.385078,0.176638,0.219516,0.373224,0.493797,0.216860,0.320920
10.600000,0.051242,0.384950,0.176621,0.219331,0.372336,0.493702,0.216714,0.320383
10.800000,0.051169,0.384434,0.176622,0.219166,0.371671,0.493643,0.216535,0.319824
11.000000,0.051157,0.384122,0.176399,0.218992,0.370818,0.493626,0.216547,0.319294
11.200000,0.051156,0.383995,0.176414,0.218962,0.370228,0.493597,0.216433,0.318735
11.400000,0.051125,0.383731,0.176472,0.218771,0.369392,0.493493,0.216249,0.318213
11.600000,0.051124,0.383450,0.176541,0.218543,0.368772,0.493475,0.216144,0.317580
11.800000,0.050977,0.383002,0.176412,0.218446,0.368100,0.493372,0.216146,0.317189
12.000000,0.051131,0.382838,0.176297,0.218330,0.367293,0.493453,0.215654,0.316671
12.200000,0.050967,0.382726,0.176520,0.218112,0.366741,0.493314,0.215865,0.316022
12.400000,0.051235,0.382381,0.176294,0.217966,0.366192,0.493211,0.215699,0.315622
12.600000,0.051093,0.382040,0.176364,0.217610,0.365059,0.493043,0.215309,0.314823
12.800000,0.051190,0.381867,0.176396,0.217471,0.364822,0.493361,0.215576,0.314676
13.000000,0.051011,0.381499,0.176496,0.217574,0.364075,0.493254,0.215407,0.314257
13.200000,0.051183,0.381405,0.176438,0.217394,0.363544,0.493265,0.215414,0.313745
13.400000,0.051190,0.381184,0.176386,0.217429,0.362951,0.493160,0.215066,0.313358
13.600000,0.051139,0.380861,0.176358,0.217000,0.362324,0.493152,0.215061,0.312871
13.800000,0.051189,0.380568,0.176265,0.216754,0.361757,0.493131,0.214946,0.312293
14.000000,0.051035,0.380409,0.176364,0.216947,0.361115,0.493041,0.214956,0.312003
14.200000,0.051018,0.380202,0.176346,0.216947,0.360454,0.493053,0.214770,0.311566
14.400000,0.051144,0.379807,0.176312,0.216624,0.359812,0.493029,0.214573,0.311006
14.600000,0.051158,0.379734,0.176297,0.216665,0.359374,0.492930,0.214523,0.310666
14.800000,0.051267,0.379425,0.176383,0.216333,0.358777,0.492887,0.214508,0.310159
15.000000,0.051128,0.379201,0.176285,0.216324,0.358170,0.492844,0.214309,0.309752
15.200000,0.051056,0.378938,0.176122,0.215983,0.357444,0.492724,0.213968,0.309257
15.400000,0.051044,0.378633,0.176088,0.215896,0.356954,0.492818,0.213994,0.308829
15.600000,0.051039,0.378552,0.176178,0.215691,0.356318,0.492696,0.213658,0.308186
15.800000,0.051059,0.378235,0.176052,0.215477,0.355839,0.492436,0.213663,0.308018
16.000000,0.051019,0.377964,0.176169,0.215598,0.355326,0.492570,0.213699,0.307560
16.200000,0.050992,0.377672,0.176022,0.215274,0.354677,0.492539,0.213490,0.307007
