时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.000000,0.049882,0.364832,0.161337,0.177690,0.315908,0.372900,0.183738,0.277085
22.200000,0.049972,0.364595,0.161306,0.177601,0.315470,0.372792,0.183814,0.276754
22.400000,0.049852,0.364494,0.161185,0.177527,0.315295,0.372841,0.183779,0.276563
22.600000,0.049593,0.364149,0.161209,0.177597,0.314819,0.372855,0.183712,0.276247
22.800000,0.049831,0.363967,0.161229,0.177436,0.314552,0.372858,0.183662,0.276019
23.000000,0.049844,0.363863,0.161240,0.177420,0.314094,0.372787,0.183433,0.275429
23.200000,0.049859,0.363733,0.161245,0.177454,0.313747,0.372635,0.183362,0.275320
23.400000,0.049865,0.363566,0.161165,0.177234,0.313293,0.372651,0.183452,0.275089
23.600000,0.049829,0.363426,0.161184,0.177236,0.312968,0.372698,0.183224,0.274754
23.800000,0.049838,0.363281,0.161270,0.177038,0.312707,0.372812,0.183395,0.274482
24.000000,0.049841,0.363013,0.161417,0.177102,0.312348,0.372647,0.183383,0.274102
24.200000,0.049786,0.362971,0.161266,0.176858,0.311920,0.372631,0.183214,0.273746
24.400000,0.049823,0.362554,0.161187,0.177079,0.311601,0.372720,0.183036,0.273640
24.600000,0.049801,0.362652,0.161008,0.176927,0.311209,0.372670,0.183003,0.273394
24.800000,0.049812,0.362451,0.161206,0.176941,0.310881,0.372503,0.183045,0.273103
25.000000,0.049840,0.362120,0.161394,0.176911,0.310365,0.372502,0.183061,0.272862
25.200000,0.049646,0.362217,0.161240,0.176899,0.309944,0.372590,0.182982,0.272651
25.400000,0.049790,0.362014,0.161048,0.176737,0.309731,0.372618,0.182561,0.272136
25.600000,0.049800,0.361782,0.160989,0.176742,0.309290,0.372540,0.182865,0.271928
25.800000,0.049806,0.361336,0.161001,0.176845,0.309101,0.372478,0.182684,0.271710
26.000000,0.049755,0.361315,0.161006,0.176641,0.308653,0.372512,0.182681,0.271407
26.200000,0.049806,0.361206,0.161247,0.176632,0.308263,0.372587,0.182797,0.271162
26.400000,0.049773,0.361111,0.161216,0.176677,0.307999,0.372546,0.182630,0.270922
26.600000,0.049812,0.361018,0.161065,0.176600,0.307710,0.372617,0.182561,0.270617
26.800000,0.049663,0.360745,0.161123,0.176497,0.307454,0.372359,0.182555,0.270273
27.000000,0.049812,0.360843,0.160993,0.176443,0.307156,0.372610,0.182366,0.270155
27.200000,0.049794,0.360693,0.161052,0.176533,0.306686,0.372393,0.182465,0.269815
27.400000,0.049786,0.360293,0.161106,0.176343,0.306180,0.372423,0.182474,0.269750
27.600000,0.049806,0.360194,0.161110,0.176311,0.305855,0.372385,0.182271,0.269447
27.800000,0.049765,0.360162,0.161080,0.176304,0.305541,0.372455,0.182253,0.269102
28.000000,0.049801,0.359811,0.161158,0.176218,0.305327,0.372325,0.182329,0.268745
28.200000,0.049769,0.359750,0.161119,0.176246,0.304922,0.372452,0.182165,0.268589
28.400000,0.049792,0.359796,0.161010,0.176123,0.304471,0.372248,0.182093,0.268393
28.600000,0.049767,0.359573,0.161116,0.176084,0.304324,0.372173,0.182085,0.268027
28.800000,0.049610,0.359369,0.161062,0.176047,0.304007,0.372306,0.181994,0.267941
29.000000,0.049778,0.359054,0.161099,0.176017,0.303768,0.372169,0.181909,0.267507
29.200000,0.049886,0.358980,0.161065,0.175876,0.303332,0.372300,0.181850,0.267202
29.400000,0.049473,0.358923,0.160937,0.176058,0.303040,0.372212,0.181824,0.267155
29.600000,0.049741,0.358787,0.161011,0.176008,0.302774,0.372244,0.181702,0.267022
29.800000,0.049602,0.358646,0.160963,0.175733,0.302401,0.372095,0.181592,0.266698
30.000000,0.049741,0.358468,0.160872,0.175926,0.302091,0.372027,0.181493,0.266350
30.200000,0.049890,0.358325,0.160971,0.175680,0.301744,0.372208,0.181288,0.266070
30.400000,0.049593,0.358092,0.161105,0.175709,0.301501,0.372141,0.181528,0.265912
30.600000,0.049741,0.358076,0.160919,0.175664,0.301153,0.372153,0.181494,0.265725
30.800000,0.049765,0.357884,0.160915,0.175752,0.300886,0.372063,0.181446,0.265399
31.000000,0.049772,0.357857,0.160992,0.175616,0.300567,0.372054,0.181285,0.265255
31.200000,0.050100,0.357544,0.161095,0.175533,0.299873,0.372018,0.181167,0.264967
31.400000,0.050315,0.357400,0.160884,0.175623,0.299972,0.372058,0.181313,0.264810
31.600000,0.050602,0.357137,0.160937,0.175524,0.299751,0.371875,0.181212,0.264636
31.800000,0.050895,0.357295,0.161117,0.175360,0.299562,0.371979,0.180976,0.264543
32.000000,0.051239,0.357352,0.160829,0.175578,0.299610,0.371943,0.181204,0.264487
32.200000,0.051607,0.356962,0.161107,0.175599,0.299816,0.371862,0.181239,0.264503
32.400000,0.052174,0.357105,0.161131,0.175760,0.299783,0.372074,0.181209,0.264774
32.600000,0.052410,0.357093,0.161018,0.175555,0.300226,0.371987,0.181192,0.264904
32.800000,0.052814,0.356908,0.160997,0.175613,0.300555,0.371968,0.181327,0.265077
33.000000,0.053167,0.357416,0.161052,0.175324,0.301325,0.372067,0.181205,0.265633
33.200000,0.053551,0.357632,0.161073,0.175630,0.301883,0.371965,0.181199,0.266121
33.400000,0.053912,0.357926,0.161104,0.175729,0.302997,0.371996,0.181384,0.266622
33.600000,0.054212,0.358392,0.161088,0.176048,0.303918,0.371959,0.181212,0.267415
33.800000,0.054492,0.358939,0.161088,0.176102,0.304933,0.371878,0.181152,0.268382
34.000000,0.054680,0.359508,0.161006,0.176356,0.306225,0.371773,0.181127,0.269133
34.200000,0.055007,0.360444,0.160986,0.176557,0.307750,0.372132,0.181463,0.270159
34.400000,0.055203,0.361419,0.161118,0.176625,0.309070,0.372099,0.181365,0.271255
34.600000,0.055413,0.362250,0.161147,0.177059,0.310551,0.371870,0.181295,0.272405
34.800000,0.055438,0.363643,0.161224,0.177202,0.312379,0.371972,0.181497,0.273623
35.000000,0.055693,0.365269,0.161369,0.177562,0.314228,0.371969,0.181662,0.275009
35.200000,0.055876,0.366581,0.161393,0.177773,0.316061,0.372083,0.181637,0.276352
35.400000,0.055858,0.368273,0.161484,0.177974,0.317848,0.372187,0.181742,0.277798
35.600000,0.056111,0.369743,0.160981,0.178220,0.319835,0.372058,0.181843,0.279287
35.800000,0.056216,0.371590,0.161406,0.178773,0.321864,0.372080,0.181825,0.280796
36.000000,0.056332,0.373600,0.161486,0.179071,0.324083,0.372043,0.181655,0.282369
36.200000,0.056397,0.375643,0.161336,0.179174,0.326020,0.372062,0.181978,0.284039
36.400000,0.056493,0.377531,0.161574,0.179532,0.328081,0.372084,0.182035,0.285741
36.600000,0.056550,0.379652,0.161613,0.179750,0.330476,0.372083,0.182096,0.287373
36.800000,0.056582,0.382025,0.161855,0.180177,0.332595,0.372149,0.182299,0.289061
37.000000,0.056651,0.384651,0.161784,0.180447,0.334966,0.372167,0.182196,0.290898
37.200000,0.056635,0.386697,0.161866,0.180767,0.337429,0.372205,0.182359,0.293133
37.400000,0.056745,0.390058,0.161745,0.181049,0.340330,0.371946,0.182256,0.295046
37.600000,0.056775,0.392875,0.162004,0.181310,0.342742,0.372180,0.182638,0.297236
37.800000,0.056869,0.395539,0.162132,0.181461,0.345373,0.372168,0.182569,0.299150
38.000000,0.056906,0.398488,0.162067,0.182046,0.347905,0.372272,0.182773,0.301163
38.200000,0.056937,0.401219,0.162163,0.182425,0.350581,0.372163,0.182873,0.303268
38.400000,0.056930,0.404283,0.162349,0.182700,0.353186,0.372251,0.182770,0.305324
38.600000,0.056877,0.407223,0.162232,0.182968,0.355840,0.372312,0.182912,0.307364
38.800000,0.056997,0.410234,0.162277,0.183269,0.358555,0.372254,0.182990,0.309637
39.000000,0.057020,0.413434,0.162485,0.183601,0.361204,0.372289,0.182959,0.311850
39.200000,0.057061,0.416470,0.162626,0.184007,0.364046,0.372278,0.183132,0.314056
39.400000,0.057126,0.419757,0.162605,0.184181,0.366779,0.372348,0.183221,0.316209
39.600000,0.057119,0.422679,0.162647,0.184472,0.369600,0.372193,0.183321,0.318528
39.800000,0.057148,0.425984,0.162762,0.184671,0.372316,0.372354,0.183462,0.320839
40.000000,0.057220,0.429143,0.162709,0.184969,0.375257,0.372406,0.183456,0.323120
40.200000,0.057158,0.432332,0.162852,0.185268,0.377995,0.372096,0.183586,0.325616
40.400000,0.057178,0.435576,0.162868,0.185680,0.380845,0.372323,0.183730,0.327784
40.600000,0.057370,0.438897,0.163085,0.185906,0.383685,0.372490,0.183787,0.330271
40.800000,0.057372,0.441846,0.162990,0.186217,0.386824,0.372332,0.184003,0.332673
41.000000,0.057248,0.445370,0.162964,0.186313,0.389722,0.372341,0.183905,0.334944
41.200000,0.057257,0.448385,0.163145,0.187017,0.392749,0.372335,0.184064,0.337629
41.400000,0.057261,0.451609,0.163254,0.186985,0.395610,0.372435,0.184021,0.339956
41.600000,0.057287,0.454805,0.163298,0.187373,0.398617,0.372536,0.184255,0.342330
41.800000,0.057139,0.457969,0.163373,0.187572,0.401390,0.372593,0.184302,0.344785
42.000000,0.057277,0.461092,0.163448,0.187818,0.404413,0.372567,0.184347,0.347270
42.200000,0.057313,0.463957,0.163424,0.187988,0.407491,0.372526,0.184547,0.349770
42.400000,0.057337,0.467171,0.163487,0.188184,0.410304,0.372477,0.184659,0.352293
42.600000,0.057338,0.470275,0.163717,0.188447,0.413321,0.372742,0.184703,0.354485
42.800000,0.057312,0.473303,0.163779,0.188808,0.416233,0.372559,0.184826,0.357033
43.000000,0.057513,0.475982,0.163718,0.189170,0.419104,0.372724,0.184912,0.359536
43.200000,0.057409,0.478910,0.163771,0.189316,0.421922,0.372696,0.185019,0.361937
43.400000,0.057236,0.481775,0.163876,0.189617,0.424767,0.372750,0.185170,0.364338
43.600000,0.057438,0.484760,0.163951,0.189970,0.427827,0.372894,0.185311,0.367020
43.800000,0.057431,0.488460,0.163919,0.190014,0.431788,0.372731,0.185393,0.370167
44.000000,0.057430,0.491249,0.163915,0.190140,0.434702,0.372825,0.185419,0.372318
44.200000,0.057395,0.493770,0.163975,0.190539,0.437334,0.372760,0.185538,0.374859
44.400000,0.057460,0.496324,0.164040,0.190866,0.439782,0.372838,0.185668,0.377283
44.600000,0.057476,0.498717,0.164183,0.190928,0.442858,0.372911,0.185736,0.379512
44.800000,0.057449,0.501165,0.164101,0.191218,0.445483,0.372899,0.185753,0.381821
45.000000,0.057511,0.503549,0.164122,0.191493,0.448167,0.372837,0.185885,0.384166
45.200000,0.057502,0.505986,0.164271,0.191510,0.450834,0.373062,0.186049,0.386343
45.400000,0.057501,0.508492,0.164186,0.191854,0.453495,0.372832,0.186015,0.388569
45.600000,0.057488,0.510948,0.164208,0.192060,0.456248,0.372942,0.186248,0.390633
45.800000,0.057468,0.513142,0.164366,0.192144,0.458969,0.373046,0.186342,0.392973
46.000000,0.057502,0.515268,0.164599,0.192552,0.461409,0.373024,0.186426,0.395196
46.200000,0.057488,0.517315,0.164242,0.192629,0.464003,0.372943,0.186609,0.397337
46.400000,0.057514,0.519607,0.164381,0.192722,0.466492,0.373007,0.186712,0.399504
46.600000,0.057561,0.521447,0.164561,0.193119,0.468986,0.372949,0.186749,0.401545
46.800000,0.057383,0.523578,0.164607,0.193257,0.471459,0.373133,0.186813,0.403677
47.000000,0.057660,0.525535,0.164614,0.193387,0.473804,0.373096,0.186967,0.405805
47.200000,0.057548,0.527706,0.164746,0.193585,0.476235,0.373368,0.187057,0.407818
47.400000,0.057544,0.529583,0.164644,0.193781,0.478686,0.373229,0.187103,0.409727
47.600000,0.057571,0.531442,0.164693,0.194033,0.480778,0.373137,0.187126,0.411816
47.800000,0.057549,0.533341,0.164896,0.194224,0.483444,0.373198,0.187352,0.413899
48.000000,0.057430,0.535026,0.164837,0.194513,0.485725,0.373275,0.187504,0.415691
48.200000,0.057636,0.536926,0.164839,0.194671,0.488267,0.373338,0.187420,0.417762
48.400000,0.057591,0.538588,0.164964,0.194604,0.490345,0.373271,0.187665,0.419505
48.600000,0.057572,0.540304,0.165026,0.194718,0.492651,0.373293,0.187765,0.421469
48.800000,0.057721,0.541911,0.164970,0.195028,0.494873,0.373274,0.187697,0.423434
49.000000,0.057578,0.543614,0.164962,0.195286,0.497106,0.373312,0.187866,0.425354
49.200000,0.057529,0.545270,0.165048,0.195382,0.499121,0.373532,0.188074,0.427150
49.400000,0.057666,0.546627,0.165045,0.195413,0.501180,0.373283,0.188095,0.428861
49.600000,0.057587,0.548234,0.165058,0.195645,0.503473,0.373439,0.188155,0.430712
49.800000,0.057465,0.549738,0.165061,0.195868,0.505556,0.373480,0.188333,0.432464
50.000000,0.057657,0.551388,0.165111,0.196115,0.507822,0.373489,0.188584,0.434648
50.200000,0.057640,0.553058,0.165173,0.196178,0.510337,0.373385,0.188509,0.436494
50.400000,0.057655,0.554419,0.164983,0.196458,0.512364,0.373483,0.188631,0.438227
50.600000,0.057660,0.555866,0.165316,0.196682,0.514310,0.373265,0.188599,0.439786
50.800000,0.057672,0.556952,0.165305,0.196779,0.516316,0.373435,0.188794,0.441580
51.000000,0.057607,0.558354,0.165386,0.196742,0.518186,0.373464,0.188841,0.442939
51.200000,0.057588,0.559630,0.165276,0.197029,0.520217,0.373662,0.189011,0.444759
51.400000,0.057654,0.560876,0.165284,0.197232,0.522100,0.373619,0.189115,0.446206
51.600000,0.057815,0.562237,0.165434,0.197284,0.523842,0.373614,0.189074,0.447912
51.800000,0.057817,0.563245,0.165444,0.197584,0.525665,0.373595,0.189219,0.449519
52.000000,0.057535,0.564553,0.165535,0.197564,0.527622,0.373663,0.189508,0.450954
52.200000,0.057672,0.565494,0.165468,0.197874,0.529385,0.373837,0.189463,0.452559
52.400000,0.057817,0.566763,0.165432,0.197976,0.531201,0.373765,0.189585,0.453807
52.600000,0.057562,0.567928,0.165697,0.198129,0.532981,0.373727,0.189716,0.455079
52.800000,0.057700,0.568939,0.165556,0.198277,0.534697,0.373719,0.189767,0.456778
53.000000,0.057665,0.569866,0.165682,0.198323,0.536205,0.373977,0.189938,0.458371
53.200000,0.057721,0.570976,0.165670,0.198562,0.538005,0.373948,0.189838,0.459716
53.400000,0.057828,0.572048,0.165691,0.198500,0.539618,0.373860,0.190077,0.460883
53.600000,0.057698,0.573113,0.165666,0.198894,0.541333,0.373926,0.189995,0.462387
53.800000,0.057709,0.573949,0.165805,0.198979,0.543057,0.373969,0.190225,0.463568
54.000000,0.057713,0.574763,0.165692,0.199025,0.544494,0.373921,0.190298,0.465059
54.200000,0.057746,0.575861,0.165731,0.199416,0.545961,0.373943,0.190346,0.466342
54.400000,0.057697,0.576487,0.165681,0.199350,0.547550,0.373954,0.190684,0.467603
54.600000,0.057727,0.577473,0.165815,0.199456,0.549095,0.373969,0.190607,0.468759
54.800000,0.057750,0.578372,0.165862,0.199670,0.550624,0.374105,0.190715,0.470122
55.000000,0.057758,0.579180,0.165774,0.199603,0.552189,0.374090,0.190797,0.471308
55.200000,0.057744,0.579878,0.165991,0.199981,0.553572,0.374110,0.190882,0.472479
55.400000,0.057728,0.580718,0.165855,0.200176,0.555049,0.374122,0.190912,0.473742
55.600000,0.057735,0.581641,0.166013,0.200058,0.556593,0.374022,0.191135,0.474731
55.800000,0.057744,0.581858,0.165893,0.200298,0.557799,0.374051,0.191040,0.475997
56.000000,0.057760,0.583037,0.165930,0.200494,0.559079,0.374248,0.191281,0.477035
56.200000,0.057809,0.583787,0.165887,0.200521,0.560646,0.374199,0.191410,0.478434
56.400000,0.057777,0.584826,0.165954,0.200770,0.562303,0.374246,0.191494,0.479536
56.600000,0.057780,0.585202,0.165881,0.200692,0.563742,0.374246,0.191559,0.480862
56.800000,0.057767,0.586062,0.165786,0.201005,0.564886,0.374286,0.191649,0.482016
57.000000,0.057784,0.586648,0.165930,0.200962,0.566147,0.374169,0.191895,0.482916
57.200000,0.057758,0.587394,0.166062,0.201182,0.567472,0.374336,0.191858,0.483871
57.400000,0.057791,0.587860,0.166039,0.201287,0.568701,0.374325,0.191952,0.484901
57.600000,0.057732,0.588263,0.165885,0.201386,0.569832,0.374149,0.192040,0.485830
57.800000,0.057812,0.589113,0.166082,0.201295,0.571032,0.374395,0.191768,0.486888
58.000000,0.057783,0.589543,0.166078,0.201736,0.572137,0.374319,0.192188,0.487793
58.200000,0.057781,0.590118,0.166238,0.201679,0.573399,0.374394,0.192161,0.488703
58.400000,0.057781,0.590804,0.166166,0.201955,0.574589,0.374603,0.192364,0.489630
58.600000,0.057783,0.591361,0.166143,0.201979,0.575576,0.374475,0.192471,0.490459
58.800000,0.057774,0.591775,0.166293,0.202135,0.576613,0.374563,0.192693,0.491483
59.000000,0.057752,0.592309,0.166284,0.202298,0.577836,0.374532,0.192629,0.492386
59.200000,0.057806,0.592750,0.166102,0.202472,0.578840,0.374539,0.192707,0.493077
59.400000,0.057806,0.593118,0.166196,0.202502,0.579838,0.374489,0.192965,0.493997
59.600000,0.057794,0.593697,0.166180,0.202634,0.580860,0.374563,0.192984,0.494692
59.800000,0.057776,0.594283,0.166234,0.202724,0.581954,0.374715,0.192966,0.495575
60.000000,0.057773,0.594543,0.166243,0.202701,0.582937,0.374461,0.193018,0.496224
60.200000,0.057615,0.595083,0.166423,0.202794,0.583903,0.374713,0.193047,0.497232
60.400000,0.057810,0.595346,0.166420,0.202943,0.584731,0.374745,0.193181,0.497965
60.600000,0.057822,0.595578,0.166196,0.203170,0.585814,0.374640,0.193285,0.498733
60.800000,0.057725,0.596320,0.166259,0.203248,0.586794,0.374655,0.193329,0.499343
61.000000,0.057727,0.596517,0.166308,0.203306,0.587546,0.374665,0.193341,0.500258
61.200000,0.057805,0.597106,0.166354,0.203500,0.588714,0.374739,0.193539,0.500805
61.400000,0.057800,0.597457,0.166207,0.203838,0.589464,0.374680,0.193606,0.501470
