时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054392,0.416845,0.161310,0.217915,0.483013,0.409853,0.202632,0.403268
0.400000,0.054299,0.415855,0.161288,0.217192,0.480927,0.409771,0.202463,0.401885
0.600000,0.054253,0.415297,0.161404,0.216965,0.479185,0.409614,0.202199,0.400655
0.800000,0.054275,0.414658,0.160995,0.216843,0.477607,0.409635,0.202227,0.399439
1.000000,0.054232,0.414032,0.161136,0.216302,0.476211,0.409697,0.201985,0.398181
1.200000,0.054244,0.413634,0.161076,0.216019,0.474779,0.409560,0.201764,0.397108
1.400000,0.054259,0.412997,0.161084,0.215703,0.473195,0.409682,0.201846,0.395855
1.600000,0.054313,0.412422,0.161075,0.215408,0.471741,0.409469,0.201593,0.394747
1.800000,0.054238,0.411969,0.161097,0.215089,0.470374,0.409501,0.201433,0.393748
2.000000,0.054227,0.411256,0.160866,0.214790,0.469129,0.409514,0.201370,0.392647
2.200000,0.054225,0.410824,0.160884,0.214555,0.467562,0.409486,0.201131,0.391443
2.400000,0.054190,0.410169,0.161258,0.214123,0.466058,0.409498,0.201047,0.390605
2.600000,0.054178,0.409790,0.160973,0.213902,0.464640,0.409482,0.200887,0.389355
2.800000,0.054209,0.409137,0.160807,0.213534,0.463346,0.409246,0.200712,0.388320
3.000000,0.054091,0.408691,0.160715,0.213305,0.461470,0.409187,0.200359,0.387097
3.200000,0.054160,0.408253,0.160742,0.213094,0.460509,0.409321,0.200474,0.386182
3.400000,0.054128,0.407569,0.160638,0.212756,0.459055,0.409308,0.200198,0.385107
3.600000,0.054134,0.407327,0.160761,0.212549,0.457712,0.409160,0.200197,0.384001
3.800000,0.054128,0.406704,0.160524,0.212265,0.456188,0.409191,0.199963,0.383120
4.000000,0.054147,0.406264,0.160585,0.211826,0.455146,0.409328,0.199751,0.381799
4.200000,0.054109,0.405867,0.160611,0.211605,0.453644,0.409097,0.199659,0.380922
4.400000,0.054119,0.405295,0.160389,0.211449,0.452303,0.409172,0.199449,0.379881
4.600000,0.054147,0.404741,0.160468,0.211112,0.450770,0.409132,0.199378,0.378860
4.800000,0.054114,0.403963,0.160459,0.210617,0.448885,0.409110,0.199193,0.377199
5.000000,0.054083,0.403506,0.160405,0.210372,0.447645,0.409013,0.199096,0.376301
5.200000,0.054105,0.403001,0.160419,0.210050,0.446301,0.408943,0.198928,0.375426
5.400000,0.054077,0.402552,0.160254,0.209931,0.445089,0.408927,0.198576,0.374389
5.600000,0.054036,0.402152,0.160306,0.209550,0.443839,0.409038,0.198637,0.373450
5.800000,0.054063,0.401731,0.160243,0.209326,0.442563,0.408919,0.198535,0.372548
6.000000,0.054035,0.401273,0.160360,0.208998,0.441432,0.408845,0.198508,0.371448
6.200000,0.054026,0.400860,0.160010,0.208830,0.439959,0.408858,0.198236,0.370424
6.400000,0.054133,0.400299,0.160350,0.208541,0.438780,0.408693,0.198036,0.369543
6.600000,0.054010,0.400055,0.160087,0.208246,0.437558,0.408729,0.197809,0.368513
6.800000,0.053989,0.399464,0.160125,0.207980,0.436262,0.408825,0.197665,0.367709
7.000000,0.054005,0.398964,0.160074,0.207774,0.435068,0.408710,0.197648,0.366637
7.200000,0.053965,0.398623,0.160216,0.207377,0.433913,0.408736,0.197476,0.365884
7.400000,0.053972,0.398341,0.159938,0.207248,0.432565,0.408487,0.197387,0.364920
7.600000,0.053934,0.397683,0.159985,0.207006,0.431374,0.408741,0.197240,0.363933
7.800000,0.053983,0.397258,0.159948,0.206639,0.430272,0.408585,0.197061,0.363060
8.000000,0.053931,0.396592,0.159994,0.206496,0.428956,0.408563,0.197079,0.362206
8.200000,0.053954,0.396516,0.159912,0.206210,0.427867,0.408404,0.196967,0.361308
8.400000,0.053955,0.396097,0.159831,0.206091,0.426800,0.408605,0.196830,0.360400
8.600000,0.053947,0.395673,0.159897,0.205967,0.425585,0.408379,0.196466,0.359554
8.800000,0.053931,0.395315,0.159791,0.205600,0.424539,0.408396,0.196456,0.358745
9.000000,0.053937,0.394847,0.159873,0.205370,0.423486,0.408430,0.196293,0.357859
9.200000,0.053926,0.394408,0.159848,0.205182,0.422342,0.408251,0.196164,0.357003
9.400000,0.053933,0.394151,0.159779,0.205018,0.421348,0.408393,0.196056,0.356180
9.600000,0.053737,0.393633,0.159718,0.204545,0.419954,0.408332,0.195794,0.355464
9.800000,0.053879,0.393273,0.159786,0.204359,0.419051,0.408192,0.195671,0.354466
10.000000,0.053735,0.392922,0.159512,0.204091,0.417994,0.408196,0.195520,0.353769
